element_id,el_vol
1, 2.03154115752113e-08
2, 2.03103667217874e-08
3, 2.03088958983244e-08
4, 2.03037426871333e-08
5, 2.03156815814509e-08
6, 2.03235632767473e-08
7, 2.03230570150481e-08
8, 2.03251993013964e-08
9, 2.03092227479829e-08
10, 2.03285654976071e-08
11, 2.03110062102496e-08
12, 2.031971746419e-08
13, 2.03053343028614e-08
14, 2.03220569261475e-08
15, 2.03233643247813e-08
16, 2.0321609284224e-08
17, 2.03319725500251e-08
18, 2.03284411526283e-08
19, 2.03223518013829e-08
20, 2.0298392300333e-08
21, 2.03223624595239e-08
22, 2.03225258843531e-08
23, 2.03061585324349e-08
24, 2.03004475451962e-08
25, 2.03183141422869e-08
26, 2.03213890159759e-08
27, 2.03165075873812e-08
28, 2.03133279086387e-08
29, 2.03305940971177e-08
30, 2.03296597334202e-08
31, 2.03237018325808e-08
32, 2.03160137601799e-08
33, 2.03112371366387e-08
34, 2.03426484546299e-08
35, 2.03277714660999e-08
36, 2.03349674876563e-08
37, 2.03190282377363e-08
38, 2.03160261946778e-08
39, 2.03249079788748e-08
40, 2.03421137712212e-08
41, 2.03448724533928e-08
42, 2.03439860513299e-08
43, 2.03451282487777e-08
44, 2.03494021633333e-08
45, 2.03208117000031e-08
46, 2.03224317374406e-08
47, 2.03227834560948e-08
48, 2.03234264972707e-08
49, 2.03267163101373e-08
50, 2.03270964505009e-08
51, 2.03312886526419e-08
52, 2.03388630382051e-08
53, 2.03296774969886e-08
54, 2.03204173487848e-08
55, 2.03179677527032e-08
56, 2.03277323862494e-08
57, 2.03175911650533e-08
58, 2.03175734014849e-08
59, 2.03241761198569e-08
60, 2.0333720485155e-08
61, 2.03279881816343e-08
62, 2.03263272879894e-08
63, 2.03344594496002e-08
64, 2.03314609592553e-08
65, 2.0326929472958e-08
66, 2.03271781629155e-08
67, 2.03228545103684e-08
68, 2.03211758531552e-08
69, 2.0327549421495e-08
70, 2.0329506966732e-08
71, 2.03297894074694e-08
72, 2.03295797973624e-08
73, 2.03250785091313e-08
74, 2.03288532674151e-08
75, 2.03361736339502e-08
76, 2.03351540051244e-08
77, 2.03270431597957e-08
78, 2.03292991329818e-08
79, 2.03244354679555e-08
80, 2.03203018855902e-08
81, 2.03214085559011e-08
82, 2.03259702402647e-08
83, 2.03259720166216e-08
84, 2.03184136182699e-08
85, 2.03261940612265e-08
86, 2.0332382888455e-08
87, 2.0337525441505e-08
88, 2.03284198363463e-08
89, 2.03303009982392e-08
90, 2.03204617577057e-08
91, 2.03185983593812e-08
92, 2.03203072146607e-08
93, 2.03346601779231e-08
94, 2.03302814583139e-08
95, 2.03261745213013e-08
96, 2.03325658532094e-08
97, 2.03292476186334e-08
98, 2.03262668918569e-08
99, 2.0329949279585e-08
100, 2.02942178617604e-08
101, 2.03091197192862e-08
102, 2.03306775858891e-08
103, 2.03118695196736e-08
104, 2.03282208843802e-08
105, 2.03334629134133e-08
106, 2.03424725953028e-08
107, 2.03283718747116e-08
108, 2.03047267888223e-08
109, 2.03014298705284e-08
