element_id,Stress
109, 375.8192
109, 355.01797
110, 359.5174
110, 354.06824
110, 339.53195
110, 343.9448
110, 362.0563
110, 361.02087
110, 359.10162
110, 359.1495
111, 321.7849
111, 331.06497
111, 356.99292
111, 366.49896
111, 314.87436
111, 310.15564
111, 348.2577
111, 356.47235
112, 343.72162
112, 343.23328
112, 371.94492
112, 369.21567
112, 319.64294
112, 327.16467
112, 344.04144
112, 352.99933
113, 393.0887
113, 328.65378
113, 379.08243
113, 309.77963
113, 403.1193
113, 357.64035
113, 383.22733
113, 352.951
114, 286.06595
114, 291.294
114, 295.3319
114, 300.75226
114, 287.07056
114, 287.55804
114, 315.87836
114, 319.44022
115, 268.481
115, 289.69516
115, 376.1908
115, 391.99225
115, 309.8288
115, 326.14288
115, 383.5763
115, 401.07883
116, 375.68915
116, 359.52777
116, 386.52728
116, 374.16577
116, 363.9509
116, 339.5456
116, 380.193
116, 361.9303
117, 390.72076
117, 427.07156
117, 382.50772
117, 426.69135
117, 369.75653
117, 390.1951
117, 355.84415
117, 400.25278
118, 406.1153
118, 455.8233
118, 403.26443
118, 450.72665
118, 455.31262
118, 520.1219
118, 443.0382
118, 481.41327
119, 284.65158
119, 273.99063
119, 286.48923
119, 280.4034
119, 290.8422
119, 288.61002
119, 289.07245
119, 288.4238
120, 410.55438
120, 408.46353
120, 407.4026
120, 404.2546
120, 414.25388
120, 412.25958
120, 413.56488
120, 411.87625
121, 309.1372
121, 323.49142
121, 322.20956
121, 340.61835
121, 320.93225
121, 337.9243
121, 330.4348
121, 355.26437
122, 390.03525
122, 397.05673
122, 421.33762
122, 414.2439
122, 375.47568
122, 386.15924
122, 396.9973
122, 394.45255
123, 334.9763
123, 336.02774
123, 366.16367
123, 360.87442
123, 330.14786
123, 326.74762
123, 361.2178
123, 351.33044
124, 392.73367
124, 348.92557
124, 469.7928
124, 442.53415
124, 447.0084
124, 438.51764
124, 504.51694
124, 484.78183
125, 283.30945
125, 277.08905
125, 340.1753
125, 324.19635
125, 322.40167
125, 311.4117
125, 367.32098
125, 357.903
126, 359.09308
126, 380.67813
126, 341.3859
126, 358.96518
126, 383.98026
126, 396.86386
126, 334.8774
126, 344.30743
127, 361.15585
127, 360.7992
127, 323.31323
127, 327.51694
127, 350.63025
127, 336.8199
127, 310.31302
127, 289.1448
128, 420.11322
128, 456.72812
128, 440.5319
128, 467.65906
128, 400.10727
128, 423.55762
128, 433.52698
128, 437.59045
129, 351.67618
129, 402.1051
129, 377.7957
129, 393.3541
129, 390.47476
129, 406.56506
129, 391.29794
129, 403.1527
130, 222.74187
130, 217.39204
130, 233.76268
130, 250.48068
130, 215.04643
130, 220.47035
130, 225.26514
130, 239.43492
131, 279.25656
131, 287.25055
131, 272.02594
131, 277.93546
131, 232.36339
131, 222.0378
131, 245.64369
131, 237.9605
132, 348.61227
132, 362.2172
132, 361.13788
132, 368.36334
132, 303.43195
132, 320.4922
132, 325.39813
132, 334.98962
133, 363.7348
133, 358.22
133, 346.5519
133, 343.38193
133, 349.86377
133, 349.50635
133, 334.49954
133, 338.1988
134, 365.8367
134, 352.5889
134, 429.1325
134, 396.92328
134, 361.28598
134, 340.2887
134, 407.45413
134, 356.9056
135, 287.88004
135, 305.7639
135, 268.88126
135, 291.18997
135, 285.88904
135, 304.6021
135, 276.88266
135, 299.71857
136, 270.98633
136, 291.88452
136, 279.8175
136, 299.1045
136, 297.70233
136, 297.84576
136, 297.1218
136, 297.6702
137, 196.21362
137, 205.58665
137, 227.22029
137, 264.7075
137, 193.00212
137, 196.37535
137, 200.6125
137, 250.15373
138, 399.3072
138, 380.947
138, 446.6757
138, 415.0829
138, 331.6853
138, 324.87866
138, 344.93842
138, 328.6743
139, 474.15387
139, 493.55054
139, 481.3551
139, 451.4203
139, 511.0091
139, 539.1727
139, 511.2061
139, 542.6039
140, 355.69412
140, 350.1298
140, 360.353
140, 352.89648
140, 363.88187
140, 352.0152
140, 368.22574
140, 359.2889
141, 266.35748
141, 263.66843
141, 276.9849
141, 267.86322
141, 269.38498
141, 269.39993
141, 284.24246
141, 281.203
142, 280.874
142, 282.28125
142, 270.9706
142, 279.69617
142, 270.47147
142, 243.05182
142, 252.02522
142, 236.7897
143, 299.44434
143, 306.80435
143, 302.7332
143, 305.166
143, 256.91733
143, 281.51593
143, 287.7011
143, 292.02255
144, 292.35608
144, 300.73965
144, 230.47363
144, 264.79355
144, 254.41896
144, 291.84308
144, 226.57089
144, 265.36252
145, 440.08182
145, 448.02896
145, 417.56534
145, 441.50336
145, 437.4513
145, 453.5681
145, 421.0336
145, 446.0869
146, 346.57275
146, 340.7264
146, 327.58475
146, 336.64676
146, 353.26715
146, 345.19977
146, 368.33795
146, 358.97562
147, 201.83025
147, 268.2902
147, 196.46188
147, 260.53992
147, 220.8917
147, 275.15848
147, 208.29031
147, 260.78522
148, 214.52637
148, 206.72119
148, 234.96866
148, 238.4487
148, 230.64316
148, 230.13098
148, 256.9174
148, 238.36617
149, 438.25955
149, 407.55978
149, 486.93423
149, 448.75958
149, 407.74814
149, 380.67957
149, 413.0495
149, 397.14136
150, 470.61484
150, 432.88904
150, 502.39572
150, 460.97922
150, 477.67175
150, 433.22974
150, 506.78717
150, 469.9935
151, 374.90253
151, 345.99484
151, 384.5883
151, 392.7042
151, 406.86826
151, 381.5859
151, 372.95264
151, 378.77823
152, 321.16406
152, 283.64435
152, 289.71664
152, 278.4375
152, 299.52075
152, 263.04086
152, 344.6732
152, 363.06592
153, 292.9143
153, 241.47704
153, 271.71677
153, 298.3391
153, 274.88177
153, 216.385
153, 288.7173
153, 285.24683
154, 247.51569
154, 252.57068
154, 230.9189
154, 247.39835
154, 231.33733
154, 234.48166
154, 240.9154
154, 252.22093
155, 293.17712
155, 283.4293
155, 299.64688
155, 287.87323
155, 289.5547
155, 276.9159
155, 296.66043
155, 280.84003
156, 572.4421
156, 579.46454
156, 561.02765
156, 576.07196
156, 503.09552
156, 556.33813
156, 535.3628
156, 566.5311
157, 401.67383
157, 423.2944
157, 424.69788
157, 420.86792
157, 411.59167
157, 424.41193
157, 418.11017
157, 420.7824
158, 364.50705
158, 346.62708
158, 365.01865
158, 358.61252
158, 359.74426
158, 333.03094
158, 365.121
158, 368.09903
159, 311.71335
159, 323.7995
159, 348.34497
159, 345.9094
159, 325.01236
159, 347.97177
159, 340.77008
159, 330.3138
160, 303.175
160, 288.466
160, 282.72418
160, 265.37424
160, 309.2427
160, 280.94247
160, 299.57974
160, 293.77664
161, 479.56778
161, 477.92084
161, 477.15744
161, 496.22815
161, 499.00546
161, 471.12888
161, 447.89478
161, 438.7886
162, 416.3448
162, 406.97437
162, 406.5421
162, 401.64264
162, 406.64304
162, 397.06482
162, 399.49783
162, 394.89572
163, 354.6967
163, 358.05853
163, 351.7464
163, 352.3553
163, 355.623
163, 362.55856
163, 349.32214
163, 355.17694
164, 287.91132
164, 293.9118
164, 289.563
164, 285.58243
164, 291.1296
164, 296.00543
164, 287.20963
164, 289.9346
165, 370.25018
165, 382.1993
165, 360.5727
165, 367.3403
165, 375.51105
165, 384.47662
165, 365.48376
165, 371.27676
166, 369.59677
166, 382.61896
166, 380.70825
166, 390.99008
166, 365.19516
166, 380.33896
166, 374.40012
166, 387.13803
167, 409.0957
167, 400.71536
167, 405.67023
167, 397.06958
167, 408.4587
167, 393.90414
167, 408.94568
167, 395.46387
168, 368.29156
168, 367.11597
168, 366.04938
168, 367.7154
168, 363.37866
168, 367.43774
168, 360.36667
168, 367.6885
169, 392.786
169, 390.3528
169, 397.67462
169, 394.81152
169, 392.33972
169, 393.06696
169, 397.43082
169, 396.8604
170, 362.74548
170, 341.96152
170, 355.23392
170, 337.17615
170, 360.08347
170, 311.25583
170, 346.14273
170, 315.4804
171, 301.24246
171, 306.15668
171, 312.71747
171, 321.7137
171, 341.7835
171, 338.08844
171, 335.06067
171, 333.8466
172, 423.77753
172, 423.01257
172, 423.63483
172, 417.48883
172, 424.30203
172, 422.3385
172, 421.09235
172, 395.0616
173, 489.61935
173, 474.3294
173, 484.2815
173, 490.16458
173, 498.52362
173, 487.68314
173, 509.83987
173, 507.29694
174, 393.59003
174, 404.22253
174, 393.31372
174, 400.07327
174, 393.19278
174, 394.8635
174, 397.43933
174, 395.12054
175, 362.51257
175, 355.3185
175, 363.2043
175, 362.82874
175, 359.25055
175, 356.4654
175, 359.79645
175, 360.09012
176, 319.2896
176, 313.89954
176, 332.02145
176, 336.88425
176, 316.99472
176, 315.77917
176, 328.2515
176, 330.7198
177, 402.18753
177, 394.7506
177, 421.0597
177, 429.96387
177, 430.74136
177, 430.0461
177, 447.5457
177, 459.13824
178, 332.63104
178, 335.33496
178, 336.04297
178, 341.97098
178, 343.3405
178, 344.77045
178, 294.87964
178, 334.34186
179, 382.0557
179, 391.34402
179, 365.0576
179, 365.06183
179, 401.34573
179, 411.2391
179, 392.80463
179, 362.46466
180, 389.13586
180, 385.4963
180, 375.77356
180, 377.73178
180, 391.99646
180, 385.6829
180, 379.17685
180, 379.03833
181, 399.45486
181, 362.3652
181, 422.15707
181, 387.17
181, 345.2903
181, 281.7116
181, 411.20404
181, 355.05994
182, 332.3311
182, 350.298
182, 382.2292
182, 398.4995
182, 310.055
182, 297.20938
182, 377.49234
182, 362.44833
183, 369.34335
183, 348.79684
183, 370.63745
183, 371.79337
183, 327.05627
183, 323.44376
183, 368.83762
183, 374.95804
184, 342.95728
184, 334.80966
184, 345.679
184, 342.54996
184, 377.4971
184, 371.74252
184, 379.97372
184, 374.1651
185, 344.1404
185, 353.40894
185, 336.9151
185, 348.4928
185, 370.44223
185, 389.6806
185, 367.75485
185, 382.86465
186, 369.0842
186, 369.74973
186, 337.62564
186, 337.39005
186, 368.78302
186, 364.38232
186, 359.64792
186, 349.5945
187, 376.71033
187, 355.2946
187, 363.5451
187, 347.557
187, 360.20682
187, 353.30765
187, 352.6816
187, 348.68362
188, 372.47815
188, 373.15103
188, 384.00534
188, 379.1148
188, 380.51016
188, 381.38718
188, 386.7133
188, 384.86386
189, 322.04813
189, 353.69058
189, 342.6959
189, 372.83795
189, 335.69006
189, 368.833
189, 348.91028
189, 383.7922
190, 372.25168
190, 372.57187
190, 362.07504
190, 362.3676
190, 383.6179
190, 381.2236
190, 370.39282
190, 360.08978
191, 433.60678
191, 430.04214
191, 411.1783
191, 414.96796
191, 427.47812
191, 423.81583
191, 408.16016
191, 400.44122
192, 416.1465
192, 371.9755
192, 415.33508
192, 383.8797
192, 418.77423
192, 402.14304
192, 417.35196
192, 401.22003
193, 384.66162
193, 407.2664
193, 368.11893
193, 409.71368
193, 406.4103
193, 422.08075
193, 397.1871
193, 404.5642
194, 344.81158
194, 363.16293
194, 329.0125
194, 331.88034
194, 361.55014
194, 356.71918
194, 334.49686
194, 316.42075
195, 336.64542
195, 347.2339
195, 307.81607
195, 335.20035
195, 335.0923
195, 346.66205
195, 302.13904
195, 322.8692
196, 298.837
196, 285.7935
196, 316.28293
196, 333.4863
196, 323.2257
196, 315.7433
196, 329.48096
196, 325.0667
197, 367.9117
197, 375.6972
197, 398.2163
197, 404.2012
197, 375.3059
197, 384.3757
197, 391.9631
197, 403.94052
198, 412.52725
198, 404.2047
198, 417.35696
198, 408.57617
198, 410.23895
198, 405.0872
198, 428.43918
198, 416.63562
199, 358.9144
199, 381.6056
199, 356.4664
199, 380.7069
199, 350.0806
199, 364.7418
199, 340.39392
199, 356.1528
200, 387.86786
200, 386.05136
200, 390.24026
200, 389.50827
200, 355.87717
200, 355.49243
200, 350.0647
200, 351.86124
201, 382.26184
201, 391.84317
201, 361.06918
201, 367.98196
201, 382.5613
201, 380.27866
201, 360.59604
201, 359.207
202, 423.71317
202, 442.2212
202, 414.66315
202, 427.33514
202, 406.5427
202, 442.71698
202, 406.694
202, 431.08746
203, 426.5749
203, 417.78882
203, 428.523
203, 421.69943
203, 424.45905
203, 422.37903
203, 434.50388
203, 429.12427
204, 399.0866
204, 384.95657
204, 411.59247
204, 377.34647
204, 412.36884
204, 401.55276
204, 427.1963
204, 410.0144
205, 297.5165
205, 315.46927
205, 321.0402
205, 367.5125
205, 302.21567
205, 308.7788
205, 358.649
205, 364.58386
206, 348.70657
206, 339.33066
206, 374.7584
206, 358.9556
206, 334.99524
206, 333.77734
206, 372.65866
206, 364.38885
207, 367.79922
207, 338.13425
207, 362.14343
207, 313.9126
207, 362.262
207, 351.8815
207, 369.2405
207, 348.4062
208, 381.69916
208, 403.26788
208, 383.5437
208, 402.20074
208, 388.91998
208, 406.5135
208, 391.80637
208, 405.07462
209, 375.8181
209, 366.3849
209, 370.80862
209, 349.86975
209, 385.09848
209, 372.4446
209, 378.57245
209, 365.49136
210, 393.8597
210, 412.40317
210, 401.86636
210, 409.65585
210, 337.0075
210, 369.6288
210, 358.34335
210, 383.36288
211, 380.4723
211, 395.63968
211, 369.93948
211, 374.51862
211, 366.5523
211, 384.1033
211, 357.69174
211, 373.6463
212, 453.61456
212, 412.65442
212, 414.5948
212, 357.49988
212, 441.60147
212, 427.99002
212, 405.24628
212, 347.3542
213, 405.40775
213, 423.0039
213, 342.4467
213, 357.26376
213, 407.46924
213, 396.76825
213, 340.82202
213, 317.7083
214, 445.40756
214, 452.69394
214, 415.85468
214, 406.55014
214, 442.7411
214, 442.72275
214, 393.8124
214, 357.44763
215, 411.7201
215, 420.1584
215, 416.08295
215, 419.4341
215, 411.00037
215, 418.75735
215, 414.16388
215, 417.4663
216, 428.68863
216, 423.3591
216, 422.46616
216, 419.0063
216, 411.7106
216, 413.90417
216, 405.59802
216, 420.85477
217, 370.04605
217, 366.98584
217, 375.38644
217, 370.852
217, 370.7629
217, 369.31848
217, 359.708
217, 364.12976
218, 330.5288
218, 355.84457
218, 347.17123
218, 354.2652
218, 358.06937
218, 370.49094
218, 374.84308
218, 383.52945
219, 374.36914
219, 354.5502
219, 398.30295
219, 388.2323
219, 382.91187
219, 382.12558
219, 401.03223
219, 394.33414
220, 397.31638
220, 379.7627
