element_id,el_vol
81, 2.0329308014766e-08
82, 2.03337346960097e-08
83, 2.03287235933658e-08
84, 2.03238190721322e-08
85, 2.03404404430785e-08
86, 2.03442436230716e-08
87, 2.03483043748065e-08
88, 2.03288372802035e-08
89, 2.03293986089648e-08
90, 2.03130277043329e-08
91, 2.03224086448017e-08
92, 2.03230552386913e-08
93, 2.03483931926485e-08
94, 2.03413179633571e-08
95, 2.03338874626979e-08
96, 2.03346068872179e-08
97, 2.03405807752688e-08
98, 2.03337684467897e-08
99, 2.03306704804618e-08
100, 2.0293006386396e-08
101, 2.03062260339948e-08
102, 2.03361629758092e-08
103, 2.03175822832691e-08
104, 2.03346122162884e-08
105, 2.03347632066198e-08
106, 2.03597529946364e-08
107, 2.03403480725228e-08
108, 2.02952161743042e-08
109, 2.02981329522345e-08
110, 2.02983301278437e-08
111, 2.03194794323736e-08
112, 2.03253662789393e-08
113, 2.03261159015256e-08
114, 2.03063219572641e-08
115, 2.03181400593166e-08
116, 2.03105070539777e-08
117, 2.0313523307891e-08
118, 2.03149745914288e-08
119, 2.02947525451691e-08
120, 2.03294501233131e-08
121, 2.03122354491825e-08
122, 2.03294803213794e-08
123, 2.03176124813353e-08
124, 2.03200141157822e-08
125, 2.03042649360441e-08
126, 2.03160848144535e-08
127, 2.03190015923838e-08
128, 2.03374312945925e-08
129, 2.03222132455494e-08
130, 2.02880414690298e-08
131, 2.03026520040339e-08
132, 2.03139816079556e-08
133, 2.03168362133965e-08
134, 2.0302495684632e-08
135, 2.0314585569281e-08
136, 2.03160634981714e-08
137, 2.03065475545827e-08
138, 2.03319245883904e-08
139, 2.03481249627657e-08
140, 2.03202628057397e-08
141, 2.02966585760578e-08
142, 2.03009786758912e-08
143, 2.03065084747323e-08
144, 2.02947258998165e-08
145, 2.03223819994491e-08
146, 2.03270342780115e-08
147, 2.03133492249208e-08
148, 2.03023322598028e-08
149, 2.03204066906437e-08
150, 2.03486667516017e-08
151, 2.03232559670141e-08
152, 2.03143013521867e-08
153, 2.02998808873645e-08
154, 2.0291889057944e-08
155, 2.03214067795443e-08
156, 2.03380654539842e-08
157, 2.03324415082307e-08
158, 2.03183869729173e-08
159, 2.03132906051451e-08
160, 2.03254639785655e-08
161, 2.03483914162916e-08
162, 2.03530241549288e-08
163, 2.03430197132093e-08
164, 2.03266488085774e-08
165, 2.03413090815729e-08
166, 2.03229451045672e-08
167, 2.03328625048016e-08
168, 2.03210976934542e-08
169, 2.03270946741441e-08
170, 2.03257446429461e-08
171, 2.03298835543819e-08
172, 2.0347048490521e-08
173, 2.03525054587317e-08
174, 2.03356709249647e-08
175, 2.03227763506675e-08
176, 2.03156194089615e-08
177, 2.03280059452027e-08
178, 2.03063024173389e-08
179, 2.03051211400407e-08
180, 2.03258991859911e-08
181, 2.03390726483121e-08
182, 2.0339749440268e-08
183, 2.03302885637413e-08
184, 2.03335162041185e-08
185, 2.03325427605705e-08
186, 2.03278780475102e-08
187, 2.03158236899981e-08
188, 2.03248795571653e-08
189, 2.03165182455223e-08
190, 2.03240144713845e-08
191, 2.03285530631092e-08
192, 2.03317593872043e-08
193, 2.0335910733138e-08
194, 2.03305319246283e-08
195, 2.03286010247439e-08
196, 2.03355252637039e-08
197, 2.03362731099332e-08
198, 2.03341894433606e-08
199, 2.03193213366148e-08
200, 2.03191472536446e-08
201, 2.03153902589293e-08
202, 2.03256202979674e-08
203, 2.03393213382697e-08
204, 2.03345607019401e-08
205, 2.03174117530125e-08
206, 2.03257819464397e-08
207, 2.03330596804108e-08
208, 2.03415346788915e-08
209, 2.03240038132435e-08
210, 2.03195131831535e-08
211, 2.03237178197924e-08
212, 2.03334611370565e-08
213, 2.03299137524482e-08
214, 2.03284198363463e-08
215, 2.03284944433335e-08
216, 2.03306402823955e-08
217, 2.03379961760675e-08
218, 2.03411740784532e-08
219, 2.034532364803e-08
220, 2.03330809966928e-08
221, 2.02892707079627e-08
222, 2.03191632408561e-08
223, 2.03371577356393e-08
224, 2.03216110605808e-08
225, 2.0334683270562e-08
226, 2.0339383510759e-08
227, 2.03565377887571e-08
228, 2.03308996304941e-08
229, 2.03066150561426e-08
230, 2.03002556986576e-08
231, 2.02974721474902e-08
232, 2.03207761728663e-08
233, 2.0320989335687e-08
234, 2.03298462508883e-08
235, 2.03179340019233e-08
236, 2.03254675312792e-08
237, 2.03082510807917e-08
238, 2.03173318169547e-08
239, 2.03133758702734e-08
240, 2.02999324017128e-08
241, 2.03150047894951e-08
242, 2.03075654070517e-08
243, 2.03296561807065e-08
244, 2.03336476545246e-08
245, 2.03205789972571e-08
246, 2.03176320212606e-08
247, 2.03163850187593e-08
248, 2.03085317451723e-08
249, 2.03358272443666e-08
250, 2.03069934201494e-08
251, 2.03123562414476e-08
252, 2.03202947801628e-08
253, 2.03375503105008e-08
254, 2.03305923207608e-08
255, 2.03146672816956e-08
256, 2.0341031969906e-08
257, 2.03425454259332e-08
258, 2.03091783390619e-08
259, 2.03211616423005e-08
260, 2.03469525672517e-08
261, 2.03161167888766e-08
262, 2.0325945371269e-08
263, 2.03170511525741e-08
264, 2.03364631801151e-08
265, 2.03095051887203e-08
266, 2.03191419245741e-08
267, 2.03185699376718e-08
268, 2.03346548488526e-08
269, 2.03024352884995e-08
270, 2.03249737040778e-08
271, 2.03305265955578e-08
272, 2.03240198004551e-08
273, 2.03161665268681e-08
274, 2.03207193294475e-08
275, 2.03128855957857e-08
276, 2.02948076122311e-08
277, 2.03069490112284e-08
278, 2.03051708780322e-08
279, 2.03269010512486e-08
280, 2.03020515954222e-08
281, 2.0322826088659e-08
282, 2.03274534982256e-08
283, 2.03363050843564e-08
284, 2.0324694816054e-08
285, 2.03278087695935e-08
286, 2.03112406893524e-08
287, 2.03022718636703e-08
288, 2.03015861899303e-08
289, 2.03094732142972e-08
290, 2.03204706394899e-08
291, 2.03144807642275e-08
292, 2.0334727679483e-08
293, 2.0355477303724e-08
294, 2.03265635434491e-08
295, 2.03049950187051e-08
296, 2.03068797333117e-08
297, 2.03012522348445e-08
298, 2.03106758078775e-08
299, 2.03167029866336e-08
300, 2.03145145150074e-08
301, 2.03122620945351e-08
302, 2.0327227900907e-08
303, 2.03302210621814e-08
304, 2.03253094355205e-08
305, 2.03128429632216e-08
306, 2.03200745119148e-08
307, 2.03216146132945e-08
308, 2.03070573689956e-08
309, 2.03195646975018e-08
310, 2.03356034234048e-08
311, 2.03221723893421e-08
312, 2.03026520040339e-08
313, 2.03110399610296e-08
314, 2.03316616875782e-08
315, 2.0323765781427e-08
316, 2.03247587649003e-08
317, 2.03307983781542e-08
318, 2.03296472989223e-08
319, 2.03245029695154e-08
320, 2.03413534904939e-08
321, 2.03384811214846e-08
322, 2.0312295845315e-08
323, 2.03015471100798e-08
324, 2.03089580708138e-08
325, 2.03271124377125e-08
326, 2.03269241438875e-08
327, 2.0313557058671e-08
328, 2.03178256441561e-08
329, 2.03326404601967e-08
330, 2.03367012119315e-08
331, 2.03103045492981e-08
332, 2.0323964733393e-08
333, 2.03228314177295e-08
334, 2.03273042842511e-08
335, 2.0331309968924e-08
336, 2.03293133438365e-08
337, 2.03309387103445e-08
338, 2.0320934268625e-08
339, 2.03255741126895e-08
340, 2.03456718139705e-08
341, 2.03198791126624e-08
342, 2.03012913146949e-08
343, 2.03164933765265e-08
344, 2.03235543949631e-08
345, 2.03246326435647e-08
346, 2.03203498472249e-08
347, 2.03291268263683e-08
348, 2.03518979446926e-08
349, 2.03183585512079e-08
350, 2.02966425888462e-08
351, 2.03058529990585e-08
352, 2.03062846537705e-08
353, 2.03310133173318e-08
354, 2.03395043030241e-08
355, 2.03306846913165e-08
356, 2.03287946476394e-08
357, 2.03030126044723e-08
358, 2.0303646763864e-08
359, 2.03208934124177e-08
360, 2.02957348705013e-08
361, 2.03004315579847e-08
362, 2.03201455661883e-08
363, 2.03353263117378e-08
364, 2.03096099937738e-08
365, 2.03193675218927e-08
366, 2.0339339101838e-08
367, 2.03518091268506e-08
368, 2.03298284873199e-08
369, 2.0343177808968e-08
370, 2.03224690409343e-08
371, 2.03032772816414e-08
372, 2.03117966890431e-08
373, 2.03117949126863e-08
374, 2.03185201996803e-08
375, 2.03057837211418e-08
376, 2.03027656908716e-08
377, 2.03288550437719e-08
378, 2.03313419433471e-08
379, 2.0321133220591e-08
380, 2.03280858812604e-08
381, 2.03151788724654e-08
382, 2.03202628057397e-08
383, 2.03180565705452e-08
384, 2.03009751231775e-08
385, 2.03067056503414e-08
386, 2.03319139302494e-08
387, 2.03110648300253e-08
388, 2.03093435402479e-08
389, 2.03077732408019e-08
390, 2.03080805505351e-08
391, 2.03205701154729e-08
392, 2.03188132985588e-08
393, 2.03267163101373e-08
394, 2.03155821054679e-08
395, 2.03170724688562e-08
396, 2.03153547317925e-08
397, 2.03298267109631e-08
398, 2.03303329726623e-08
399, 2.03198258219572e-08
400, 2.03149106425826e-08
401, 2.03094430162309e-08
402, 2.03240411167371e-08
403, 2.03241548035749e-08
404, 2.03351433469834e-08
405, 2.03264285403293e-08
406, 2.03347578775492e-08
407, 2.03304537649274e-08
408, 2.03091445882819e-08
409, 2.03019752120781e-08
410, 2.03032683998572e-08
411, 2.03122567654646e-08
412, 2.03086205630143e-08
413, 2.03409893373419e-08
414, 2.03536707488183e-08
415, 2.03378736074455e-08
416, 2.03177350499573e-08
417, 2.03062811010568e-08
418, 2.03158663225622e-08
419, 2.03067997972539e-08
420, 2.02989003383891e-08
421, 2.02921395242583e-08
422, 2.03107894947152e-08
423, 2.033013757341e-08
424, 2.03291161682273e-08
425, 2.03219858718739e-08
426, 2.03073984295088e-08
427, 2.03156957923056e-08
428, 2.03079739691248e-08
429, 2.03001491172472e-08
430, 2.02959693496041e-08
431, 2.03174561619335e-08
432, 2.03286312228101e-08
433, 2.0321177629512e-08
434, 2.03332479742357e-08
435, 2.03208756488493e-08
436, 2.03177616953099e-08
437, 2.03149639332878e-08
438, 2.03208969651314e-08
439, 2.03079952854068e-08
440, 2.030247436835e-08
441, 2.03100931628342e-08
442, 2.03254355568561e-08
443, 2.03249044261611e-08
444, 2.03176888646794e-08
445, 2.03191596881425e-08
446, 2.03080734451078e-08
447, 2.03206091953234e-08
448, 2.03076560012505e-08
449, 2.03151433453286e-08
450, 2.03209165050566e-08
451, 2.03081587102361e-08
452, 2.03183727620626e-08
453, 2.03163050827015e-08
454, 2.03160031020388e-08
455, 2.03356655958942e-08
456, 2.03470804649442e-08
457, 2.03219681083056e-08
458, 2.0322881155721e-08
459, 2.03228367468e-08
460, 2.03031778056584e-08
461, 2.03098036166693e-08
462, 2.03083310168495e-08
463, 2.03240055896003e-08
464, 2.03193213366148e-08
465, 2.03277945587388e-08
466, 2.03386498753844e-08
467, 2.03445029711702e-08
468, 2.03436822943104e-08
469, 2.03376604446248e-08
470, 2.03159711276157e-08
471, 2.0307739490022e-08
472, 2.03090149142326e-08
473, 2.03265297926691e-08
474, 2.03263343934168e-08
475, 2.03379375562918e-08
476, 2.03466026249544e-08
477, 2.03573478074759e-08
478, 2.03391206099468e-08
479, 2.03501304696374e-08
480, 2.03300682954932e-08
481, 2.02989358655259e-08
482, 2.0319905758015e-08
483, 2.03316403712961e-08
484, 2.03345535965127e-08
485, 2.03532728448863e-08
486, 2.03244390206692e-08
487, 2.03177403790278e-08
488, 2.03189927105996e-08
489, 2.0338388750929e-08
490, 2.03469863180317e-08
491, 2.03297467749053e-08
492, 2.03128891484994e-08
493, 2.03323207159656e-08
494, 2.03409751264871e-08
495, 2.034672874629e-08
496, 2.03182874969343e-08
497, 2.03162251466438e-08
498, 2.03202592530261e-08
499, 2.03123988740117e-08
500, 2.03319689973114e-08
501, 2.03379961760675e-08
502, 2.03326298020556e-08
503, 2.03176568902563e-08
504, 2.0327769689743e-08
505, 2.03374757035135e-08
506, 2.03420427169476e-08
507, 2.02951859762379e-08
508, 2.03079366656311e-08
509, 2.0323998484173e-08
510, 2.03064978165912e-08
511, 2.03207743965095e-08
512, 2.03218153416174e-08
513, 2.03269063803191e-08
514, 2.03278833765808e-08
515, 2.03207566329411e-08
516, 2.03228562867253e-08
517, 2.03179286728528e-08
518, 2.03086845118605e-08
519, 2.03187831004925e-08
520, 2.03207779492232e-08
521, 2.03191827807814e-08
522, 2.03150936073371e-08
523, 2.03190797520847e-08
524, 2.03160617218145e-08
525, 2.03363299533521e-08
526, 2.03328784920132e-08
527, 2.03305372536988e-08
528, 2.03212788818519e-08
529, 2.0296424096955e-08
530, 2.03021102151979e-08
531, 2.03193408765401e-08
532, 2.03331573800369e-08
533, 2.03203551762954e-08
534, 2.0338632111816e-08
535, 2.03542995791395e-08
536, 2.03445722490869e-08
537, 2.03124663755716e-08
538, 2.03076186977569e-08
539, 2.03054231207034e-08
540, 2.03062402448495e-08
541, 2.03029504319829e-08
542, 2.03052188396668e-08
543, 2.0303712489067e-08
544, 2.03308747614983e-08
545, 2.03353778260862e-08
546, 2.03297432221916e-08
547, 2.03190797520847e-08
548, 2.03020906752727e-08
549, 2.03050021241324e-08
550, 2.03107237695122e-08
551, 2.03114236541069e-08
552, 2.03217709326964e-08
553, 2.0322826088659e-08
554, 2.03044372426575e-08
555, 2.03397636511227e-08
556, 2.03213286198434e-08
557, 2.0323721372506e-08
558, 2.03173406987389e-08
559, 2.03138750265452e-08
560, 2.03018934996635e-08
561, 2.03070324999999e-08
562, 2.03052366032352e-08
563, 2.03131396148137e-08
564, 2.0324108618297e-08
565, 2.03180832158978e-08
566, 2.03353973660114e-08
567, 2.03142995758299e-08
568, 2.03411101296069e-08
569, 2.03130916531791e-08
570, 2.03179819635579e-08
571, 2.03105656737534e-08
572, 2.02933794213322e-08
573, 2.02950438676908e-08
574, 2.03143990518129e-08
575, 2.03243395446862e-08
576, 2.03361736339502e-08
577, 2.03391365971584e-08
578, 2.03117664909769e-08
579, 2.03241121710107e-08
580, 2.03324255210191e-08
581, 2.03303844870106e-08
582, 2.03004102417026e-08
583, 2.02954755224027e-08
584, 2.03347330085535e-08
585, 2.03379215690802e-08
586, 2.03213446070549e-08
587, 2.03457322101031e-08
588, 2.03484677996357e-08
589, 2.03314325375459e-08
590, 2.03153174282988e-08
591, 2.03042400670483e-08
592, 2.03101233609004e-08
593, 2.03083772021273e-08
594, 2.03370618123699e-08
595, 2.0365078512441e-08
596, 2.03313081925671e-08
597, 2.03295833500761e-08
598, 2.03335428494711e-08
599, 2.03433891954319e-08
600, 2.03525232223001e-08
601, 2.03357899408729e-08
602, 2.03032897161393e-08
603, 2.03253094355205e-08
604, 2.03344470151023e-08
605, 2.03459009640028e-08
606, 2.03145464894305e-08
607, 2.03070911197756e-08
608, 2.03172501045401e-08
609, 2.03226910855392e-08
610, 2.03410852606112e-08
611, 2.0337823869454e-08
612, 2.03230889894712e-08
613, 2.03283487820727e-08
614, 2.0323168925529e-08
615, 2.03086418792964e-08
616, 2.03082279881528e-08
617, 2.03095051887203e-08
618, 2.03068619697433e-08
619, 2.032009405184e-08
620, 2.03304679757821e-08
621, 2.033181800698e-08
622, 2.03372785279043e-08
623, 2.03268832876802e-08
624, 2.0327913574647e-08
625, 2.03148609045911e-08
626, 2.03011545352183e-08
627, 2.03005807719592e-08
628, 2.0327515670715e-08
629, 2.03252668029563e-08
630, 2.0302330483446e-08
631, 2.03186978353642e-08
632, 2.03230072770566e-08
633, 2.03288230693488e-08
634, 2.0343520645838e-08
635, 2.03400301046486e-08
636, 2.03217691563395e-08
637, 2.03190033687406e-08
638, 2.03201011572673e-08
639, 2.0318390525631e-08
640, 2.03143883936718e-08
641, 2.03059880021783e-08
642, 2.03162944245605e-08
643, 2.03179641999895e-08
644, 2.0340788609019e-08
645, 2.03511820728863e-08
646, 2.03521501873638e-08
647, 2.03345162930191e-08
648, 2.03468086823477e-08
649, 2.03262562337159e-08
650, 2.03088372785487e-08
651, 2.03169356893795e-08
652, 2.03289047817634e-08
653, 2.03237817686386e-08
654, 2.03225969386267e-08
655, 2.03442738211379e-08
656, 2.03611936200332e-08
657, 2.03506402840503e-08
658, 2.03196197645639e-08
659, 2.03151007127644e-08
660, 2.03133510012776e-08
661, 2.03078283078639e-08
662, 2.03163814660456e-08
663, 2.03127807907322e-08
664, 2.03055119385454e-08
665, 2.03333883064261e-08
666, 2.03326244729851e-08
667, 2.03189447489649e-08
668, 2.0316521798236e-08
669, 2.03122496600372e-08
670, 2.03044585589396e-08
671, 2.03039736135224e-08
672, 2.03048333702327e-08
673, 2.03054906222633e-08
674, 2.03271088849988e-08
675, 2.03048315938759e-08
676, 2.03166052870074e-08
677, 2.03202201731756e-08
678, 2.03078922567101e-08
679, 2.03095211759319e-08
680, 2.03053343028614e-08
681, 2.02993604148105e-08
682, 2.0306831771677e-08
683, 2.03118677433167e-08
684, 2.02879650856858e-08
685, 2.03149657096446e-08
686, 2.03071675031197e-08
687, 2.03119174813082e-08
688, 2.03181240721051e-08
689, 2.03323207159656e-08
690, 2.03264072240472e-08
691, 2.03114964847373e-08
692, 2.03023979850059e-08
693, 2.03112158203567e-08
694, 2.0322936222783e-08
695, 2.03129655318435e-08
696, 2.03165537726591e-08
697, 2.03197050296922e-08
698, 2.03256007580421e-08
699, 2.03138199594832e-08
700, 2.03254622022087e-08
701, 2.03301215861984e-08
702, 2.03234051809886e-08
703, 2.0302152847762e-08
704, 2.03166692358536e-08
705, 2.03178949220728e-08
706, 2.03309244994898e-08
707, 2.03289509670412e-08
708, 2.03380405849884e-08
709, 2.03401295806316e-08
710, 2.03290504430242e-08
711, 2.03125658515546e-08
712, 2.03089687289548e-08
713, 2.03009609123228e-08
714, 2.02984722363908e-08
715, 2.03183052605027e-08
716, 2.03082084482276e-08
717, 2.03173815549462e-08
718, 2.03224370665112e-08
719, 2.03136316656582e-08
720, 2.03354044714388e-08
721, 2.03350492000709e-08
722, 2.03239238771857e-08
723, 2.03232186635205e-08
724, 2.03054923986201e-08
725, 2.02803978055499e-08
726, 2.02960350748072e-08
727, 2.03132746179335e-08
728, 2.03037764379133e-08
729, 2.03104111307084e-08
730, 2.0333654759952e-08
731, 2.03296934842001e-08
732, 2.0341330397855e-08
733, 2.03333012649409e-08
734, 2.03282208843802e-08
735, 2.03375183360777e-08
736, 2.03393053510581e-08
737, 2.03330756676223e-08
738, 2.03160439582462e-08
739, 2.03086631955784e-08
740, 2.03244052698892e-08
741, 2.03360297490462e-08
742, 2.03330490222697e-08
743, 2.03220729133591e-08
744, 2.03258885278501e-08
745, 2.03243697427524e-08
746, 2.03302104040404e-08
747, 2.03129761899845e-08
748, 2.03017904709668e-08
749, 2.03678354182557e-08
750, 2.03321732783479e-08
751, 2.03164933765265e-08
752, 2.03116048425045e-08
753, 2.03191348191467e-08
754, 2.03114378649616e-08
755, 2.03334487025586e-08
756, 2.03436503198873e-08
757, 2.03445686963732e-08
758, 2.0329164129862e-08
759, 2.03475298832245e-08
760, 2.03172501045401e-08
761, 2.03239398643973e-08
762, 2.03290522193811e-08
763, 2.0311157200581e-08
764, 2.03135108733932e-08
765, 2.03266576903616e-08
766, 2.03436343326757e-08
767, 2.03738110826635e-08
768, 2.0357180829933e-08
769, 2.03333438975051e-08
770, 2.03268797349665e-08
771, 2.03303933687948e-08
772, 2.03296792733454e-08
773, 2.03262704445706e-08
774, 2.03111625296515e-08
775, 2.03161576450839e-08
776, 2.03296188772129e-08
777, 2.03441850032959e-08
778, 2.03491747896578e-08
779, 2.03196943715511e-08
780, 2.03197725312521e-08
781, 2.0328345229359e-08
782, 2.03253396335867e-08
783, 2.03023766687238e-08
784, 2.02902494805812e-08
785, 2.03019130395887e-08
786, 2.03220125172265e-08
787, 2.03242578322715e-08
788, 2.03199785886454e-08
789, 2.03064605130976e-08
790, 2.02963974516024e-08
791, 2.03035295243126e-08
792, 2.03117771491179e-08
793, 2.03170529289309e-08
794, 2.03019130395887e-08
795, 2.03233643247813e-08
796, 2.03268637477549e-08
797, 2.03211829585825e-08
798, 2.03106775842343e-08
799, 2.03018135636057e-08
800, 2.03083576622021e-08
801, 2.03089243200338e-08
802, 2.03112744401324e-08
803, 2.03177528135257e-08
804, 2.0291169633424e-08
805, 2.02974277385692e-08
806, 2.03353955896546e-08
807, 2.03273735621678e-08
808, 2.03203960325027e-08
809, 2.03028971412778e-08
810, 2.02982644026406e-08
811, 2.0316035076462e-08
812, 2.03204990611994e-08
813, 2.03133936338418e-08
814, 2.03045278368563e-08
815, 2.03111216734442e-08
816, 2.03105141594051e-08
817, 2.03336334436699e-08
818, 2.03302761292434e-08
819, 2.03345766891516e-08
820, 2.03047534341749e-08
821, 2.03062189285674e-08
822, 2.03025631861919e-08
823, 2.03207548565842e-08
824, 2.03169285839522e-08
825, 2.03186214520201e-08
826, 2.03188150749156e-08
827, 2.0311986759225e-08
828, 2.03213623706233e-08
829, 2.03274836962919e-08
830, 2.03310470681117e-08
831, 2.03233021522919e-08
832, 2.03155874345384e-08
833, 2.03103596163601e-08
834, 2.03127079601018e-08
835, 2.03143830646013e-08
836, 2.03219698846624e-08
837, 2.02954915096143e-08
838, 2.02965253492948e-08
839, 2.03118464270347e-08
840, 2.03205736681866e-08
841, 2.03276560029053e-08
842, 2.03385948083223e-08
843, 2.03257961572945e-08
844, 2.03274925780761e-08
845, 2.03403178744566e-08
846, 2.03283683219979e-08
847, 2.03287005007269e-08
848, 2.03217940253353e-08
849, 2.03300825063479e-08
850, 2.03065138038028e-08
851, 2.03079117966354e-08
852, 2.03128731612878e-08
853, 2.0315171767038e-08
854, 2.03425596367879e-08
855, 2.03234797879759e-08
856, 2.03325374315e-08
857, 2.0315956916761e-08
858, 2.03188470493387e-08
859, 2.0316820226185e-08
860, 2.03206766968833e-08
861, 2.03414423083359e-08
862, 2.03261141251687e-08
863, 2.03295140721593e-08
864, 2.03179606472759e-08
865, 2.03406287369035e-08
866, 2.03294856504499e-08
867, 2.03221635075579e-08
868, 2.03122549891077e-08
869, 2.03113152963397e-08
870, 2.03368788476155e-08
871, 2.03198258219572e-08
872, 2.03428864864463e-08
873, 2.03244177043871e-08
874, 2.03295869027897e-08
875, 2.03172945134611e-08
876, 2.03245562602206e-08
877, 2.03321430802816e-08
878, 2.03448866642475e-08
879, 2.03360670525399e-08
880, 2.03482244387487e-08
881, 2.03268211151908e-08
882, 2.03322993996835e-08
883, 2.03336885107319e-08
884, 2.03194545633778e-08
885, 2.03146530708409e-08
886, 2.03363672568457e-08
887, 2.03551664412771e-08
888, 2.03619823224699e-08
889, 2.03590548863986e-08
890, 2.03346797178483e-08
891, 2.03451513414166e-08
892, 2.03387227060148e-08
893, 2.0327382443952e-08
894, 2.03269259202443e-08
895, 2.03079650873406e-08
896, 2.03125143372063e-08
897, 2.03275778432044e-08
898, 2.03403303089544e-08
899, 2.03412380272994e-08
900, 2.03452277247607e-08
901, 2.03490753136748e-08
902, 2.03453378588847e-08
903, 2.03210728244585e-08
904, 2.02975378726933e-08
905, 2.02911394353578e-08
906, 2.03029539846966e-08
907, 2.03247463304024e-08
908, 2.03251051544839e-08
909, 2.03167189738451e-08
910, 2.03345553728695e-08
911, 2.03364507456172e-08
912, 2.0340976902844e-08
913, 2.03354062477956e-08
914, 2.03539336496306e-08
915, 2.03230499096207e-08
916, 2.03257037867388e-08
917, 2.03278816002239e-08
918, 2.03281143029699e-08
919, 2.03321821601321e-08
920, 2.03039984825182e-08
921, 2.03049026481494e-08
922, 2.03148040611723e-08
923, 2.03325747349936e-08
924, 2.03486258953944e-08
925, 2.03389873831838e-08
926, 2.03344310278908e-08
927, 2.03410195354081e-08
928, 2.03332728432315e-08
929, 2.03155003930533e-08
930, 2.03124095321527e-08
931, 2.03162091594322e-08
932, 2.03119352448766e-08
933, 2.03125889441935e-08
934, 2.03147827448902e-08
935, 2.03243608609682e-08
936, 2.03412700017225e-08
937, 2.03313916813386e-08
938, 2.03385059904804e-08
939, 2.03326422365535e-08
940, 2.03341983251448e-08
941, 2.03220675842886e-08
942, 2.03352321648254e-08
943, 2.03228029960201e-08
944, 2.03239007845468e-08
945, 2.03268797349665e-08
946, 2.03375520868576e-08
947, 2.03270005272316e-08
948, 2.03253218700183e-08
949, 2.03395380538041e-08
950, 2.03239078899742e-08
951, 2.0328975836037e-08
952, 2.03191863334951e-08
953, 2.03231280693217e-08
954, 2.03216394822903e-08
955, 2.03171222068477e-08
956, 2.03096561790517e-08
957, 2.03202539239555e-08
958, 2.03249310715137e-08
959, 2.03294714395952e-08
960, 2.03309920010497e-08
961, 2.03199839177159e-08
962, 2.03191543590719e-08
963, 2.03164471912487e-08
964, 2.03244248098144e-08
965, 2.03229841844177e-08
966, 2.03445988944395e-08
967, 2.03091161665725e-08
968, 2.03248564645264e-08
969, 2.03142036525605e-08
970, 2.02980441343925e-08
971, 2.03026520040339e-08
972, 2.03107024532301e-08
973, 2.03062828774137e-08
974, 2.03199537196497e-08
975, 2.03254870712044e-08
976, 2.03011278898657e-08
977, 2.03271248722103e-08
978, 2.02802059590113e-08
979, 2.03090984030041e-08
980, 2.03169534529479e-08
981, 2.03141361510006e-08
982, 2.03157668465792e-08
983, 2.0332393546596e-08
984, 2.03322194636257e-08
985, 2.03156336198163e-08
986, 2.03345624782969e-08
987, 2.03260768216751e-08
988, 2.03147809685333e-08
989, 2.0307119541485e-08
990, 2.03209911120439e-08
991, 2.03353085481695e-08
992, 2.03270822396462e-08
993, 2.0331961891884e-08
994, 2.033288026837e-08
995, 2.0329993688506e-08
996, 2.03034957735326e-08
997, 2.03308925250667e-08
998, 2.03412238164447e-08
999, 2.03264178821883e-08
