element_id,Stress
17, 403.3601
17, 391.9214
17, 347.45056
17, 301.33405
17, 396.83524
17, 375.32166
18, 327.6476
18, 337.44034
18, 329.48688
18, 331.57867
18, 328.78848
18, 300.2165
18, 321.224
18, 297.36914
19, 378.95197
19, 340.1408
19, 382.68323
19, 332.8289
19, 366.25534
19, 348.1526
19, 381.61496
19, 340.62106
20, 320.7642
20, 303.7025
20, 318.90332
20, 255.29683
20, 328.79453
20, 313.49323
20, 327.14954
20, 261.3169
21, 157.93361
21, 280.4623
21, 279.14655
21, 324.12704
21, 260.66678
21, 304.52942
21, 270.18973
21, 326.59393
22, 326.9095
22, 324.28925
22, 315.0813
22, 302.52914
22, 300.1902
22, 315.09232
22, 303.43173
22, 304.64896
23, 369.44812
23, 395.57632
23, 374.55368
23, 377.0026
23, 377.04422
23, 396.47446
23, 377.38458
23, 377.19226
24, 217.35199
24, 183.3398
24, 175.1698
24, 154.54263
24, 214.83743
24, 204.27
24, 198.94447
24, 191.59587
25, 399.75964
25, 407.54672
25, 358.67468
25, 370.46774
25, 395.19025
25, 388.98328
25, 386.56036
25, 376.76318
26, 253.57005
26, 289.47186
26, 220.13873
26, 232.11269
26, 270.202
26, 272.32538
26, 248.79492
26, 246.23804
27, 243.67981
27, 203.62556
27, 242.55023
27, 208.93031
27, 219.40747
27, 196.38127
27, 236.1694
27, 202.48848
28, 256.4416
28, 287.94455
28, 284.23593
28, 290.2992
28, 236.15462
28, 272.4761
28, 265.77808
28, 287.6727
29, 395.40524
29, 365.1073
29, 415.91614
29, 388.7374
29, 374.03488
29, 364.71457
29, 390.11023
29, 365.69522
30, 341.15558
30, 361.09882
30, 344.7067
30, 370.72974
30, 366.19058
30, 338.88593
30, 383.49008
30, 355.31744
31, 369.31906
31, 345.4449
31, 294.56067
31, 244.29134
31, 336.29208
31, 306.79416
31, 280.6509
31, 293.29224
32, 259.06198
32, 286.22202
32, 247.61658
32, 286.23926
32, 276.64404
32, 293.58386
32, 273.19592
32, 286.46158
33, 376.90518
33, 369.5243
33, 406.1964
33, 396.98685
33, 395.2355
33, 392.05707
33, 424.37796
33, 409.8625
34, 345.02652
34, 330.0169
34, 353.1643
34, 339.8195
34, 342.6365
34, 334.28375
34, 355.21695
34, 341.49652
35, 295.72488
35, 305.35144
35, 290.2793
35, 303.05902
35, 290.44446
35, 297.86404
35, 272.4164
35, 286.24152
36, 345.06317
36, 342.38327
36, 350.4797
36, 351.06985
36, 334.3933
36, 336.77972
36, 342.0655
36, 344.69498
37, 277.77823
37, 300.03195
37, 285.67865
37, 315.53903
37, 301.1138
37, 290.43298
37, 294.8743
37, 302.9506
38, 226.58406
38, 234.6251
38, 218.75742
38, 214.79012
38, 208.5663
38, 237.59721
38, 227.90822
38, 231.38922
39, 217.68034
39, 224.62112
39, 211.29408
39, 209.65956
39, 219.05545
39, 220.68298
39, 208.52795
39, 212.43388
40, 361.28888
40, 366.67365
40, 356.5023
40, 361.76785
40, 357.77332
40, 366.74982
40, 353.82867
40, 361.3109
41, 390.47925
41, 387.5711
41, 389.19415
41, 385.691
41, 398.05478
41, 393.22464
41, 391.04358
41, 387.42657
42, 320.357
42, 320.85226
42, 329.1187
42, 327.94492
42, 316.13104
42, 321.48978
42, 323.00055
42, 317.17807
43, 314.32086
43, 302.9501
43, 303.88412
43, 305.9088
43, 305.853
43, 303.35455
43, 294.13184
43, 300.25732
44, 348.525
44, 355.02725
44, 346.24426
44, 345.4935
44, 346.3359
44, 352.3969
44, 334.86496
44, 340.97006
45, 353.81274
45, 347.8767
45, 360.35712
45, 358.25803
45, 355.19376
45, 358.01083
45, 362.8677
45, 363.8624
46, 375.321
46, 383.6626
46, 358.18292
46, 377.43753
46, 378.5211
46, 381.96445
46, 347.52988
46, 359.87943
47, 338.63535
47, 336.5336
47, 336.28418
47, 331.06927
47, 335.51178
47, 335.6346
47, 334.26816
47, 331.18915
48, 334.14056
48, 297.0891
48, 334.70004
48, 295.274
48, 338.46475
48, 324.19272
48, 338.395
48, 327.0982
49, 284.75446
49, 290.84818
49, 256.45258
49, 280.409
49, 301.49292
49, 298.66882
49, 301.24673
49, 298.10284
50, 228.5114
50, 282.35645
50, 256.54065
50, 272.68842
50, 243.72092
50, 273.63193
50, 242.75621
50, 258.225
51, 297.62518
51, 312.91995
51, 305.59497
51, 315.8977
51, 291.54343
51, 301.26364
51, 291.89856
51, 300.31702
52, 371.75775
52, 379.28595
52, 369.14883
52, 373.4356
52, 383.3719
52, 369.7036
52, 353.542
52, 351.84842
53, 301.2672
53, 310.36725
53, 291.45377
53, 296.3309
53, 261.18063
53, 275.8333
53, 262.67508
53, 287.231
54, 338.5699
54, 343.27368
54, 340.23993
54, 345.7833
54, 331.3531
54, 327.49832
54, 336.0263
54, 337.60678
55, 326.03067
55, 320.04605
55, 327.55087
55, 326.61783
55, 316.10153
55, 305.01575
55, 321.5599
55, 324.34732
56, 337.29004
56, 308.275
56, 328.65195
56, 311.10385
56, 305.06882
56, 301.9642
56, 288.58102
56, 284.5771
57, 355.2377
57, 350.45282
57, 349.73782
57, 350.92908
57, 376.91504
57, 387.31778
57, 371.65695
57, 374.76248
58, 333.19995
58, 362.06
58, 325.91266
58, 321.17538
58, 345.55197
58, 365.20435
58, 316.2357
58, 268.02097
59, 312.06696
59, 312.62677
59, 268.72067
59, 261.95663
59, 312.96408
59, 309.63382
59, 252.69643
59, 256.84708
60, 370.50983
60, 344.94736
60, 343.93896
60, 327.71387
60, 346.72296
60, 323.2521
60, 327.5124
60, 314.96548
61, 314.8885
61, 333.17883
61, 347.36072
61, 341.14987
61, 289.7288
61, 322.12872
61, 320.7378
61, 330.59137
62, 300.38745
62, 312.2898
62, 295.69357
62, 298.53558
62, 307.6982
62, 317.58957
62, 297.64206
62, 305.12186
63, 328.13412
63, 329.22433
63, 345.97736
63, 351.41595
63, 304.25348
63, 294.55914
63, 345.82996
63, 338.62274
64, 320.09167
64, 333.7785
64, 309.0723
64, 314.84872
64, 306.4469
64, 320.34863
64, 335.38855
64, 338.1809
65, 388.69614
65, 360.42346
65, 351.32785
65, 339.56454
65, 375.07712
65, 347.8659
65, 351.90106
65, 332.40588
66, 318.09314
66, 305.46945
66, 318.2102
66, 305.30856
66, 312.61856
66, 302.34094
66, 311.26926
66, 288.74466
67, 314.69266
67, 315.93384
67, 321.5094
67, 317.37393
67, 333.53107
67, 334.22858
67, 339.6228
67, 334.64304
68, 288.39944
68, 300.565
68, 289.70737
68, 304.94525
68, 291.5417
68, 308.9185
68, 303.4469
68, 319.3873
69, 353.88013
69, 324.7176
69, 312.40128
69, 306.27878
69, 335.82556
69, 321.2453
69, 304.87482
69, 318.13132
70, 324.45712
70, 359.0221
70, 315.63864
70, 336.827
70, 357.68857
70, 357.27643
70, 351.55826
70, 364.44522
71, 341.3052
71, 315.66357
71, 325.36475
71, 319.86447
71, 342.02444
71, 320.14267
71, 300.81186
71, 306.73224
72, 314.04272
72, 267.54773
72, 330.49304
72, 313.25507
72, 330.10788
72, 297.23956
72, 331.90335
72, 323.9433
73, 271.21912
73, 344.48212
73, 265.0778
73, 310.38965
73, 308.61212
73, 344.1904
73, 311.30435
73, 315.15436
74, 361.58563
74, 332.26236
74, 381.03143
74, 368.02008
74, 378.83725
74, 394.15366
74, 385.01736
74, 389.39413
75, 296.8846
75, 316.48892
75, 352.78735
75, 351.32162
75, 327.4748
75, 344.56064
75, 377.27658
75, 387.646
76, 388.4857
76, 389.86417
76, 341.97983
76, 347.65637
76, 382.7628
76, 387.2175
76, 366.83475
76, 371.6395
77, 319.07013
77, 326.36688
77, 331.66003
77, 338.4557
77, 336.4521
77, 340.77164
77, 347.6409
77, 354.11432
78, 326.40204
78, 392.51273
78, 261.31314
78, 359.07217
78, 345.15356
78, 390.16602
78, 355.45844
78, 399.9518
79, 217.84004
79, 233.8446
79, 238.3823
79, 265.74622
79, 252.70364
79, 259.7325
79, 273.15756
79, 273.20267
80, 210.76462
80, 201.30093
80, 259.14294
80, 259.99365
80, 279.9324
80, 277.73758
80, 273.37457
80, 268.10013
81, 249.34363
81, 308.94156
81, 315.73123
81, 306.89053
81, 318.11176
81, 334.02197
81, 335.50958
81, 337.4687
82, 389.58698
82, 348.20074
82, 391.7304
82, 358.73917
82, 384.8452
82, 329.3469
82, 387.85455
82, 363.2571
83, 337.71094
83, 349.04514
83, 332.9561
83, 327.89474
83, 340.77017
83, 344.60568
83, 344.68082
83, 346.53012
84, 277.89984
84, 281.02643
84, 348.00082
84, 285.16373
84, 319.03134
84, 294.88358
84, 364.4894
84, 343.7745
85, 369.02844
85, 400.56842
85, 365.28217
85, 390.11908
85, 387.77762
85, 393.83337
85, 392.4991
85, 398.03174
86, 354.41577
86, 377.113
86, 338.64392
86, 368.57202
86, 367.92682
86, 373.15735
86, 360.93478
86, 369.66324
87, 379.0379
87, 372.41656
87, 357.14044
87, 368.31976
87, 391.9204
87, 405.51413
87, 396.16364
87, 423.34277
88, 377.4699
88, 367.70923
88, 369.4956
88, 366.51913
88, 379.17413
88, 365.02945
88, 379.2988
88, 382.72607
89, 280.67935
89, 306.00787
89, 316.7364
89, 349.23077
89, 305.09915
89, 344.26666
89, 324.8387
89, 360.91144
90, 279.05887
90, 290.59393
90, 282.7962
90, 289.7866
90, 283.12634
90, 290.62955
90, 276.92786
90, 284.76855
91, 345.94852
91, 325.74115
91, 329.1239
91, 269.56024
91, 354.28754
91, 317.5946
91, 314.18317
91, 234.40755
92, 291.45068
92, 341.60168
92, 261.87332
92, 307.56567
92, 317.53757
92, 339.9075
92, 241.44641
92, 270.10202
93, 367.8658
93, 343.29578
93, 357.829
93, 334.62247
93, 354.6427
93, 365.98285
93, 350.39117
93, 361.0344
94, 323.10757
94, 344.18716
94, 373.56592
94, 361.3774
94, 375.9565
94, 364.36465
94, 341.41272
94, 341.86682
95, 348.97427
95, 349.22266
95, 337.99704
95, 313.70316
95, 364.84583
95, 359.53525
95, 329.175
95, 328.05835
96, 308.60785
96, 253.93019
96, 308.5302
96, 275.75507
96, 348.947
96, 313.83206
96, 336.26962
96, 322.1361
97, 335.77032
97, 353.97995
97, 379.36133
97, 374.2545
97, 359.83115
97, 356.11487
97, 380.16388
97, 370.689
98, 294.29025
98, 307.06244
98, 348.25043
98, 366.34235
98, 337.185
98, 348.90414
98, 392.92038
98, 395.09232
99, 312.09335
99, 319.67273
99, 354.61475
99, 365.01254
99, 332.82587
99, 333.85443
99, 367.9773
99, 375.7958
100, 325.48596
100, 319.49915
100, 316.90494
100, 314.19257
100, 316.88123
100, 309.27908
100, 316.863
100, 310.65555
101, 326.94727
101, 336.77493
101, 327.70236
101, 342.65585
101, 325.56277
101, 333.48883
101, 329.226
101, 339.7454
102, 337.10773
102, 298.38693
102, 334.73477
102, 307.0254
102, 374.57825
102, 293.26044
102, 358.65167
102, 305.3463
103, 274.53494
103, 275.4093
103, 280.15244
103, 285.8046
103, 255.68231
103, 270.3512
103, 248.0043
103, 277.30423
104, 354.93814
104, 446.09903
104, 322.45468
104, 412.19238
104, 320.5005
104, 386.38574
104, 321.40125
104, 383.27777
105, 293.79825
105, 311.40332
105, 274.30118
105, 296.6998
105, 283.4907
105, 281.13687
105, 254.31184
105, 249.19273
106, 420.56613
106, 427.3411
106, 418.75275
106, 425.65762
106, 396.61127
106, 412.38754
106, 401.0497
106, 401.82187
107, 352.8229
107, 351.41302
107, 338.90176
107, 341.80338
107, 337.30743
107, 342.02017
107, 336.7212
107, 337.92117
108, 297.63916
108, 251.21169
108, 309.18954
108, 264.13922
108, 308.1782
108, 275.89053
108, 326.52094
108, 300.41425
109, 311.07492
109, 286.75543
109, 320.33414
109, 291.9459
109, 321.7765
109, 303.38293
109, 320.40988
109, 297.99585
110, 309.8551
110, 307.0151
110, 282.43823
110, 289.03345
110, 313.07986
110, 313.1786
110, 302.94858
110, 303.67154
111, 276.66696
111, 283.75592
111, 312.17728
111, 319.9707
111, 270.5493
111, 263.72705
111, 304.4727
111, 311.067
112, 297.24774
112, 294.2634
112, 325.0428
112, 319.52145
112, 273.82355
112, 278.29388
112, 297.31754
112, 302.9041
113, 335.17682
113, 278.8414
113, 315.6022
113, 259.88657
113, 343.43283
113, 304.35843
113, 320.22894
113, 296.8373
114, 229.78244
114, 235.80978
114, 247.29741
114, 252.34169
114, 233.31561
114, 234.0767
114, 267.50986
114, 270.81064
115, 217.7563
115, 236.20282
115, 322.80115
115, 337.52734
115, 259.2307
115, 274.5428
115, 328.91718
115, 345.9044
116, 316.69083
116, 300.12073
116, 334.7486
116, 321.86877
116, 304.31296
116, 279.52838
116, 327.56326
116, 310.1642
117, 336.03738
117, 372.64572
117, 331.0899
117, 375.88458
117, 312.66156
117, 332.55374
117, 303.20685
117, 348.60727
118, 350.95135
118, 399.75732
118, 351.67297
118, 396.49002
118, 403.8258
118, 458.73022
118, 390.07254
118, 425.95566
119, 224.7149
119, 212.45596
119, 222.64125
119, 218.88287
119, 229.42685
119, 225.72319
119, 225.61778
119, 223.88992
120, 344.89093
120, 345.1917
120, 345.1995
120, 344.5776
120, 346.25162
120, 348.1155
120, 349.00198
120, 350.7249
121, 264.12198
121, 279.52014
121, 279.41245
121, 300.06378
121, 279.19006
121, 296.6649
121, 289.34625
121, 315.33334
122, 338.8836
122, 343.9569
122, 372.08365
122, 360.9977
122, 324.112
122, 333.42532
122, 350.3276
122, 346.33664
123, 284.92093
123, 291.3966
123, 316.73697
123, 314.02704
123, 278.1564
123, 280.44736
123, 308.07132
123, 302.39224
124, 340.50247
124, 292.2481
124, 414.63705
124, 385.6178
124, 386.54102
124, 375.84647
124, 435.10892
124, 417.87894
125, 225.8823
125, 222.97096
125, 282.6958
125, 267.6534
125, 260.61197
125, 252.26201
125, 305.91708
125, 298.12897
126, 305.11816
126, 323.031
126, 288.37817
126, 301.6315
126, 328.31436
126, 339.1271
126, 277.00424
126, 283.46735
127, 300.4751
127, 301.25577
127, 265.33887
127, 270.91138
127, 290.16687
127, 278.06534
127, 258.00647
127, 238.50854
128, 364.15173
128, 405.99997
128, 387.1199
128, 419.18076
128, 347.2667
128, 373.57104
128, 384.32352
128, 390.60367
129, 283.67923
129, 331.1194
129, 312.33362
129, 324.04214
129, 323.259
129, 335.11346
129, 324.4222
129, 332.48068
130, 163.45291
130, 155.68259
130, 177.80484
130, 189.61061
130, 157.85623
130, 162.99771
130, 170.89587
130, 184.41963
131, 230.82126
131, 236.08633
131, 225.0478
131, 226.63728
131, 190.63823
131, 173.82181
131, 199.8054
131, 187.62784
132, 302.3543
132, 318.23703
132, 317.2553
132, 325.7498
132, 256.8633
132, 276.59592
132, 281.35727
132, 293.25513
133, 317.7931
133, 315.87317
133, 300.3591
133, 300.21674
133, 305.54282
133, 308.77234
133, 287.62628
133, 294.33
134, 296.17932
134, 290.44217
134, 360.6586
134, 336.77924
134, 291.34433
134, 277.52267
134, 338.33792
134, 293.2207
135, 241.80804
135, 253.78392
135, 226.97655
135, 243.77026
135, 237.10136
135, 250.87897
135, 231.05865
135, 248.64154
136, 223.03992
136, 242.66063
136, 229.61874
136, 248.44725
136, 246.54552
136, 246.07022
136, 244.39629
136, 245.27391
137, 147.72498
137, 152.64565
137, 175.54753
137, 211.40459
137, 148.02036
137, 142.55856
137, 147.40634
137, 198.0711
138, 338.67654
138, 322.02707
138, 386.0688
138, 354.80783
138, 275.2804
138, 266.09393
138, 285.0519
138, 265.92877
139, 415.44073
139, 437.06927
139, 422.7738
139, 393.31796
139, 453.03494
139, 480.46924
139, 452.9214
139, 484.39124
140, 296.9748
140, 291.892
140, 299.45004
140, 292.2731
140, 301.28717
140, 291.88376
140, 303.28595
140, 296.69925
141, 209.70857
141, 204.11664
141, 219.6921
141, 211.60255
141, 214.05606
141, 210.98936
141, 228.1179
141, 226.22916
142, 238.07182
142, 232.25687
142, 230.0213
142, 232.82968
142, 226.05087
142, 191.90909
142, 211.09396
142, 190.47069
143, 246.8926
143, 256.63422
143, 253.58551
143, 257.01706
143, 206.68382
143, 231.66814
143, 240.09273
143, 243.54868
144, 244.85774
144, 248.39507
144, 185.91212
144, 220.2151
144, 201.73294
144, 240.59492
144, 176.7767
144, 216.87881
145, 382.36923
145, 382.50183
145, 367.1852
145, 381.3755
145, 386.58545
145, 388.74725
145, 372.70682
145, 387.0543
146, 292.53152
146, 288.13727
146, 276.26172
146, 285.81406
146, 297.5318
146, 292.06622
146, 314.065
146, 305.91675
147, 146.6538
147, 214.47957
147, 144.9936
147, 210.43115
147, 166.69272
147, 221.40373
147, 156.99155
147, 209.39365
148, 165.07404
148, 162.74953
148, 184.79257
148, 192.14452
148, 176.49562
148, 179.36374
148, 202.90768
148, 183.88565
149, 379.383
149, 349.3629
149, 425.032
149, 385.4148
149, 351.6485
149, 325.68018
149, 347.22858
149, 334.785
150, 423.2226
150, 377.98587
150, 446.6734
150, 399.31262
150, 421.72528
150, 374.47873
150, 449.39432
150, 406.0078
151, 313.56897
151, 286.99756
151, 322.22607
151, 335.9123
151, 340.55557
151, 318.83194
151, 309.5841
151, 320.75717
152, 264.8852
152, 222.45505
152, 235.89793
152, 222.4722
152, 242.48996
152, 203.5109
152, 286.1098
152, 304.0348
153, 237.20529
153, 185.14127
153, 211.24594
153, 243.14363
153, 216.87245
153, 156.40489
153, 228.10168
153, 231.48767
154, 195.75162
154, 207.20035
154, 182.08894
154, 204.18675
154, 177.60359
154, 186.16318
154, 189.66817
154, 206.16139
155, 241.10674
155, 234.02876
155, 248.51172
155, 238.88245
155, 238.13545
155, 228.5907
155, 246.40343
155, 232.93733
156, 489.35785
156, 502.62534
156, 477.19644
156, 498.65503
156, 428.49576
156, 486.34555
156, 459.59253
156, 494.0116
157, 331.44308
157, 356.7267
157, 353.76428
157, 354.3284
157, 342.65387
157, 356.39905
157, 347.5419
157, 354.06476
158, 303.72165
158, 290.54993
158, 305.31415
158, 303.5442
158, 299.57065
158, 276.26923
158, 304.72244
158, 312.38303
159, 253.41147
159, 258.70795
159, 292.49246
159, 281.7886
159, 264.48038
159, 280.21738
159, 281.87137
159, 265.4362
160, 261.22208
160, 247.38568
160, 243.86893
160, 222.24846
160, 269.29465
160, 241.44809
160, 261.08536
160, 257.12167
161, 406.34616
161, 399.6356
161, 405.97784
161, 419.15747
161, 430.85654
161, 402.3216
161, 380.08475
161, 370.09222
162, 364.8436
162, 354.15854
162, 355.4657
162, 349.82104
162, 358.25473
162, 346.54785
162, 351.04553
162, 344.15753
163, 299.40143
163, 301.5311
163, 296.82462
163, 297.21564
163, 300.51852
163, 305.32977
163, 295.33035
163, 299.19653
164, 230.66061
164, 235.62904
164, 233.74042
164, 229.66557
164, 232.85313
164, 238.20909
164, 231.0779
164, 233.83562
165, 318.45767
165, 331.1237
165, 308.88495
165, 316.00928
165, 323.75018
165, 334.0571
165, 314.5627
165, 321.0637
166, 311.7055
166, 320.31613
166, 323.35718
166, 328.76453
166, 306.0553
166, 317.791
166, 316.56903
166, 325.1321
167, 343.90894
167, 340.1045
167, 341.6243
167, 335.44128
167, 343.7195
167, 335.90384
167, 345.00684
167, 336.31073
168, 314.43082
168, 312.9943
168, 308.47736
168, 310.33368
168, 310.78006
168, 312.84448
168, 304.12314
168, 309.93396
169, 336.2851
169, 331.57996
169, 338.83975
169, 333.41107
169, 335.27545
169, 333.00198
169, 338.76675
169, 334.97183
170, 301.47446
170, 286.97937
170, 294.5885
170, 284.6158
170, 298.59323
170, 257.5298
170, 286.85522
170, 263.62936
171, 246.33522
171, 249.30452
171, 267.37662
171, 270.39584
171, 287.22403
171, 276.96982
171, 284.37537
171, 276.75937
172, 365.84036
172, 362.48273
172, 365.63223
172, 359.9891
172, 363.44232
172, 359.6884
172, 360.73987
172, 334.364
173, 427.55942
173, 414.16977
173, 426.92465
173, 431.6156
173, 432.73898
173, 427.8309
173, 441.33832
173, 444.37082
174, 339.9402
174, 347.71375
174, 339.61737
174, 342.6234
174, 340.71194
174, 341.75546
174, 345.06372
174, 341.031
175, 306.8121
175, 299.94476
175, 306.3587
175, 307.92474
175, 307.07
175, 302.82983
175, 306.73056
175, 306.5981
176, 264.27493
176, 258.86905
176, 276.99234
176, 283.00314
176, 261.13416
176, 259.489
176, 272.6073
176, 275.674
177, 357.75537
177, 344.70685
177, 369.85526
177, 374.50104
177, 384.31567
177, 380.2614
177, 395.10056
177, 404.66156
178, 259.46338
178, 262.58737
178, 262.9105
178, 268.7755
178, 273.36478
178, 273.69672
178, 225.07446
178, 264.58487
179, 325.99918
179, 334.30927
179, 309.25317
179, 313.74548
179, 345.33966
179, 353.80682
179, 337.57364
179, 308.83746
180, 324.44748
180, 322.111
180, 310.64047
180, 314.95267
180, 326.77063
180, 320.22778
180, 314.26547
180, 314.75812
181, 340.78778
181, 309.47894
181, 363.64563
181, 331.9619
181, 285.4544
181, 225.44576
181, 351.0386
181, 298.8783
182, 282.163
182, 301.03165
182, 330.91095
182, 347.46982
182, 257.84418
182, 245.61038
182, 326.0241
182, 313.1726
183, 319.1254
183, 299.64062
183, 319.30045
183, 320.36945
183, 278.7334
183, 276.0683
183, 317.14536
183, 321.78525
184, 295.02115
184, 291.7942
184, 295.30524
184, 295.83344
184, 324.846
184, 323.4171
184, 327.15982
184, 324.97055
185, 296.66397
185, 300.16687
185, 288.74286
185, 295.5928
185, 319.42175
185, 334.11105
185, 316.02142
185, 327.31583
186, 309.07593
186, 306.78146
186, 282.7668
186, 280.4333
186, 311.18082
186, 306.6406
186, 304.65317
186, 296.5012
187, 323.46497
187, 300.9785
187, 308.92075
187, 292.47772
187, 308.51263
187, 303.28683
187, 300.30734
187, 298.95233
188, 313.91922
188, 316.70047
188, 329.26572
188, 325.9789
188, 322.99292
188, 324.1384
188, 333.04694
188, 330.9929
189, 258.50983
189, 284.39807
189, 281.85895
189, 304.19925
189, 272.50754
189, 297.14313
189, 286.73117
189, 311.86752
190, 304.6552
190, 304.1667
190, 298.95615
190, 297.90918
190, 314.286
190, 313.85104
190, 304.6149
190, 295.09854
191, 377.67407
191, 376.78787
191, 354.69046
191, 362.11792
191, 372.6258
191, 369.29608
191, 353.7494
191, 344.96008
192, 362.1023
192, 322.6652
192, 358.9152
192, 332.19583
192, 364.36038
192, 350.40518
192, 360.50403
192, 347.08096
193, 340.25366
193, 360.50812
193, 317.9209
193, 360.25983
193, 363.4047
193, 375.59567
193, 347.8858
193, 355.08493
194, 288.3714
194, 311.52487
194, 274.23862
194, 285.0458
194, 308.513
194, 305.89706
194, 283.4172
194, 271.7418
195, 287.50653
195, 295.2319
195, 261.1157
195, 288.73312
195, 288.1097
195, 297.0305
195, 259.36188
195, 281.67514
196, 255.29503
196, 240.68965
196, 270.96484
196, 288.91772
196, 280.2983
196, 271.03317
196, 285.0804
196, 280.4128
197, 311.40274
197, 320.24402
197, 340.30188
197, 346.35104
197, 320.99493
197, 331.28024
197, 336.04962
197, 347.8288
198, 350.63632
198, 344.43875
198, 359.80002
198, 353.22638
198, 349.95483
198, 347.66052
198, 371.40378
198, 361.64395
199, 297.8393
199, 315.1172
199, 295.7851
199, 313.63953
199, 293.8497
199, 305.17398
199, 283.38013
199, 294.00345
200, 319.97696
200, 318.408
200, 321.024
200, 318.9305
200, 295.21356
200, 295.23993
200, 287.685
200, 289.2424
201, 320.9557
201, 333.81375
201, 296.25793
201, 302.64114
201, 327.54132
201, 327.66666
201, 301.96136
201, 303.1812
202, 366.9938
202, 378.87152
202, 355.8266
202, 361.80304
202, 355.63953
202, 382.10217
202, 351.28192
202, 368.3809
203, 392.09692
203, 383.48972
203, 393.30212
203, 386.9884
203, 392.14972
203, 388.10712
203, 398.933
203, 394.44894
204, 336.65204
204, 330.0436
204, 354.97855
204, 327.31653
204, 350.36008
204, 346.5209
204, 371.33865
204, 360.26764
205, 254.04468
205, 268.0651
205, 271.04877
205, 318.6388
205, 257.6539
205, 264.4412
205, 311.26553
205, 317.72958
206, 304.0558
206, 292.4598
206, 323.96002
206, 305.56772
206, 294.3923
206, 291.75198
206, 324.2016
206, 315.5688
207, 315.70358
207, 290.0551
207, 306.70468
207, 260.07278
207, 313.3981
207, 305.9406
207, 317.02902
207, 299.89627
208, 328.77368
208, 346.07135
208, 331.40164
208, 346.56805
208, 339.54382
208, 351.8174
208, 342.2768
208, 351.11963
209, 311.0068
209, 306.49588
209, 307.84735
209, 292.13132
209, 323.6245
209, 316.81665
209, 319.21088
209, 311.27737
210, 346.43234
210, 363.95285
210, 352.70224
210, 361.1373
210, 291.99353
210, 325.4304
210, 310.1184
210, 335.0613
211, 311.452
211, 324.0811
211, 304.87555
211, 307.04196
211, 300.54556
211, 316.1671
211, 294.6119
211, 309.63712
212, 399.8781
212, 361.298
212, 368.89212
212, 309.35892
212, 389.91824
212, 373.68542
212, 362.5268
212, 294.43512
213, 351.60443
213, 367.69162
213, 287.62308
213, 302.8613
213, 351.84933
213, 343.71317
213, 288.36542
213, 268.9008
214, 383.8153
214, 395.30423
214, 359.04712
214, 351.85114
214, 383.67282
214, 389.14435
214, 338.90265
214, 307.2667
215, 344.55188
215, 357.4235
215, 344.81937
215, 353.19516
215, 345.1846
215, 357.6933
215, 342.01584
215, 350.57843
216, 376.632
216, 368.98154
216, 371.0254
216, 364.9626
216, 362.02634
216, 359.8438
216, 354.5028
216, 365.61246
217, 328.66876
217, 322.59085
217, 334.4459
217, 327.17618
217, 328.1269
217, 322.3223
217, 318.3193
217, 317.9264
218, 279.1404
218, 303.95148
218, 293.613
218, 299.5886
218, 305.99783
218, 317.07666
218, 321.4774
218, 328.01202
219, 329.71548
219, 308.48517
219, 347.791
219, 338.44174
219, 332.7485
219, 333.7618
219, 345.36438
219, 340.79453
220, 344.26556
220, 328.04572
220, 363.0803
