element_id,Stress
1, -321.5324
1, -316.95618
1, -334.95993
1, -339.16797
1, -329.1871
1, -317.2199
1, -333.61908
1, -335.64935
2, -312.4126
2, -297.67172
2, -330.01215
2, -331.22885
2, -318.2585
2, -301.21304
2, -325.50778
2, -313.00763
3, -293.33618
3, -312.69678
3, -336.75912
3, -304.8858
3, -323.04053
3, -327.65262
3, -358.04034
3, -343.034
4, -311.88077
4, -292.64374
4, -334.04288
4, -316.0974
4, -322.20865
4, -298.858
4, -354.92297
4, -339.6112
5, -306.22964
5, -332.379
5, -305.80023
5, -324.07068
5, -318.19412
5, -344.3085
5, -318.01263
5, -330.71786
6, -377.2705
6, -386.93823
6, -353.96655
6, -353.87003
6, -384.87695
6, -377.32758
6, -348.11356
6, -342.71335
7, -371.1891
7, -341.18246
7, -349.3747
7, -317.7481
7, -374.36353
7, -349.42087
7, -352.6885
7, -330.61923
8, -357.86453
8, -410.5145
8, -360.2553
8, -419.05057
8, -399.5401
8, -441.1294
8, -396.11606
8, -444.0268
9, -326.23947
9, -315.9773
9, -336.8313
9, -341.53705
9, -333.33514
9, -322.27026
9, -331.82077
9, -329.49374
10, -372.01773
10, -392.0666
10, -383.2199
10, -387.04233
10, -402.92682
10, -419.90497
10, -411.09158
10, -417.36432
11, -357.7358
11, -312.74197
11, -349.16754
11, -348.72034
11, -356.591
11, -332.22342
11, -352.3358
11, -347.66327
12, -344.2515
12, -333.97287
12, -338.91934
12, -334.97256
12, -338.8722
12, -324.6824
12, -336.45126
12, -321.33795
13, -308.2256
13, -297.24808
13, -335.15622
13, -330.73648
13, -315.7224
13, -295.64096
13, -338.39062
13, -338.64484
14, -312.42358
14, -348.19788
14, -330.1633
14, -346.98068
14, -307.2242
14, -345.60727
14, -323.91998
14, -341.7119
15, -326.40863
15, -315.1176
15, -343.67145
15, -316.10144
15, -314.11172
15, -317.66406
15, -337.32797
15, -318.2272
16, -286.79794
16, -281.03815
16, -311.53894
16, -311.2257
16, -291.7116
16, -290.64178
16, -308.85764
16, -318.66467
17, -415.43515
17, -393.36508
17, -417.23904
17, -384.86932
17, -409.6004
17, -393.79044
17, -419.55573
17, -387.69504
18, -408.59692
18, -377.83344
18, -378.55853
18, -372.10504
18, -415.40842
18, -392.11023
18, -401.70953
18, -390.2656
19, -342.77872
19, -327.08783
19, -350.52832
19, -329.21762
19, -360.34442
19, -344.14725
19, -351.83572
19, -344.3508
20, -468.45877
20, -405.3353
20, -456.85532
20, -389.86258
20, -480.97632
20, -423.18954
20, -446.14117
20, -396.56412
21, -239.97896
21, -314.35202
21, -305.04214
21, -403.0362
21, -316.71127
21, -345.2943
21, -319.65207
21, -375.57745
22, -408.54947
22, -389.48785
22, -375.4626
22, -357.97006
22, -397.231
22, -371.23047
22, -382.04724
22, -363.67743
23, -429.55774
23, -432.99
23, -419.88882
23, -432.27182
23, -443.9935
23, -444.86926
23, -432.1331
23, -432.6314
24, -273.2179
24, -278.9953
24, -293.3017
24, -292.6169
24, -287.74277
24, -299.94656
24, -301.5634
24, -305.80524
25, -384.33264
25, -423.52847
25, -406.6019
25, -419.8342
25, -410.24295
25, -413.67725
25, -402.9714
25, -406.2748
26, -325.83212
26, -332.27078
26, -263.01382
26, -276.93323
26, -339.52792
26, -327.05414
26, -292.704
26, -318.98935
27, -289.78162
27, -281.12283
27, -287.9398
27, -271.52338
27, -290.21173
27, -273.44897
27, -278.2159
27, -269.31378
28, -338.43472
28, -353.61185
28, -356.35635
28, -360.0909
28, -321.37753
28, -345.595
28, -348.85855
28, -360.2475
29, -379.94736
29, -363.42822
29, -430.92978
29, -403.32004
29, -387.2798
29, -378.4863
29, -405.97
29, -415.56406
30, -376.73526
30, -374.19833
30, -401.10782
30, -389.02768
30, -373.92963
30, -378.33768
30, -401.75165
30, -411.13123
31, -398.1302
31, -354.08356
31, -340.4445
31, -310.7209
31, -369.66504
31, -363.66092
31, -347.1738
31, -344.3284
32, -350.1952
32, -384.15594
32, -334.44638
32, -381.50604
32, -379.4238
32, -395.81735
32, -366.95938
32, -386.861
33, -438.76767
33, -412.46832
33, -451.15686
33, -422.97845
33, -439.01932
33, -412.96548
33, -476.6923
33, -449.04135
34, -376.3304
34, -372.09167
34, -383.60556
34, -373.87576
34, -370.12192
34, -369.44617
34, -384.95193
34, -376.47003
35, -344.43134
35, -354.5365
35, -335.24094
35, -344.00638
35, -330.31705
35, -331.8965
35, -332.30466
35, -325.00378
36, -347.9054
36, -343.20096
36, -362.88898
36, -352.98083
36, -337.666
36, -340.52536
36, -349.60938
36, -349.3974
37, -366.08533
37, -379.65646
37, -397.16394
37, -388.53238
37, -385.14627
37, -385.4625
37, -399.00085
37, -379.00363
38, -280.2066
38, -306.36984
38, -279.94443
38, -276.1556
38, -276.895
38, -298.76193
38, -292.41257
38, -300.6796
39, -310.39355
39, -313.07996
39, -279.83493
39, -294.3699
39, -309.69836
39, -308.70114
39, -269.34406
39, -298.4241
40, -385.92
40, -389.67938
40, -380.91296
40, -387.5275
40, -359.62704
40, -383.58188
40, -374.67874
40, -381.53128
41, -403.31613
41, -388.48325
41, -396.8263
41, -374.83722
41, -406.08798
41, -400.94824
41, -398.4802
41, -388.87845
42, -381.21237
42, -389.16937
42, -389.43112
42, -398.99887
42, -383.23795
42, -387.17426
42, -390.90414
42, -391.09006
43, -374.92554
43, -371.38687
43, -372.9113
43, -368.84195
43, -365.32593
43, -365.2138
43, -364.82812
43, -361.97192
44, -407.91922
44, -419.64627
44, -412.34778
44, -419.76898
44, -400.05258
44, -415.61
44, -401.59512
44, -414.99054
45, -394.21957
45, -383.73785
45, -394.56598
45, -389.62927
45, -390.74893
45, -393.52335
45, -394.7429
45, -397.44922
46, -383.7677
46, -386.29865
46, -375.8259
46, -386.11237
46, -389.42773
46, -390.52722
46, -373.57895
46, -379.60794
47, -406.98456
47, -407.3929
47, -402.52396
47, -399.46317
47, -406.7623
47, -407.1392
47, -404.166
47, -401.43225
48, -383.94162
48, -343.8644
48, -385.27386
48, -356.88116
48, -390.63885
48, -367.95114
48, -389.7362
48, -376.8919
49, -371.25613
49, -368.5191
49, -355.4688
49, -359.17484
49, -387.98654
49, -377.37595
49, -384.7206
49, -373.74533
50, -252.02666
50, -327.89645
50, -273.96597
50, -327.12335
50, -283.8372
50, -334.10413
50, -283.58957
50, -291.7349
51, -362.24954
51, -364.48483
51, -352.28433
51, -359.41385
51, -345.32382
51, -359.83096
51, -342.99396
51, -355.0675
52, -397.58975
52, -397.24692
52, -389.39395
52, -400.19336
52, -395.9108
52, -404.692
52, -377.8964
52, -389.03635
53, -328.16345
53, -342.325
53, -326.6052
53, -335.7428
53, -305.5678
53, -317.04788
53, -309.1375
53, -306.48328
54, -395.57523
54, -393.70184
54, -395.78336
54, -394.7035
54, -383.41324
54, -382.0696
54, -383.57687
54, -384.41922
55, -372.89838
55, -375.30844
55, -372.12418
55, -374.18433
55, -361.1818
55, -359.6419
55, -365.3045
55, -368.77856
56, -396.83432
56, -366.6386
56, -387.13477
56, -370.29553
56, -382.23032
56, -352.4145
56, -382.90042
56, -381.6097
57, -377.67123
57, -410.88928
57, -382.5515
57, -412.56454
57, -414.26257
57, -435.61993
57, -421.211
57, -436.18304
58, -388.96683
58, -410.55136
58, -381.04092
58, -389.27505
58, -409.28244
58, -402.4163
58, -376.7507
58, -376.55984
59, -385.25745
59, -384.5611
59, -352.52945
59, -359.51465
59, -378.9574
59, -384.87952
59, -350.7698
59, -359.15735
60, -418.1187
60, -389.06964
60, -404.16147
60, -386.54425
60, -399.9004
60, -375.0324
60, -396.62888
60, -376.5563
61, -331.02057
61, -342.28915
61, -366.17404
61, -357.90344
61, -323.34186
61, -337.0289
61, -359.02542
61, -359.01306
62, -343.7689
62, -354.29385
62, -335.72095
62, -337.34277
62, -355.3461
62, -359.9968
62, -349.8567
62, -341.4149
63, -346.77264
63, -348.73642
63, -376.94785
63, -387.34485
63, -336.7488
63, -346.8362
63, -362.90073
63, -364.15707
64, -370.3107
64, -372.36874
64, -354.87695
64, -335.5233
64, -355.34592
64, -373.05115
64, -345.77213
64, -353.2291
65, -448.4151
65, -416.0418
65, -404.668
65, -366.56976
65, -440.56293
65, -409.4803
65, -410.48508
65, -378.63208
66, -350.42047
66, -360.89526
66, -366.95557
66, -340.62955
66, -373.19028
66, -363.57712
66, -342.37735
66, -309.0588
67, -372.26318
67, -369.9889
67, -373.69815
67, -368.60745
67, -382.93344
67, -379.08127
67, -388.1906
67, -378.3917
68, -358.8321
68, -380.42078
68, -360.89798
68, -378.12717
68, -367.89252
68, -393.9232
68, -381.5719
68, -398.93958
69, -431.94946
69, -388.7189
69, -358.51886
69, -340.14694
69, -437.80457
69, -417.61154
69, -393.50397
69, -376.5987
70, -346.63834
70, -354.8547
70, -324.4813
