element_id,el_vol
73, 2.03069454585147e-08
74, 2.0309940396146e-08
75, 2.03077554772335e-08
76, 2.03183621039216e-08
77, 2.03149355115784e-08
78, 2.03003427401427e-08
79, 2.02978416297128e-08
80, 2.03100913864773e-08
81, 2.0318092097682e-08
82, 2.03146157673473e-08
83, 2.03102441531655e-08
84, 2.03043502011724e-08
85, 2.03181951263787e-08
86, 2.0314397275456e-08
87, 2.03174543855766e-08
88, 2.03039540735972e-08
89, 2.03096117701307e-08
90, 2.02935641624435e-08
91, 2.03048546865148e-08
92, 2.03055847691758e-08
93, 2.03254888475612e-08
94, 2.03209769011892e-08
95, 2.03126706566081e-08
96, 2.03092955786133e-08
97, 2.03157348721561e-08
98, 2.03127132891723e-08
99, 2.03068157844655e-08
100, 2.02909813395991e-08
101, 2.02920933389805e-08
102, 2.03124699282853e-08
103, 2.03054035807781e-08
104, 2.03129406628477e-08
105, 2.0309419923592e-08
106, 2.0333819961138e-08
107, 2.03161256706608e-08
108, 2.0280618073798e-08
109, 2.02887484590519e-08
110, 2.02916581315549e-08
111, 2.03042613833304e-08
112, 2.03070413817841e-08
113, 2.03064942638775e-08
114, 2.0294079305927e-08
115, 2.02989802744469e-08
116, 2.02914236524521e-08
117, 2.02958663209074e-08
118, 2.02975112273407e-08
119, 2.02810142013732e-08
120, 2.03103951434969e-08
121, 2.03005843246729e-08
122, 2.0308723591711e-08
123, 2.0299653513689e-08
124, 2.02988115205471e-08
125, 2.02898053913714e-08
126, 2.02987013864231e-08
127, 2.0298248415429e-08
128, 2.0314054438586e-08
129, 2.03006216281665e-08
130, 2.0277532541968e-08
131, 2.02922798564487e-08
132, 2.03025614098351e-08
133, 2.03019290268003e-08
134, 2.02873806642856e-08
135, 2.02971630614002e-08
136, 2.03066736759183e-08
137, 2.02941503602005e-08
138, 2.03072509918911e-08
139, 2.03173708968052e-08
140, 2.02989358655259e-08
141, 2.02834282703179e-08
142, 2.02873398080783e-08
143, 2.02908925217571e-08
144, 2.02898835510723e-08
145, 2.03098284856651e-08
146, 2.03067251902667e-08
147, 2.02941290439185e-08
148, 2.02927150638743e-08
149, 2.03062793247e-08
150, 2.0321763827269e-08
151, 2.0301810010892e-08
152, 2.0296424096955e-08
153, 2.0290219282515e-08
154, 2.02840126917181e-08
155, 2.03023109435208e-08
156, 2.03162038303617e-08
157, 2.0308668524649e-08
158, 2.03003551746406e-08
159, 2.03010763755174e-08
160, 2.03074641547119e-08
161, 2.03189838288154e-08
162, 2.03247623176139e-08
163, 2.0313015269835e-08
164, 2.03004297816278e-08
165, 2.03199768122886e-08
166, 2.03059666858962e-08
167, 2.03124237430075e-08
168, 2.03039629553814e-08
169, 2.03060679382361e-08
170, 2.03015968480713e-08
171, 2.03043413193882e-08
172, 2.03200691828442e-08
173, 2.03237533469292e-08
174, 2.0313125403959e-08
175, 2.03085370742428e-08
176, 2.03009129506881e-08
177, 2.03123615705181e-08
178, 2.02911998314903e-08
179, 2.02948911010026e-08
180, 2.03075707361222e-08
181, 2.03167562773388e-08
182, 2.03168806223175e-08
183, 2.0313700943575e-08
184, 2.0313457582688e-08
185, 2.03087555661341e-08
186, 2.03067340720509e-08
187, 2.02968877260901e-08
188, 2.03093843964552e-08
189, 2.02966656814851e-08
190, 2.03064463022429e-08
191, 2.03080965377467e-08
192, 2.03100931628342e-08
193, 2.03142480614815e-08
194, 2.03072332283227e-08
195, 2.03045544822089e-08
196, 2.03093240003227e-08
197, 2.03120649189259e-08
198, 2.03143741828171e-08
199, 2.02999466125675e-08
200, 2.03024832501342e-08
201, 2.0306488934807e-08
202, 2.03166941048494e-08
203, 2.03221368622053e-08
204, 2.03127363818112e-08
205, 2.0301909486875e-08
206, 2.03069010495938e-08
207, 2.03072065829701e-08
208, 2.03139975951672e-08
209, 2.03034264956159e-08
210, 2.0303900782892e-08
211, 2.03022292311061e-08
212, 2.03122283437551e-08
213, 2.0307517445417e-08
214, 2.03093772910279e-08
215, 2.03101677698214e-08
216, 2.03092245243397e-08
217, 2.03163690315478e-08
218, 2.03158219136412e-08
219, 2.03185308578213e-08
220, 2.03086809591468e-08
221, 2.02907592949941e-08
222, 2.03004510979099e-08
223, 2.03145695820695e-08
224, 2.03041157220696e-08
225, 2.03148076138859e-08
226, 2.03160102074662e-08
227, 2.03262473519317e-08
228, 2.03095762429939e-08
229, 2.02928980286288e-08
230, 2.02921857095362e-08
231, 2.02949337335667e-08
232, 2.03042826996125e-08
233, 2.03037444634901e-08
234, 2.03071603976923e-08
235, 2.02975947161121e-08
236, 2.03047232361087e-08
237, 2.02963974516024e-08
238, 2.03044052682344e-08
239, 2.02961061290807e-08
240, 2.02929477666203e-08
241, 2.03017851418963e-08
242, 2.02984757891045e-08
243, 2.03086489847237e-08
244, 2.03107681784331e-08
245, 2.03009715704638e-08
246, 2.02973904350756e-08
247, 2.02989820508037e-08
248, 2.02928660542057e-08
249, 2.03138963428273e-08
250, 2.0290771729492e-08
251, 2.02987902042651e-08
252, 2.03018668543109e-08
253, 2.03170813506404e-08
254, 2.03114627339573e-08
255, 2.02981524921597e-08
256, 2.03166958812062e-08
257, 2.03188843528324e-08
258, 2.02907362023552e-08
259, 2.02989891562311e-08
260, 2.03255599018348e-08
261, 2.02915853009245e-08
262, 2.03029220102735e-08
263, 2.02950349859066e-08
264, 2.03125232189905e-08
265, 2.03004955068309e-08
266, 2.03071000015598e-08
267, 2.02990655395752e-08
268, 2.03107006768732e-08
269, 2.02893986056552e-08
270, 2.03077146210262e-08
271, 2.03092032080576e-08
272, 2.03037924251248e-08
273, 2.02979162367001e-08
274, 2.03023766687238e-08
275, 2.02998577947255e-08
276, 2.02856007547325e-08
277, 2.02960563910892e-08
278, 2.02887733280477e-08
279, 2.03014689503789e-08
280, 2.02884322675345e-08
281, 2.03003676091384e-08
282, 2.03045793512047e-08
283, 2.03126298004008e-08
284, 2.03032026746541e-08
285, 2.03052081815258e-08
286, 2.02964809403738e-08
287, 2.0293736469057e-08
288, 2.02874801402686e-08
289, 2.02956709216551e-08
290, 2.02991969899813e-08
291, 2.02952765704367e-08
292, 2.03073913240814e-08
293, 2.03233714302087e-08
294, 2.03067855863992e-08
295, 2.02963210682583e-08
296, 2.02957810557791e-08
297, 2.02930650061717e-08
298, 2.03010053212438e-08
299, 2.03012007204961e-08
300, 2.03021404132642e-08
301, 2.02960528383755e-08
302, 2.03030889878164e-08
303, 2.03068992732369e-08
304, 2.03064551840271e-08
305, 2.02985077635276e-08
306, 2.03036361057229e-08
307, 2.0305161996248e-08
308, 2.02955217076806e-08
309, 2.03022576528156e-08
310, 2.03122318964688e-08
311, 2.03071071069871e-08
312, 2.02891090594903e-08
313, 2.02968788443059e-08
314, 2.03086223393711e-08
315, 2.03017620492574e-08
316, 2.03054284497739e-08
317, 2.03116972130601e-08
318, 2.03077838989429e-08
319, 2.03037693324859e-08
320, 2.03209431504092e-08
321, 2.03159284950516e-08
322, 2.03034069556907e-08
323, 2.03005114940424e-08
324, 2.02957881612065e-08
325, 2.03054337788444e-08
326, 2.03100700701953e-08
327, 2.0298481118175e-08
328, 2.02988594821818e-08
329, 2.03107379803669e-08
330, 2.03182519697975e-08
331, 2.0294731228887e-08
332, 2.03061123471571e-08
333, 2.03021244260526e-08
334, 2.0303568604163e-08
335, 2.03094163708784e-08
336, 2.03115426700151e-08
337, 2.03087751060593e-08
338, 2.03059329351163e-08
339, 2.0305405357135e-08
340, 2.03181507174577e-08
341, 2.02998844400781e-08
342, 2.02935659388004e-08
343, 2.02991294884214e-08
344, 2.03028491796431e-08
345, 2.03025578571214e-08
346, 2.03049861369209e-08
347, 2.03090451122989e-08
348, 2.03232168871637e-08
349, 2.03055421366116e-08
350, 2.02900185541921e-08
351, 2.02946264238335e-08
352, 2.02985681596601e-08
353, 2.03122176856141e-08
354, 2.03199199688697e-08
355, 2.03065972925742e-08
356, 2.03049719260662e-08
357, 2.02891303757724e-08
358, 2.02878265298523e-08
359, 2.03028918122072e-08
360, 2.02862207032695e-08
361, 2.02922691983076e-08
362, 2.03045562585658e-08
363, 2.03186836245095e-08
364, 2.02950065641971e-08
365, 2.03024832501342e-08
366, 2.03169108203838e-08
367, 2.03249044261611e-08
368, 2.03068566406728e-08
369, 2.03172572099675e-08
370, 2.03040144697297e-08
371, 2.02951362382464e-08
372, 2.02967562756839e-08
373, 2.03005132703993e-08
374, 2.03071035542735e-08
375, 2.02907664004215e-08
376, 2.02955181549669e-08
377, 2.0311643922355e-08
378, 2.03065084747323e-08
379, 2.03034407064706e-08
380, 2.03049133062905e-08
381, 2.02983549968394e-08
382, 2.03012096022803e-08
383, 2.02985273034528e-08
384, 2.02868584153748e-08
385, 2.02935002135973e-08
386, 2.03169374657364e-08
387, 2.03022025857535e-08
388, 2.02975307672659e-08
389, 2.02973744478641e-08
390, 2.02977794572234e-08
391, 2.03043342139608e-08
392, 2.03000887211147e-08
393, 2.03047125779676e-08
394, 2.02956016437383e-08
395, 2.02979926200442e-08
396, 2.03011722987867e-08
397, 2.0310448434202e-08
398, 2.03116936603465e-08
399, 2.02990495523636e-08
400, 2.02998133858046e-08
401, 2.02930543480306e-08
402, 2.03033891921223e-08
403, 2.03059435932573e-08
404, 2.03085708250228e-08
405, 2.03009662413933e-08
406, 2.03087022754289e-08
407, 2.03075281035581e-08
408, 2.02931129678063e-08
409, 2.02908836399729e-08
410, 2.02875884980358e-08
411, 2.02959871131725e-08
412, 2.02938252868989e-08
413, 2.03155998690363e-08
414, 2.03227212836055e-08
415, 2.03122478836804e-08
416, 2.03035703805199e-08
417, 2.02931360604452e-08
418, 2.0299852465655e-08
419, 2.02921821568225e-08
420, 2.0293537517091e-08
421, 2.02896401901853e-08
422, 2.03009093979745e-08
423, 2.03068708515275e-08
424, 2.03053893699234e-08
425, 2.03027230583075e-08
426, 2.02955430239626e-08
427, 2.03060892545182e-08
428, 2.02945305005642e-08
429, 2.02879775201836e-08
430, 2.02912904256891e-08
431, 2.03040926294307e-08
432, 2.03084820071808e-08
433, 2.03035970258725e-08
434, 2.03152232813864e-08
435, 2.0304664616333e-08
436, 2.03004510979099e-08
437, 2.03006482735191e-08
438, 2.03072794136006e-08
439, 2.02948839955752e-08
440, 2.02928127635005e-08
441, 2.03014405286694e-08
442, 2.03077767935156e-08
443, 2.03048902136516e-08
444, 2.0305471082338e-08
445, 2.03033447832013e-08
446, 2.02971595086865e-08
447, 2.03044780988648e-08
448, 2.02980459107494e-08
449, 2.02997334497468e-08
450, 2.03044905333627e-08
451, 2.02978132080034e-08
452, 2.03065564363669e-08
453, 2.03016572442039e-08
454, 2.03005185994698e-08
455, 2.03111163443737e-08
456, 2.03193604164653e-08
457, 2.0304918635361e-08
458, 2.0301854419813e-08
459, 2.03053982517076e-08
460, 2.02899368417775e-08
461, 2.0297010294712e-08
462, 2.02980814378861e-08
463, 2.03050785074765e-08
464, 2.02982768371385e-08
465, 2.0303248859932e-08
466, 2.03136156784467e-08
467, 2.03184047364857e-08
468, 2.03124663755716e-08
469, 2.03158894152011e-08
470, 2.02997814113814e-08
471, 2.02948360339406e-08
472, 2.02961558670722e-08
473, 2.03114680630279e-08
474, 2.03014138833169e-08
475, 2.03151024891213e-08
476, 2.03157188849445e-08
477, 2.03288657019129e-08
478, 2.03156709233099e-08
479, 2.03179233437822e-08
480, 2.03105141594051e-08
481, 2.02880539035277e-08
482, 2.0302374892367e-08
483, 2.03140917420797e-08
484, 2.03150083422088e-08
485, 2.03237124907218e-08
486, 2.0307009407361e-08
487, 2.03014973720883e-08
488, 2.03001810916703e-08
489, 2.03117682673337e-08
490, 2.03175787305554e-08
491, 2.03100540829837e-08
492, 2.02956265127341e-08
493, 2.03076702121052e-08
494, 2.03098462492335e-08
495, 2.03139567389599e-08
496, 2.03028687195683e-08
497, 2.03019610012234e-08
498, 2.03077075155988e-08
499, 2.02975876106848e-08
500, 2.03149888022836e-08
501, 2.03141787835648e-08
502, 2.03119157049514e-08
503, 2.03007690657842e-08
504, 2.03048529101579e-08
505, 2.03084535854714e-08
506, 2.03176533375427e-08
507, 2.02889491873748e-08
508, 2.02979268948411e-08
509, 2.03082137772981e-08
510, 2.02954808514733e-08
511, 2.03058210246354e-08
512, 2.03048315938759e-08
513, 2.03099830287101e-08
514, 2.0306323733621e-08
515, 2.03036556456482e-08
516, 2.03015879662871e-08
517, 2.03006180754528e-08
518, 2.02923580161496e-08
519, 2.03000567466916e-08
520, 2.03008774235514e-08
521, 2.02966763396262e-08
522, 2.02926031533934e-08
523, 2.02987298081325e-08
524, 2.03023251543755e-08
525, 2.03108321272794e-08
526, 2.03085122052471e-08
527, 2.03031120804553e-08
528, 2.03018846178793e-08
529, 2.02843697394428e-08
530, 2.02898142731556e-08
531, 2.02957437522855e-08
532, 2.03083683203431e-08
533, 2.02970049656415e-08
534, 2.03081533811655e-08
535, 2.03221759420558e-08
536, 2.03142231924858e-08
537, 2.02988861275344e-08
538, 2.02942960214614e-08
539, 2.0293658309356e-08
540, 2.02926990766628e-08
541, 2.02963779116772e-08
542, 2.02962624484826e-08
543, 2.02922123548888e-08
544, 2.03056309544536e-08
545, 2.03127665798775e-08
546, 2.03116883312759e-08
547, 2.03054959513338e-08
548, 2.02929157921972e-08
549, 2.02948537975089e-08
550, 2.02998098330909e-08
551, 2.02982732844248e-08
552, 2.03022221256788e-08
553, 2.03040801949328e-08
554, 2.0296777591966e-08
555, 2.03154080224976e-08
556, 2.0306567094508e-08
557, 2.03062544557042e-08
558, 2.0301223813135e-08
559, 2.03003338583585e-08
560, 2.02926866421649e-08
561, 2.02990317887952e-08
562, 2.02966106144231e-08
563, 2.02988701403228e-08
564, 2.03075813942633e-08
565, 2.03031937928699e-08
566, 2.03122567654646e-08
567, 2.02984224983993e-08
568, 2.03143262211825e-08
569, 2.02989145492438e-08
570, 2.03038776902531e-08
571, 2.02953831518471e-08
572, 2.02852650232899e-08
573, 2.02891623501955e-08
574, 2.02977741281529e-08
575, 2.03098498019472e-08
576, 2.03102619167339e-08
577, 2.03132621834357e-08
578, 2.02980068308989e-08
579, 2.0305549242039e-08
580, 2.03133634357755e-08
581, 2.03110737118095e-08
582, 2.02908143620562e-08
583, 2.02873522425762e-08
584, 2.03091126138588e-08
585, 2.03103791562853e-08
586, 2.02986232267222e-08
587, 2.03146370836293e-08
588, 2.03207264348748e-08
589, 2.03114431940321e-08
590, 2.03019059341614e-08
591, 2.02916687896959e-08
592, 2.02971630614002e-08
593, 2.02950385386202e-08
594, 2.03139212118231e-08
595, 2.03251442343344e-08
596, 2.03043093449651e-08
597, 2.03041388147085e-08
598, 2.03096366391264e-08
599, 2.03150705146982e-08
600, 2.03186356628748e-08
601, 2.03133527776345e-08
602, 2.02874730348412e-08
603, 2.03098284856651e-08
604, 2.03112655583482e-08
605, 2.03153138755852e-08
606, 2.02973122753747e-08
607, 2.02931680348684e-08
608, 2.03008028165641e-08
609, 2.03045900093457e-08
610, 2.03124379538622e-08
611, 2.03142658250499e-08
612, 2.03073771132267e-08
613, 2.03086027994459e-08
614, 2.03042400670483e-08
615, 2.02899919088395e-08
616, 2.02928553960646e-08
617, 2.03005985355276e-08
618, 2.02965271256517e-08
619, 2.03056469416651e-08
620, 2.0310924497835e-08
621, 2.03131378384569e-08
622, 2.03190992920099e-08
623, 2.03110275265317e-08
624, 2.03088799111129e-08
625, 2.02988932329617e-08
626, 2.02926599968123e-08
627, 2.02983496677689e-08
628, 2.03105177121188e-08
629, 2.03127701325911e-08
630, 2.02957401995718e-08
631, 2.0308977610739e-08
632, 2.03067003212709e-08
633, 2.03079011384943e-08
634, 2.03206020898961e-08
635, 2.03148218247406e-08
636, 2.03057801684281e-08
637, 2.03054071334918e-08
638, 2.03034087320475e-08
639, 2.03002858967238e-08
640, 2.02972412211011e-08
641, 2.02930205972507e-08
642, 2.02955252603942e-08
643, 2.0293692060136e-08
644, 2.03099794759964e-08
645, 2.03244248098144e-08
646, 2.03202983328765e-08
647, 2.03085921413049e-08
648, 2.03166372614305e-08
649, 2.03028260870042e-08
650, 2.02952712413662e-08
651, 2.03014689503789e-08
652, 2.03064818293797e-08
653, 2.02991277120645e-08
654, 2.02978007735055e-08
655, 2.0311565762654e-08
656, 2.03294465705994e-08
657, 2.03188559311229e-08
658, 2.0302341141587e-08
659, 2.0300959135966e-08
660, 2.03020462663517e-08
661, 2.02940313442923e-08
662, 2.0306632819711e-08
663, 2.02978611696381e-08
664, 2.02948058358743e-08
665, 2.03113135199828e-08
666, 2.03104697504841e-08
667, 2.03019183686592e-08
668, 2.03000993792557e-08
669, 2.02996481846185e-08
670, 2.02953902572744e-08
671, 2.02912104896313e-08
672, 2.02929548720476e-08
673, 2.02945624749873e-08
674, 2.03100434248427e-08
675, 2.02966994322651e-08
676, 2.02982324282175e-08
677, 2.03065368964417e-08
678, 2.02975023455565e-08
679, 2.030213153148e-08
680, 2.02964294260255e-08
681, 2.0289798285944e-08
682, 2.02951717653832e-08
683, 2.0299465219864e-08
684, 2.02831298423689e-08
685, 2.03012628929855e-08
686, 2.02989891562311e-08
687, 2.02985326325233e-08
688, 2.03043661883839e-08
689, 2.03117327401969e-08
690, 2.0307661330321e-08
691, 2.02997050280374e-08
692, 2.02920205083501e-08
693, 2.02973780005777e-08
694, 2.03078975857807e-08
695, 2.02955359185353e-08
696, 2.03018188926762e-08
697, 2.03039913770908e-08
698, 2.0308181802875e-08
699, 2.02998702292234e-08
700, 2.03081640393066e-08
701, 2.03127772380185e-08
702, 2.03080325889005e-08
703, 2.02926546677418e-08
704, 2.03026857548139e-08
705, 2.02989003383891e-08
706, 2.03080556815394e-08
707, 2.03042116453389e-08
708, 2.03119139285945e-08
709, 2.0312882043072e-08
710, 2.03111625296515e-08
711, 2.02980601216041e-08
712, 2.02965022566559e-08
713, 2.02904519852609e-08
714, 2.02902796786475e-08
715, 2.03012948674086e-08
716, 2.02911731861377e-08
717, 2.03010301902395e-08
718, 2.03035614987357e-08
719, 2.02951273564622e-08
720, 2.03064018933219e-08
721, 2.0310228165954e-08
722, 2.03069063786643e-08
723, 2.03057215486524e-08
724, 2.02903827073442e-08
725, 2.02721430753172e-08
726, 2.02859844478098e-08
727, 2.02938554849652e-08
728, 2.02908214674835e-08
729, 2.02928358561394e-08
730, 2.03131751419505e-08
731, 2.03071905957586e-08
732, 2.03184562508341e-08
733, 2.03161203415902e-08
734, 2.0304243619762e-08
735, 2.03152961120168e-08
736, 2.03153529554356e-08
737, 2.03094501216583e-08
738, 2.0306046621954e-08
739, 2.03045011915037e-08
740, 2.03091126138588e-08
741, 2.03136725218656e-08
742, 2.03104626450568e-08
743, 2.03041938817705e-08
744, 2.03133883047713e-08
745, 2.03131040876769e-08
746, 2.03120240627186e-08
747, 2.03038403867595e-08
748, 2.02963033046899e-08
749, 2.03345305038738e-08
750, 2.03137346943549e-08
751, 2.03080574578962e-08
752, 2.03032026746541e-08
753, 2.03081231830993e-08
754, 2.02955661166015e-08
755, 2.03159391531926e-08
756, 2.03214618466063e-08
757, 2.03176213631195e-08
758, 2.03114627339573e-08
759, 2.03178878166455e-08
760, 2.02992946896074e-08
761, 2.03042542779031e-08
762, 2.03104963958367e-08
763, 2.02959462569652e-08
764, 2.02969498985794e-08
765, 2.0302241665604e-08
766, 2.03162073830754e-08
767, 2.03343049065552e-08
768, 2.03240198004551e-08
769, 2.0308347004061e-08
770, 2.03038155177637e-08
771, 2.03086472083669e-08
772, 2.03091623518503e-08
773, 2.03039380863856e-08
774, 2.02943866156602e-08
775, 2.02947472160986e-08
776, 2.03065582127238e-08
777, 2.0316488047456e-08
778, 2.03161771850091e-08
779, 2.02991827791266e-08
780, 2.03014707267357e-08
781, 2.03086862882174e-08
782, 2.03091072847883e-08
783, 2.02933332360544e-08
784, 2.02820853445473e-08
785, 2.02923597925064e-08
786, 2.03053698299982e-08
787, 2.03069046023074e-08
788, 2.03074357330024e-08
789, 2.02947720850943e-08
790, 2.028865964121e-08
791, 2.02913081892575e-08
792, 2.02978291952149e-08
793, 2.03040713131486e-08
794, 2.02934540283195e-08
795, 2.03082652916464e-08
796, 2.03069898674357e-08
797, 2.03057943792828e-08
798, 2.02975432017638e-08
799, 2.02967207485472e-08
800, 2.03022736400271e-08
801, 2.02994172582294e-08
802, 2.03013623689685e-08
803, 2.03038137414069e-08
804, 2.02826342388107e-08
805, 2.02926475623144e-08
806, 2.03153422972946e-08
807, 2.03082528571485e-08
808, 2.03040162460866e-08
809, 2.02939745008734e-08
810, 2.02939212101683e-08
811, 2.03077572535904e-08
812, 2.03063841297535e-08
813, 2.03004528742667e-08
814, 2.02964525186644e-08
815, 2.02972465501716e-08
816, 2.0298381642192e-08
817, 2.03147507704671e-08
818, 2.03089491890296e-08
819, 2.03148999844416e-08
820, 2.02966443652031e-08
821, 2.02944079319423e-08
822, 2.02892866951743e-08
823, 2.0301744285689e-08
824, 2.02978167607171e-08
825, 2.0306423209604e-08
826, 2.03059222769753e-08
827, 2.02993515330263e-08
828, 2.02993728493084e-08
829, 2.03088639239013e-08
830, 2.03089278727475e-08
831, 2.03054533187697e-08
832, 2.03031085277416e-08
833, 2.03022949563092e-08
834, 2.03037533452743e-08
835, 2.03024441702837e-08
836, 2.03045189550721e-08
837, 2.02805772175907e-08
838, 2.02841725638336e-08
839, 2.02948040595174e-08
840, 2.03006944587969e-08
841, 2.03024139722174e-08
842, 2.03125978259777e-08
843, 2.03043004631809e-08
844, 2.03047445523907e-08
845, 2.03202414894577e-08
846, 2.03096437445538e-08
847, 2.03036556456482e-08
848, 2.0300582548316e-08
849, 2.03098355910925e-08
850, 2.02892795897469e-08
851, 2.02942658233951e-08
852, 2.02972252338895e-08
853, 2.02988452713271e-08
854, 2.03221937056242e-08
855, 2.03039824953066e-08
856, 2.03139567389599e-08
857, 2.02990513287205e-08
858, 2.03003214238606e-08
859, 2.030693124766e-08
860, 2.03081746974476e-08
861, 2.03159764566863e-08
862, 2.03103898144263e-08
863, 2.03090877448631e-08
864, 2.02988506003976e-08
865, 2.03183780911331e-08
866, 2.03154986166965e-08
867, 2.03067855863992e-08
868, 2.03061940595717e-08
869, 2.03082013428002e-08
870, 2.0315370719004e-08
871, 2.03063557080441e-08
872, 2.03224477246522e-08
873, 2.03144807642275e-08
874, 2.03139034482547e-08
875, 2.03026484513202e-08
876, 2.03065546600101e-08
877, 2.0307640014039e-08
878, 2.03208063709326e-08
879, 2.03138821319726e-08
880, 2.03176035995511e-08
881, 2.0303900782892e-08
882, 2.03136227838741e-08
883, 2.03145145150074e-08
884, 2.03044123736618e-08
885, 2.02964738349465e-08
886, 2.03130490206149e-08
887, 2.03302690238161e-08
888, 2.03312584545756e-08
889, 2.03239949314593e-08
890, 2.03102530349497e-08
891, 2.03193497583243e-08
892, 2.03107966001426e-08
893, 2.0305748194005e-08
894, 2.03074694837824e-08
895, 2.02943262195276e-08
896, 2.02922940673034e-08
897, 2.03055900982463e-08
898, 2.03143208921119e-08
899, 2.03129051357109e-08
900, 2.03208117000031e-08
901, 2.03222789707524e-08
902, 2.03159782330431e-08
903, 2.0303955849954e-08
904, 2.02884216093935e-08
905, 2.02827674655737e-08
906, 2.02884287148208e-08
907, 2.0302772796299e-08
908, 2.03036094603704e-08
909, 2.03003001075786e-08
910, 2.03137133780729e-08
911, 2.03156815814509e-08
912, 2.03194545633778e-08
913, 2.0315470194987e-08
914, 2.03325019043632e-08
915, 2.03093666328868e-08
916, 2.03114769448121e-08
917, 2.03081320648835e-08
918, 2.03120205100049e-08
919, 2.031282697601e-08
920, 2.02922123548888e-08
921, 2.02944256955107e-08
922, 2.02989163256007e-08
923, 2.03087999750551e-08
924, 2.03214156613285e-08
925, 2.03152801248052e-08
926, 2.0315956916761e-08
927, 2.03198986525877e-08
928, 2.03173780022325e-08
929, 2.02986125685811e-08
930, 2.03001899734545e-08
931, 2.03050252167714e-08
932, 2.03019503430824e-08
933, 2.03015151356567e-08
934, 2.0299941283497e-08
935, 2.03065386727985e-08
936, 2.03154844058417e-08
937, 2.03118908359556e-08
938, 2.03111376606557e-08
939, 2.03123260433813e-08
940, 2.0310714887728e-08
941, 2.03065173565165e-08
942, 2.0313766668778e-08
943, 2.03036432111503e-08
944, 2.03042347379778e-08
945, 2.03045260604995e-08
946, 2.03154399969208e-08
947, 2.03048706737263e-08
948, 2.03072954008121e-08
949, 2.03123136088834e-08
950, 2.03030978696006e-08
951, 2.03068193371791e-08
952, 2.03035757095904e-08
953, 2.03059116188342e-08
954, 2.03058689862701e-08
955, 2.03008010402073e-08
956, 2.02989447473101e-08
957, 2.0304819159378e-08
958, 2.0302330483446e-08
959, 2.03044088209481e-08
960, 2.03090380068716e-08
961, 2.03015275701546e-08
962, 2.0297452607565e-08
963, 2.02949888006287e-08
964, 2.03003107657196e-08
965, 2.0297695968452e-08
966, 2.03188683656208e-08
967, 2.02927488146543e-08
968, 2.03049470570704e-08
969, 2.02922247893866e-08
970, 2.02841761165473e-08
971, 2.02880698907393e-08
972, 2.02929015813424e-08
973, 2.0287785673645e-08
974, 2.0298282166209e-08
975, 2.03020373845675e-08
976, 2.02841725638336e-08
977, 2.03045900093457e-08
978, 2.02675742855263e-08
979, 2.02913899016721e-08
980, 2.0305305881152e-08
981, 2.02971879303959e-08
982, 2.03016803368428e-08
983, 2.03132053400168e-08
984, 2.03091836681324e-08
985, 2.02954257844112e-08
986, 2.03085512850976e-08
987, 2.03085868122344e-08
988, 2.03001579990314e-08
989, 2.02995256159966e-08
990, 2.03102228368834e-08
991, 2.0317793669733e-08
992, 2.03107592966489e-08
993, 2.03120329445028e-08
994, 2.03139691734577e-08
995, 2.03111820695767e-08
996, 2.02945855676262e-08
997, 2.03113650343312e-08
998, 2.03144807642275e-08
999, 2.03050145586303e-08
