element_id,el_vol
335, 2.02408276805954e-08
336, 2.02413712457883e-08
337, 2.0232171493717e-08
338, 2.02475707311578e-08
339, 2.02445953334518e-08
340, 2.02211687394538e-08
341, 2.02508356750286e-08
342, 2.02649754754702e-08
343, 2.02528784853939e-08
344, 2.02408365623796e-08
345, 2.0246705645377e-08
346, 2.0246318399586e-08
347, 2.02376000402182e-08
348, 2.02154843975677e-08
349, 2.02495993306684e-08
350, 2.02757011180665e-08
351, 2.02642400637387e-08
352, 2.02624423906173e-08
353, 2.02321945863559e-08
354, 2.02300949325718e-08
355, 2.02384686787127e-08
356, 2.02428083184714e-08
357, 2.02628758216861e-08
358, 2.02689456330063e-08
359, 2.02488088518749e-08
360, 2.02760190859408e-08
361, 2.02733421161838e-08
362, 2.02505177071544e-08
363, 2.02337435695199e-08
364, 2.02606109667158e-08
365, 2.02502477009148e-08
366, 2.02268459759125e-08
367, 2.02151344552703e-08
368, 2.02344025979073e-08
369, 2.02248315872566e-08
370, 2.02463876775028e-08
371, 2.02712318042586e-08
372, 2.02576622143624e-08
373, 2.02597814080718e-08
374, 2.0249006027484e-08
375, 2.02620871192494e-08
376, 2.02664729442859e-08
377, 2.02384509151443e-08
378, 2.02385681546957e-08
379, 2.02515479941212e-08
380, 2.02440109120516e-08
381, 2.02603835930404e-08
382, 2.0254658394947e-08
383, 2.02498497969827e-08
384, 2.02708712038202e-08
385, 2.02639576230013e-08
386, 2.02343741761979e-08
387, 2.02599466092579e-08
388, 2.02604422128161e-08
389, 2.02662580051083e-08
390, 2.02610550559257e-08
391, 2.02506083013532e-08
392, 2.02516865499547e-08
393, 2.02427212769862e-08
394, 2.02572767449283e-08
395, 2.02529406578833e-08
396, 2.02518499747839e-08
397, 2.02374028646091e-08
398, 2.0237536091372e-08
399, 2.02493239953583e-08
400, 2.02562517870319e-08
401, 2.02628882561839e-08
402, 2.02464143228553e-08
403, 2.0246705645377e-08
404, 2.02340952881741e-08
405, 2.02479082389573e-08
406, 2.02367385071511e-08
407, 2.02386800651766e-08
408, 2.02609662380837e-08
409, 2.02685921379953e-08
410, 2.02685370709332e-08
411, 2.02596623921636e-08
412, 2.02628473999766e-08
413, 2.02276115857103e-08
414, 2.02136263283137e-08
415, 2.02317593789303e-08
416, 2.02537204785358e-08
417, 2.02636822876912e-08
418, 2.02555021644457e-08
419, 2.02639327540055e-08
420, 2.0273251521985e-08
421, 2.02769214752152e-08
422, 2.02617798095162e-08
423, 2.02381809089047e-08
424, 2.02439558449896e-08
425, 2.02458902975877e-08
426, 2.02631298407141e-08
427, 2.02542906890812e-08
428, 2.02653271941244e-08
429, 2.0270608303008e-08
430, 2.02758982936757e-08
431, 2.02538341653735e-08
432, 2.02401260196439e-08
433, 2.02488230627296e-08
434, 2.02325818321469e-08
435, 2.02502281609895e-08
436, 2.02506011959258e-08
437, 2.0255045640738e-08
438, 2.02486774014687e-08
439, 2.0262611144517e-08
440, 2.02686774031235e-08
441, 2.0259193433958e-08
442, 2.02429841777985e-08
443, 2.02466861054518e-08
444, 2.02510701541314e-08
445, 2.02506349467058e-08
446, 2.0263440703161e-08
447, 2.02489829348451e-08
448, 2.02623038347838e-08
449, 2.02584953257201e-08
450, 2.02478425137542e-08
451, 2.02633607671032e-08
452, 2.02487893119496e-08
453, 2.02522993930643e-08
454, 2.02533634308111e-08
455, 2.02324539344545e-08
456, 2.02211545285991e-08
457, 2.02504342183829e-08
458, 2.02471408528027e-08
459, 2.02478016575469e-08
460, 2.02659897752255e-08
461, 2.02594154785629e-08
462, 2.02581578179206e-08
463, 2.02431742479803e-08
464, 2.02490326728366e-08
465, 2.02426271300737e-08
466, 2.02270378224512e-08
467, 2.02227301571156e-08
468, 2.02260679316169e-08
469, 2.02299297313857e-08
470, 2.02531111881399e-08
471, 2.02671621707395e-08
472, 2.02619272471338e-08
473, 2.02398169335538e-08
474, 2.02422274497849e-08
475, 2.02307948171665e-08
476, 2.02190229003918e-08
477, 2.02085068679025e-08
478, 2.02252472547571e-08
479, 2.02148111583256e-08
480, 2.02313703567825e-08
481, 2.02767083123945e-08
482, 2.02494678802623e-08
483, 2.02354470957289e-08
484, 2.02334238252888e-08
485, 2.0212649332052e-08
486, 2.02420409323167e-08
487, 2.02491818868111e-08
488, 2.02513241731594e-08
489, 2.02303400698156e-08
490, 2.02180867603374e-08
491, 2.02395220583185e-08
492, 2.02595327181143e-08
493, 2.02376764235623e-08
494, 2.02232719459516e-08
495, 2.02226342338463e-08
496, 2.0254116606111e-08
497, 2.02541983185256e-08
498, 2.02465919585393e-08
499, 2.02571648344474e-08
500, 2.02333811927247e-08
501, 2.02277981031784e-08
502, 2.02376675417781e-08
503, 2.02529033543897e-08
504, 2.02442382857271e-08
505, 2.02312921970815e-08
506, 2.02280698857749e-08
507, 2.02768397628006e-08
508, 2.02608045896113e-08
509, 2.02452685726939e-08
510, 2.02621066591746e-08
511, 2.02497609791408e-08
512, 2.02495229473243e-08
513, 2.02432648421791e-08
514, 2.02399057513958e-08
515, 2.02513970037899e-08
516, 2.02489385259241e-08
517, 2.02537755455978e-08
518, 2.02609005128807e-08
519, 2.0250798371535e-08
520, 2.02494518930507e-08
521, 2.02520720193888e-08
522, 2.02566088347567e-08
523, 2.02533083637491e-08
524, 2.02488550371527e-08
525, 2.02329832887926e-08
526, 2.02386889469608e-08
527, 2.02384118352938e-08
528, 2.02492955736489e-08
529, 2.02779979474599e-08
530, 2.02681356142875e-08
531, 2.02484766731459e-08
532, 2.02353547251732e-08
533, 2.0250521259868e-08
534, 2.02305390217816e-08
535, 2.02126759774046e-08
536, 2.02282048888947e-08
537, 2.02549195194024e-08
538, 2.02647054692306e-08
539, 2.02651655456521e-08
540, 2.02649363956198e-08
541, 2.02682279848432e-08
542, 2.02647640890063e-08
543, 2.02675494165305e-08
544, 2.02412042682454e-08
545, 2.02339869304069e-08
546, 2.02398915405411e-08
547, 2.0254613986026e-08
548, 2.02659986570097e-08
549, 2.0267345135494e-08
550, 2.02617282951678e-08
551, 2.02627941092715e-08
552, 2.02506278412784e-08
553, 2.02491019507534e-08
554, 2.02646752711644e-08
555, 2.02293239937035e-08
556, 2.02482262068315e-08
557, 2.02446575059412e-08
558, 2.02546157623829e-08
559, 2.02567509433038e-08
560, 2.02691410322586e-08
561, 2.02665528803436e-08
562, 2.02659560244456e-08
563, 2.02556904582707e-08
564, 2.02469436771935e-08
565, 2.0251206933608e-08
566, 2.02336423171801e-08
567, 2.02569907514771e-08
568, 2.02300132201572e-08
569, 2.02587351338934e-08
570, 2.02515160196981e-08
571, 2.02598204879223e-08
572, 2.02773264845746e-08
573, 2.02761025747122e-08
574, 2.02563565920855e-08
575, 2.02466665655265e-08
576, 2.02310790342608e-08
577, 2.02302992136083e-08
578, 2.02593781750693e-08
579, 2.02457837161774e-08
580, 2.02357988143831e-08
581, 2.02408632077322e-08
582, 2.02718482000819e-08
583, 2.02725463083198e-08
584, 2.0233233755107e-08
585, 2.02320116216015e-08
586, 2.024886214258e-08
587, 2.02240713065294e-08
588, 2.02178043196e-08
589, 2.02353067635386e-08
590, 2.02540135774143e-08
591, 2.02672953975025e-08
592, 2.02593000153684e-08
593, 2.02600265453157e-08
594, 2.02307628427434e-08
595, 2.02005185911958e-08
596, 2.02336902788147e-08
597, 2.02402787863321e-08
598, 2.02357615108895e-08
599, 2.02277057326228e-08
600, 2.02124965653638e-08
601, 2.02297059104239e-08
602, 2.0267489020398e-08
603, 2.02453698250338e-08
604, 2.02375538549404e-08
605, 2.02214174294113e-08
606, 2.02525658465902e-08
607, 2.02656273984303e-08
608, 2.02535996862707e-08
609, 2.02454142339548e-08
610, 2.02276773109134e-08
611, 2.02295584728063e-08
612, 2.02418313222097e-08
613, 2.02380263658597e-08
614, 2.02485885836268e-08
615, 2.02646752711644e-08
616, 2.02641849966767e-08
617, 2.02632168821992e-08
618, 2.02601810883607e-08
619, 2.02485583855605e-08
620, 2.02378664937441e-08
621, 2.02338341637187e-08
622, 2.02306171814826e-08
623, 2.02369196955487e-08
624, 2.02446113206634e-08
625, 2.0256361921156e-08
626, 2.02741432531184e-08
627, 2.02687644446087e-08
628, 2.02391667869506e-08
629, 2.02427088424884e-08
630, 2.02649435010471e-08
631, 2.02523207093463e-08
632, 2.02453378506107e-08
633, 2.02390229020466e-08
634, 2.02202414811836e-08
635, 2.02234406998514e-08
636, 2.0248453580507e-08
637, 2.02528074311203e-08
638, 2.02492689282963e-08
639, 2.02509280455843e-08
640, 2.02546779348722e-08
641, 2.02669259152799e-08
642, 2.02548324779173e-08
643, 2.02519565561943e-08
644, 2.02299794693772e-08
645, 2.02146566152805e-08
646, 2.02153902506552e-08
647, 2.02362713253024e-08
648, 2.02211420941012e-08
649, 2.02442809182912e-08
650, 2.02599537146853e-08
651, 2.02547862926394e-08
652, 2.02387262504544e-08
653, 2.02459400355792e-08
654, 2.02532586257576e-08
655, 2.02244923031003e-08
656, 2.02038439311991e-08
657, 2.0214606877289e-08
658, 2.0249293797292e-08
659, 2.02524645942503e-08
660, 2.02586782904746e-08
661, 2.02618490874329e-08
662, 2.02547258965069e-08
663, 2.02567367324491e-08
664, 2.02668637427905e-08
665, 2.02349763611664e-08
666, 2.02374295099617e-08
667, 2.0252070243032e-08
668, 2.0255864541241e-08
669, 2.0258518418359e-08
670, 2.0267146183528e-08
671, 2.02673877680581e-08
672, 2.02664427462196e-08
673, 2.02686667449825e-08
674, 2.02423446893363e-08
675, 2.02684660166597e-08
676, 2.02558361195315e-08
677, 2.0253208887766e-08
678, 2.02632257639834e-08
679, 2.02605239252307e-08
680, 2.02636663004796e-08
681, 2.02710754848567e-08
682, 2.02635597190692e-08
683, 2.02607211008399e-08
684, 2.0287696855803e-08
685, 2.0253585475416e-08
686, 2.02651566638679e-08
687, 2.02573975371934e-08
688, 2.02506491575605e-08
689, 2.0234848463474e-08
690, 2.02447250075011e-08
691, 2.02599252929758e-08
692, 2.02673433591372e-08
693, 2.02602894461279e-08
694, 2.02483239064577e-08
695, 2.02554950590184e-08
696, 2.02529051307465e-08
697, 2.02504075730303e-08
698, 2.02430836537815e-08
699, 2.02550509698085e-08
700, 2.02428687146039e-08
701, 2.02371506219379e-08
702, 2.02458423359531e-08
703, 2.02696419648873e-08
704, 2.02536032389844e-08
705, 2.02499492729658e-08
706, 2.0238177356191e-08
707, 2.0240346287892e-08
708, 2.0232072017734e-08
709, 2.02250660663594e-08
710, 2.02394669912564e-08
711, 2.02564631734958e-08
712, 2.02601793120039e-08
713, 2.02685868089247e-08
714, 2.02767154178218e-08
715, 2.02502636881263e-08
716, 2.02633909651695e-08
717, 2.02527612458425e-08
718, 2.02476648780703e-08
719, 2.02561487583353e-08
720, 2.02337613330883e-08
721, 2.02342551602896e-08
722, 2.02444621066888e-08
723, 2.0246606169394e-08
724, 2.02645207281194e-08
725, 2.02952215033747e-08
726, 2.02791206049824e-08
727, 2.02610532795688e-08
728, 2.02654781844558e-08
729, 2.02606003085748e-08
730, 2.02349337286023e-08
731, 2.02337986365819e-08
732, 2.02266026150255e-08
733, 2.02358680922998e-08
734, 2.02379730751545e-08
735, 2.02256114079091e-08
736, 2.0227426844599e-08
737, 2.02363263923644e-08
738, 2.0254082855331e-08
739, 2.02605807686496e-08
740, 2.02412735461621e-08
741, 2.02310506125514e-08
742, 2.02370564750254e-08
743, 2.02450731734416e-08
744, 2.02413250605105e-08
745, 2.02402326010542e-08
746, 2.02424246253941e-08
747, 2.02558094741789e-08
748, 2.02712229224744e-08
749, 2.01928305187948e-08
750, 2.02366745583049e-08
751, 2.02506615920583e-08
752, 2.02571968088705e-08
753, 2.02474694788179e-08
754, 2.02595451526122e-08
755, 2.02348680033992e-08
756, 2.02224974543697e-08
757, 2.0221873953119e-08
758, 2.02397938409149e-08
759, 2.02222647516237e-08
760, 2.02545393790388e-08
761, 2.02449665920312e-08
762, 2.02408614313754e-08
763, 2.02561931672562e-08
764, 2.02574028662639e-08
765, 2.02438084073719e-08
766, 2.02197689702643e-08
767, 2.01904981622647e-08
768, 2.0208313245007e-08
769, 2.02390726400381e-08
770, 2.02414636163439e-08
771, 2.02367420598648e-08
772, 2.02411083449761e-08
773, 2.02431511553414e-08
774, 2.02595451526122e-08
775, 2.02549941263896e-08
776, 2.02359053957935e-08
777, 2.02262047110935e-08
778, 2.02198489063221e-08
779, 2.02499510493226e-08
780, 2.02513810165783e-08
781, 2.02398631188316e-08
782, 2.02433625418053e-08
783, 2.02677448157829e-08
784, 2.02824619321973e-08
785, 2.02718197783724e-08
786, 2.02490912926123e-08
787, 2.02522905112801e-08
788, 2.02532230986208e-08
789, 2.0263163591494e-08
790, 2.02739958155007e-08
791, 2.0267400202556e-08
792, 2.02580974217881e-08
793, 2.02532746129691e-08
794, 2.0271482270573e-08
795, 2.02483345645987e-08
796, 2.02426271300737e-08
797, 2.02479633060193e-08
798, 2.02618313238645e-08
799, 2.02731555987157e-08
800, 2.02620764611083e-08
801, 2.02604724108824e-08
802, 2.02580228148008e-08
803, 2.02509102820159e-08
804, 2.0283692947487e-08
805, 2.02784775638065e-08
806, 2.02303560570272e-08
807, 2.02405061600075e-08
808, 2.02507184354772e-08
809, 2.02696668338831e-08
810, 2.02720169539816e-08
811, 2.0255233934563e-08
812, 2.02481800215537e-08
813, 2.02570564766802e-08
814, 2.02669934168398e-08
815, 2.02600922705187e-08
816, 2.02626537770811e-08
817, 2.0238399400796e-08
818, 2.02377545832633e-08
819, 2.02366834400891e-08
820, 2.02613090749537e-08
821, 2.02644425684184e-08
822, 2.02679562022468e-08
823, 2.02508285696013e-08
824, 2.02522354442181e-08
825, 2.02551593275757e-08
826, 2.02515906266854e-08
827, 2.0259889765839e-08
828, 2.02436716278953e-08
829, 2.02395522563847e-08
830, 2.02339514032701e-08
831, 2.02468246612852e-08
832, 2.02535179738561e-08
833, 2.02580725527923e-08
834, 2.02569694351951e-08
835, 2.02522212333633e-08
836, 2.0245986220857e-08
837, 2.02739336430113e-08
838, 2.02749266264846e-08
839, 2.02575431984542e-08
840, 2.02487715483812e-08
841, 2.02403178661825e-08
842, 2.02268655158377e-08
843, 2.02437107077458e-08
844, 2.02355980860602e-08
845, 2.02256007497681e-08
846, 2.02390317838308e-08
847, 2.02418242167823e-08
848, 2.02448084962725e-08
849, 2.0242170606366e-08
850, 2.02656345038577e-08
851, 2.0263252409336e-08
852, 2.02583709807413e-08
853, 2.02547401073616e-08
854, 2.02227177226177e-08
855, 2.02457055564764e-08
856, 2.02356194023423e-08
857, 2.02545660243914e-08
858, 2.02548253724899e-08
859, 2.02521608372308e-08
860, 2.02478531718953e-08
861, 2.02272403271309e-08
862, 2.02426040374348e-08
863, 2.02365875168198e-08
864, 2.02523402492716e-08
865, 2.02266949855812e-08
866, 2.02424956796676e-08
867, 2.02435117557798e-08
868, 2.02522993930643e-08
869, 2.02557348671917e-08
870, 2.02312246955216e-08
871, 2.02504377710966e-08
872, 2.02234513579924e-08
873, 2.02421670536523e-08
874, 2.02392111958716e-08
875, 2.02551770911441e-08
876, 2.02394403459039e-08
877, 2.023676159979e-08
878, 2.0221277097221e-08
879, 2.02330916465598e-08
880, 2.02189234244088e-08
881, 2.02401366777849e-08
882, 2.02350278755148e-08
883, 2.02299936802319e-08
884, 2.02525356485239e-08
885, 2.02558254613905e-08
886, 2.02316652320178e-08
887, 2.02122585335474e-08
888, 2.02030516760487e-08
889, 2.02083949574217e-08
890, 2.02335730392633e-08
891, 2.02226608791989e-08
892, 2.02315479924664e-08
893, 2.02419734307568e-08
894, 2.02414014438546e-08
895, 2.02658512193921e-08
896, 2.02623944289826e-08
897, 2.02391863268758e-08
898, 2.02256096315523e-08
899, 2.02290593165344e-08
900, 2.02220160616662e-08
901, 2.02169943008812e-08
902, 2.02184686770579e-08
903, 2.02454355502368e-08
904, 2.02730952025831e-08
905, 2.02801810900155e-08
906, 2.02721093245373e-08
907, 2.02426715389947e-08
908, 2.02458529940941e-08
909, 2.02587422393208e-08
910, 2.02377989921843e-08
911, 2.02317078645819e-08
912, 2.02234993196271e-08
913, 2.02266114968097e-08
914, 2.02146122063596e-08
915, 2.02462047127483e-08
916, 2.0246064380558e-08
917, 2.02415755268248e-08
918, 2.02427727913346e-08
919, 2.02385859182641e-08
920, 2.0271482270573e-08
921, 2.02671550653122e-08
922, 2.02568539720005e-08
923, 2.02336440935369e-08
924, 2.02167367291395e-08
925, 2.02232541823832e-08
926, 2.02380068259345e-08
927, 2.02260874715421e-08
928, 2.02348164890509e-08
929, 2.02519885306174e-08
930, 2.02569410134856e-08
931, 2.0249437682196e-08
932, 2.02590033637762e-08
933, 2.02564951479189e-08
934, 2.02577545849181e-08
935, 2.02472101307194e-08
936, 2.02244798686024e-08
937, 2.02356513767654e-08
938, 2.02265582061045e-08
939, 2.0237370890186e-08
940, 2.02359125012208e-08
941, 2.02470999965954e-08
942, 2.02341983168708e-08
943, 2.02471408528027e-08
944, 2.02472101307194e-08
945, 2.02442915764323e-08
946, 2.02310843633313e-08
947, 2.02421226447314e-08
948, 2.02422505424238e-08
949, 2.02298497953279e-08
950, 2.02467109744475e-08
951, 2.02400212145903e-08
952, 2.02528624981824e-08
953, 2.02412060446022e-08
954, 2.02464445209216e-08
955, 2.02470022969692e-08
956, 2.02636076807039e-08
957, 2.02469134791272e-08
958, 2.02450589625869e-08
959, 2.02400638471545e-08
960, 2.02330596721367e-08
961, 2.0249471432976e-08
962, 2.02500718415877e-08
963, 2.0251627930179e-08
964, 2.02469792043303e-08
965, 2.02400229909472e-08
966, 2.02222398826279e-08
967, 2.02648759994872e-08
968, 2.02430516793584e-08
969, 2.0261294864099e-08
970, 2.02711802899103e-08
971, 2.02683025918304e-08
972, 2.02571044383149e-08
973, 2.02636627477659e-08
974, 2.02508072533192e-08
975, 2.02435810336965e-08
976, 2.02707202134889e-08
977, 2.02417478334382e-08
978, 2.0301655467847e-08
979, 2.02608543276028e-08
980, 2.02528411819003e-08
981, 2.02625436429571e-08
982, 2.02534771176488e-08
983, 2.02376781999192e-08
984, 2.02360563861248e-08
985, 2.02559533590829e-08
986, 2.02338341637187e-08
987, 2.02430943119225e-08
988, 2.02492973500057e-08
989, 2.02598577914159e-08
990, 2.02436556406838e-08
991, 2.02300061147298e-08
992, 2.02387031578155e-08
993, 2.02393355408503e-08
994, 2.02353582778869e-08
995, 2.02359391465734e-08
996, 2.02695265016928e-08
997, 2.02376106983593e-08
998, 2.02236574153858e-08
999, 2.02436023499786e-08
