element_id,Strain
17, 0.014711114
18, 0.013601008
18, 0.012902461
18, 0.013342628
18, 0.012726948
18, 0.01415271
18, 0.013214661
18, 0.013921889
18, 0.013066728
19, 0.012973832
19, 0.013386532
19, 0.012860871
19, 0.013405224
19, 0.013035541
19, 0.0137631195
19, 0.012893709
19, 0.01375281
20, 0.014181659
20, 0.013409276
20, 0.013204392
20, 0.011760356
20, 0.015391815
20, 0.014379451
20, 0.014105293
20, 0.012421583
21, 0.014295209
21, 0.017891495
21, 0.013090476
21, 0.016062431
21, 0.014717711
21, 0.017910415
21, 0.013095658
21, 0.015661996
22, 0.018901728
22, 0.017929742
22, 0.016295461
22, 0.016349155
22, 0.018444778
22, 0.017253468
22, 0.016355207
22, 0.016189255
23, 0.013993249
23, 0.013980183
23, 0.014539929
23, 0.014081977
23, 0.014112737
23, 0.013302724
23, 0.014335433
23, 0.013081637
24, 0.01352029
24, 0.012321677
24, 0.013648213
24, 0.01284371
24, 0.0138751
24, 0.013844776
24, 0.013831644
24, 0.014196522
25, 0.01273863
25, 0.01432939
25, 0.012759401
25, 0.013724486
25, 0.013239382
25, 0.0140013965
25, 0.01300796
25, 0.0131448265
26, 0.015579721
26, 0.017706424
26, 0.014817724
26, 0.017056089
26, 0.01487885
26, 0.017013965
26, 0.014223216
26, 0.016470162
27, 0.017648377
27, 0.016149225
27, 0.01693727
27, 0.015475155
27, 0.01726826
27, 0.015822833
27, 0.016637437
27, 0.015228878
28, 0.01555985
28, 0.015864879
28, 0.01602892
28, 0.016222948
28, 0.015356979
28, 0.01592006
28, 0.015977262
28, 0.01642931
29, 0.015702229
29, 0.014625352
29, 0.016497904
29, 0.016000902
29, 0.015987378
29, 0.0152198095
29, 0.01654648
29, 0.016358849
30, 0.014459651
30, 0.015744478
30, 0.0151647935
30, 0.016126791
30, 0.014694457
30, 0.0148806395
30, 0.015939297
30, 0.015802255
31, 0.014697554
31, 0.009814744
31, 0.014202264
31, 0.010317322
31, 0.0145542445
31, 0.011898141
31, 0.01430127
31, 0.012643743
32, 0.009470282
32, 0.013044551
32, 0.010143298
32, 0.013050505
32, 0.011336391
32, 0.013155128
32, 0.012435434
32, 0.013587074
33, 0.013513472
33, 0.013305643
33, 0.01444686
33, 0.0142852925
33, 0.013817144
33, 0.014064824
33, 0.014186242
33, 0.014479991
34, 0.017720785
34, 0.015742008
34, 0.01775359
34, 0.01618031
34, 0.01760703
34, 0.01546217
34, 0.017864194
34, 0.016123718
35, 0.01625709
35, 0.018789968
35, 0.016950311
35, 0.019333858
35, 0.0163749
35, 0.017682174
35, 0.016771236
35, 0.017928025
36, 0.01811991
36, 0.015246598
36, 0.019064173
36, 0.016500313
36, 0.01596684
36, 0.014352804
36, 0.017163588
36, 0.015859185
37, 0.013274333
37, 0.013441007
37, 0.013010013
37, 0.012308965
37, 0.013051136
37, 0.012455633
37, 0.013242765
37, 0.011779532
38, 0.013399671
38, 0.0134293325
38, 0.012856857
38, 0.0126543045
38, 0.012485328
38, 0.013125307
38, 0.012048746
38, 0.012456188
39, 0.014473455
39, 0.014003942
39, 0.012949255
39, 0.01268746
39, 0.014372366
39, 0.013546793
39, 0.012964235
39, 0.012346665
40, 0.015235974
40, 0.017499583
40, 0.013847494
40, 0.016063306
40, 0.014103341
40, 0.016224377
40, 0.012867413
40, 0.014941318
41, 0.016744968
41, 0.015247913
41, 0.015472459
41, 0.014286522
41, 0.016558053
41, 0.015623082
41, 0.01528336
41, 0.014659481
42, 0.013881591
42, 0.014590279
42, 0.014085946
42, 0.015307919
42, 0.013885931
42, 0.013858632
42, 0.013515029
42, 0.013999794
43, 0.014899493
43, 0.01431697
43, 0.015109273
43, 0.01430838
43, 0.014114652
43, 0.014507491
43, 0.013737914
43, 0.013912861
44, 0.015490804
44, 0.017190678
44, 0.015170318
44, 0.01663354
44, 0.015625527
44, 0.017309092
44, 0.015472773
44, 0.016920032
45, 0.01643529
45, 0.01588826
45, 0.015936855
45, 0.015380369
45, 0.016121384
45, 0.016879935
45, 0.015784428
45, 0.016532948
46, 0.01666427
46, 0.017568402
46, 0.015567966
46, 0.016880522
46, 0.018062009
46, 0.018254979
46, 0.017080765
46, 0.017683234
47, 0.017131273
47, 0.016923724
47, 0.016319683
47, 0.015828464
47, 0.01738849
47, 0.017246664
47, 0.017000174
47, 0.016574524
48, 0.014075455
48, 0.0112305
48, 0.014593596
48, 0.012179136
48, 0.015260672
48, 0.01317464
48, 0.01563103
48, 0.013977117
49, 0.0107046645
49, 0.009995136
49, 0.010445434
49, 0.0096151065
49, 0.012384542
49, 0.011038165
49, 0.012091641
49, 0.010624517
50, 0.010075307
50, 0.009854184
50, 0.0100257
50, 0.009757816
50, 0.0107283015
50, 0.010014731
50, 0.0103687355
50, 0.009608746
51, 0.00983124
51, 0.010568307
51, 0.009633302
51, 0.010155489
51, 0.009556818
51, 0.010366742
51, 0.009494459
51, 0.010089745
52, 0.010349744
52, 0.011079374
52, 0.009758564
52, 0.010620595
52, 0.010455791
52, 0.010611568
52, 0.009362114
52, 0.009649894
53, 0.0122595625
53, 0.014625441
53, 0.011348985
53, 0.013381489
53, 0.010551712
53, 0.012384973
53, 0.009842563
53, 0.01134412
54, 0.01522168
54, 0.014775103
54, 0.01521869
54, 0.014762852
54, 0.012604811
54, 0.012239894
54, 0.012648943
54, 0.012274756
55, 0.015048984
55, 0.015289467
55, 0.015107976
55, 0.015396113
55, 0.013355031
55, 0.014254559
55, 0.013317343
55, 0.01426442
56, 0.01177855
56, 0.011303102
56, 0.010344203
56, 0.01037239
56, 0.011541551
56, 0.011756908
56, 0.009950736
56, 0.010669133
57, 0.011148686
57, 0.0123076225
57, 0.010604223
57, 0.011652636
57, 0.0120715
57, 0.013640232
57, 0.01119948
57, 0.012656479
58, 0.012521143
58, 0.013112697
58, 0.01229114
58, 0.0126525555
58, 0.014226381
58, 0.0146585405
58, 0.013825765
58, 0.014027489
59, 0.013617179
59, 0.013501067
59, 0.012880059
59, 0.013098645
59, 0.014854232
59, 0.014457392
59, 0.01414429
59, 0.014082742
60, 0.012376074
60, 0.010648814
60, 0.012650437
60, 0.011052193
60, 0.012931699
60, 0.0108330315
60, 0.013215855
60, 0.011246165
61, 0.010358124
61, 0.009286832
61, 0.009959827
61, 0.008756296
61, 0.010322354
61, 0.009762356
61, 0.010160048
61, 0.009467297
62, 0.008526952
62, 0.008479254
62, 0.00825161
62, 0.008231393
62, 0.009185471
62, 0.008945219
62, 0.008434054
62, 0.0082210405
63, 0.0077866702
63, 0.009197466
63, 0.007682808
63, 0.009492975
63, 0.007818537
63, 0.008660192
63, 0.007855056
63, 0.00909625
64, 0.009425407
64, 0.009600753
64, 0.009463857
64, 0.009067759
64, 0.009111447
64, 0.010001876
64, 0.009406989
64, 0.009725714
65, 0.011039356
65, 0.011088774
65, 0.009507229
65, 0.009643736
65, 0.0110899955
65, 0.010618063
65, 0.009824664
65, 0.009439986
66, 0.011489916
66, 0.011538894
66, 0.010279413
66, 0.00988915
66, 0.011090508
66, 0.010908612
66, 0.010072042
66, 0.009451163
67, 0.008270614
67, 0.008486169
67, 0.008397172
67, 0.008246889
67, 0.0087013915
67, 0.008200087
67, 0.008972597
67, 0.008105358
68, 0.008667555
68, 0.00993784
68, 0.008025851
68, 0.0094216075
68, 0.008187525
68, 0.009952333
68, 0.007848987
68, 0.009740045
69, 0.01069594
69, 0.011005516
69, 0.010124546
69, 0.010585819
69, 0.011262463
69, 0.011585892
69, 0.0106302
69, 0.011105465
70, 0.01174233
70, 0.013034445
70, 0.011857308
70, 0.013115313
70, 0.012250823
70, 0.013136265
70, 0.012166912
70, 0.013017829
71, 0.012505828
71, 0.010364219
71, 0.012228273
71, 0.010139227
71, 0.012505422
71, 0.010676514
71, 0.012359516
71, 0.010582813
72, 0.008904117
72, 0.007906462
72, 0.008991631
72, 0.008358989
72, 0.009325506
72, 0.008268739
72, 0.009479698
72, 0.008788181
73, 0.007928237
73, 0.007908664
73, 0.008448097
73, 0.0078291185
73, 0.007320249
73, 0.0072965426
73, 0.0078018615
73, 0.0071800738
74, 0.0071791704
74, 0.008397425
74, 0.0070141605
74, 0.007966182
74, 0.0073983753
74, 0.009047296
74, 0.0071578347
74, 0.008540153
75, 0.007915503
75, 0.007214708
75, 0.0074492046
75, 0.0070288028
75, 0.008971164
75, 0.008108865
75, 0.008363058
75, 0.0077816816
76, 0.0074235597
76, 0.0071529085
76, 0.007431173
76, 0.007335157
76, 0.007972202
76, 0.007924589
76, 0.007949325
76, 0.008076411
77, 0.007891545
77, 0.007714395
77, 0.007916772
77, 0.00785187
77, 0.008918171
77, 0.008611967
77, 0.008844269
77, 0.008650539
78, 0.00750168
78, 0.009136526
78, 0.007668596
78, 0.009860802
78, 0.009042139
78, 0.0105902245
78, 0.009316823
78, 0.011423369
79, 0.009820807
79, 0.011271828
79, 0.011385928
79, 0.012643334
79, 0.011133302
79, 0.011866996
79, 0.012936991
79, 0.013476491
80, 0.011868911
80, 0.012121882
80, 0.012844667
80, 0.013380874
80, 0.011881312
80, 0.012042532
80, 0.012678302
80, 0.013122596
81, 0.01310254
81, 0.013991803
81, 0.013460066
81, 0.014000357
81, 0.013027924
81, 0.014052795
81, 0.013497353
81, 0.01417329
82, 0.01355108
82, 0.011699796
82, 0.014727958
82, 0.012316482
82, 0.013874448
82, 0.012321577
82, 0.014403629
82, 0.012293225
83, 0.010781803
83, 0.011039248
83, 0.011484616
83, 0.012431708
83, 0.0113061685
83, 0.011158986
83, 0.0114011215
83, 0.011941855
84, 0.010848364
84, 0.009557313
84, 0.011624637
84, 0.010174256
84, 0.010624941
84, 0.010223886
84, 0.012346655
84, 0.011784535
85, 0.00873521
85, 0.008714154
85, 0.009895913
85, 0.00942109
85, 0.009833805
85, 0.009403296
85, 0.010944115
85, 0.010059454
86, 0.007664086
86, 0.006811048
86, 0.007992356
86, 0.006800142
86, 0.0082164835
86, 0.006890258
86, 0.008412773
86, 0.0067475922
87, 0.0069682365
87, 0.0072648134
87, 0.006418566
87, 0.006942011
87, 0.0069345906
87, 0.0077696657
87, 0.0064688353
87, 0.0075306864
88, 0.0073037827
88, 0.00653217
88, 0.0068795094
88, 0.006411493
88, 0.008267882
88, 0.007820302
88, 0.007974037
88, 0.007830217
89, 0.010792649
89, 0.01178788
89, 0.011504915
89, 0.012097988
89, 0.011479467
89, 0.013154333
89, 0.012077838
89, 0.013350096
90, 0.0127407415
90, 0.014093201
90, 0.012229444
90, 0.013272146
90, 0.014320413
90, 0.014723443
90, 0.013651302
90, 0.013744301
91, 0.014042746
91, 0.013919755
91, 0.013174385
91, 0.013378831
91, 0.013453877
91, 0.013165345
91, 0.012548621
91, 0.012587229
92, 0.013463774
92, 0.014176945
92, 0.013423991
92, 0.0141221285
92, 0.012988416
92, 0.013615477
92, 0.012867529
92, 0.013479544
93, 0.0167864
93, 0.01722288
93, 0.016621048
93, 0.01812099
93, 0.01538082
93, 0.015834903
93, 0.015457279
93, 0.016972365
94, 0.017976213
94, 0.019173183
94, 0.020313838
94, 0.020895759
94, 0.01671114
94, 0.018572807
94, 0.01894243
94, 0.02019128
95, 0.018071778
95, 0.01652239
95, 0.01974689
95, 0.018723125
95, 0.019223232
95, 0.017819066
95, 0.020390002
95, 0.019513588
96, 0.015134021
96, 0.012706476
96, 0.016794581
96, 0.013900006
96, 0.01569521
96, 0.013466703
96, 0.017496794
96, 0.014800968
97, 0.010698619
97, 0.009046037
97, 0.0120228045
97, 0.010164564
97, 0.011572602
97, 0.00972178
97, 0.013140499
97, 0.011082823
98, 0.008158213
98, 0.008245312
98, 0.009600744
98, 0.009702692
98, 0.009010381
98, 0.0093192225
98, 0.010727673
98, 0.011051895
99, 0.008558893
99, 0.009537989
99, 0.009662337
99, 0.01073294
99, 0.009667365
99, 0.01011724
99, 0.010881774
99, 0.011422892
100, 0.014410672
100, 0.013857128
100, 0.015251812
100, 0.014900961
100, 0.013473429
100, 0.012441339
100, 0.01421842
100, 0.013388559
101, 0.013629432
101, 0.0139874015
101, 0.014830615
101, 0.014915012
101, 0.012469568
101, 0.013498619
101, 0.013384878
101, 0.014140857
102, 0.014110806
102, 0.014799056
102, 0.01518718
102, 0.015655043
102, 0.013284471
102, 0.013713389
102, 0.014498162
102, 0.014706956
103, 0.014580573
103, 0.014333261
103, 0.015141021
103, 0.014718137
103, 0.01372514
103, 0.013693429
103, 0.014249126
103, 0.014042026
104, 0.016035773
104, 0.018062366
104, 0.015763393
104, 0.017671356
104, 0.015117243
104, 0.016902462
104, 0.015083012
104, 0.016750205
105, 0.021115277
105, 0.022969265
105, 0.019706432
105, 0.021540781
105, 0.019252824
105, 0.020913914
105, 0.018252015
105, 0.019894367
106, 0.023908533
106, 0.02475594
106, 0.023350975
106, 0.024362022
106, 0.02231188
106, 0.022581166
106, 0.0217197
106, 0.022152526
107, 0.02385611
107, 0.022082912
107, 0.024722572
107, 0.023507172
107, 0.021658558
107, 0.020223148
107, 0.022618327
107, 0.021740125
108, 0.01973462
108, 0.016458899
108, 0.022784283
108, 0.019458868
108, 0.01867829
108, 0.016967833
108, 0.021401623
108, 0.019645989
109, 0.015110325
109, 0.01497416
109, 0.016735388
109, 0.016775772
109, 0.016134666
109, 0.014954564
109, 0.017739894
109, 0.016735304
110, 0.01440038
110, 0.014628551
110, 0.015784346
110, 0.015750773
110, 0.01389323
110, 0.014121167
110, 0.015181727
110, 0.015147824
111, 0.018128864
111, 0.018338855
111, 0.01842215
111, 0.018441208
111, 0.018090388
111, 0.017815506
111, 0.01835195
111, 0.01788614
112, 0.017963342
112, 0.016805092
112, 0.017812127
112, 0.016699882
112, 0.017357837
112, 0.016638016
112, 0.017195074
112, 0.016521221
113, 0.01576742
113, 0.015203085
113, 0.015300195
113, 0.014516436
113, 0.015979592
113, 0.015807915
113, 0.01546659
113, 0.015075294
114, 0.014212752
114, 0.013688173
114, 0.013761664
114, 0.013389261
114, 0.0148920175
114, 0.014061477
114, 0.014487732
114, 0.013809451
115, 0.014201097
115, 0.015381223
115, 0.014129391
115, 0.015414407
115, 0.014472365
115, 0.015571474
115, 0.014268461
115, 0.015472283
116, 0.016132416
116, 0.016381023
116, 0.016020477
116, 0.016180988
116, 0.015992662
116, 0.01610933
116, 0.015915534
116, 0.015944188
117, 0.01728837
117, 0.018368915
117, 0.01654141
117, 0.017375529
117, 0.017016599
117, 0.017976968
117, 0.016186537
117, 0.01690066
118, 0.020481594
118, 0.02276493
118, 0.018925244
118, 0.021546012
118, 0.020441806
118, 0.022845421
118, 0.019088276
118, 0.021830104
119, 0.02591509
119, 0.02653742
119, 0.02533119
119, 0.026045268
119, 0.025338745
119, 0.02540928
119, 0.024884025
119, 0.025046078
120, 0.025181204
120, 0.023849329
120, 0.026049703
120, 0.025295945
120, 0.024684839
120, 0.023908414
120, 0.025398249
120, 0.02520029
121, 0.021026902
121, 0.018984696
121, 0.021876264
121, 0.01926776
121, 0.021218821
121, 0.0193456
121, 0.02211619
121, 0.019676136
122, 0.018219657
122, 0.016980426
122, 0.018614937
122, 0.017214395
122, 0.017537208
122, 0.016573738
122, 0.01764131
122, 0.01651718
123, 0.015590966
123, 0.014380055
123, 0.0155553585
123, 0.013909066
123, 0.015787171
123, 0.014674955
123, 0.015766688
123, 0.014218533
124, 0.013544092
124, 0.014487936
124, 0.0131860785
124, 0.01437168
124, 0.013879926
124, 0.015417307
124, 0.013751794
124, 0.015531849
125, 0.014408105
125, 0.0139839025
125, 0.014114666
125, 0.014012783
125, 0.015250627
125, 0.014630715
125, 0.015105472
125, 0.014808065
126, 0.014406999
126, 0.015304988
126, 0.014266726
126, 0.015203537
126, 0.014862067
126, 0.015488324
126, 0.0145099545
126, 0.015174849
127, 0.015529795
127, 0.015307108
127, 0.015375171
127, 0.015069535
127, 0.015478723
127, 0.015020825
127, 0.015383274
127, 0.0148424385
128, 0.015119628
128, 0.013918211
128, 0.015174602
128, 0.014063723
128, 0.015224342
128, 0.014411873
128, 0.01533573
128, 0.0146137765
129, 0.0151760345
129, 0.017878523
129, 0.01477348
129, 0.017259229
129, 0.016253345
129, 0.018294232
129, 0.016553639
129, 0.018379077
130, 0.020484697
130, 0.020740138
130, 0.01998921
130, 0.020553393
130, 0.018770725
130, 0.017661978
130, 0.017458994
130, 0.01665924
131, 0.021391297
131, 0.023461815
131, 0.020675305
131, 0.02237531
131, 0.017456057
131, 0.020579467
131, 0.016986
131, 0.019741207
132, 0.022147028
132, 0.019574547
132, 0.021728612
132, 0.01941296
132, 0.020748846
132, 0.01849153
132, 0.020191569
132, 0.018191164
133, 0.017035455
133, 0.016225936
133, 0.016685918
133, 0.01584998
133, 0.017142173
133, 0.016548125
133, 0.016877934
133, 0.016257295
134, 0.014853627
134, 0.012759033
134, 0.015524842
134, 0.0134984255
134, 0.015816437
134, 0.013649819
134, 0.01576778
134, 0.013671473
135, 0.012442546
135, 0.01498861
135, 0.012673669
135, 0.015123284
135, 0.013312215
135, 0.015085148
135, 0.013400128
135, 0.015075883
136, 0.015715847
136, 0.016349982
136, 0.015911274
136, 0.016662966
136, 0.015173809
136, 0.015620888
136, 0.015368225
136, 0.015932832
137, 0.016063489
137, 0.015966462
137, 0.016809339
137, 0.016574075
137, 0.014978647
137, 0.015084434
137, 0.016140739
137, 0.016108582
138, 0.01578755
138, 0.014849725
138, 0.0158113
138, 0.014487537
138, 0.015186465
138, 0.014359497
138, 0.01520206
138, 0.013989306
139, 0.014769853
139, 0.014001461
139, 0.014203989
139, 0.0141151
139, 0.014998846
139, 0.01534911
139, 0.014252159
139, 0.015282356
140, 0.013862366
140, 0.014734099
140, 0.013970625
140, 0.014540338
140, 0.01711801
140, 0.017950939
140, 0.01690923
140, 0.017438116
141, 0.016463865
141, 0.016136682
141, 0.015386165
141, 0.01524818
141, 0.016488928
141, 0.015928771
141, 0.016098706
141, 0.015727583
142, 0.015766948
142, 0.017570324
142, 0.015298954
142, 0.016455727
142, 0.015820254
142, 0.017195333
142, 0.015492352
142, 0.01622246
143, 0.017711852
143, 0.01688566
143, 0.016882671
143, 0.016600285
143, 0.01762773
143, 0.01688759
143, 0.016835943
143, 0.016639052
144, 0.014911091
144, 0.014006739
144, 0.014865533
144, 0.014104864
144, 0.015601287
144, 0.014716382
144, 0.01569409
144, 0.014952688
145, 0.01539063
145, 0.015088382
145, 0.015318704
145, 0.014691478
145, 0.0152249215
145, 0.0148796635
145, 0.014322013
145, 0.013654963
146, 0.013689654
146, 0.013883678
146, 0.013093348
146, 0.013114727
146, 0.014639939
146, 0.013744928
146, 0.014577782
146, 0.013510806
147, 0.014018083
147, 0.01575974
147, 0.013363521
147, 0.014807054
147, 0.0130522
147, 0.014501382
147, 0.012318205
147, 0.013469499
148, 0.016334733
148, 0.015722468
148, 0.015192542
148, 0.014863983
148, 0.015579019
148, 0.01614301
148, 0.014274854
148, 0.015121626
149, 0.015598939
149, 0.015592049
149, 0.01619256
149, 0.016181855
149, 0.015886743
149, 0.015251392
149, 0.016538698
149, 0.015899116
150, 0.015727978
150, 0.015738914
150, 0.01625751
150, 0.016650148
150, 0.01533244
150, 0.015553583
150, 0.016100304
150, 0.016703846
151, 0.014909684
151, 0.013796964
151, 0.015482244
151, 0.013513504
151, 0.0155170495
151, 0.013986184
151, 0.015066277
151, 0.012682017
152, 0.01393673
152, 0.01462996
152, 0.0127837155
152, 0.014471797
152, 0.013363608
152, 0.015456765
152, 0.012811879
152, 0.015902603
153, 0.014568391
153, 0.014788688
153, 0.014906446
153, 0.015071144
153, 0.015465292
153, 0.01550088
153, 0.016045636
153, 0.016025553
154, 0.014951426
154, 0.01502301
154, 0.014992928
154, 0.014968556
154, 0.015828492
154, 0.015751394
154, 0.01615095
154, 0.015977824
155, 0.017121967
155, 0.01574679
155, 0.017097985
155, 0.015964288
155, 0.016291909
155, 0.014648316
155, 0.016134769
155, 0.014732566
156, 0.016426915
156, 0.015678056
156, 0.016487256
156, 0.015859088
156, 0.013257604
156, 0.01240037
156, 0.013896123
156, 0.013157149
157, 0.01410485
157, 0.01385132
157, 0.015033218
157, 0.014569295
157, 0.014253526
157, 0.014932106
157, 0.0149078965
157, 0.015375695
158, 0.013013287
158, 0.011989498
158, 0.013009836
158, 0.012422842
158, 0.013733117
158, 0.013316647
158, 0.014101566
158, 0.014122944
159, 0.012045783
159, 0.013059256
159, 0.012599029
159, 0.012448593
159, 0.013305943
159, 0.013690311
159, 0.013876656
159, 0.013095903
160, 0.014617484
160, 0.013900519
160, 0.0130374655
160, 0.013226694
160, 0.01510135
160, 0.0151269175
160, 0.013135654
160, 0.014066663
161, 0.013926734
161, 0.0155927865
161, 0.013203748
161, 0.014302339
161, 0.015154539
161, 0.015371747
161, 0.0138158845
161, 0.013465966
162, 0.015456695
162, 0.0134071
162, 0.014419731
162, 0.013164579
162, 0.014145663
162, 0.012025012
162, 0.013368389
162, 0.01204029
163, 0.012104043
163, 0.013557942
163, 0.011827731
163, 0.012505317
163, 0.0118613625
163, 0.013871511
163, 0.011515365
163, 0.01274753
164, 0.013948145
164, 0.014681746
164, 0.012178658
164, 0.01304593
164, 0.013657269
164, 0.014141044
164, 0.012223257
164, 0.012841132
165, 0.015952885
165, 0.017246265
165, 0.015134246
165, 0.016517568
165, 0.015492534
165, 0.016738903
165, 0.014596877
165, 0.015933126
166, 0.015260934
166, 0.017292686
166, 0.014995185
166, 0.0171048
166, 0.013924749
166, 0.016122092
166, 0.01345446
166, 0.015729127
167, 0.018241974
167, 0.016791375
167, 0.017995944
167, 0.01693514
167, 0.016567398
167, 0.014622143
167, 0.017686982
167, 0.016127547
168, 0.016083138
168, 0.01635071
168, 0.01615027
168, 0.01665679
168, 0.015497347
168, 0.016707446
168, 0.015434142
168, 0.01688332
169, 0.015333807
169, 0.014869597
169, 0.01622155
169, 0.015431249
169, 0.01603974
169, 0.016157167
169, 0.016342107
169, 0.016132958
170, 0.013986756
170, 0.011388506
170, 0.013600264
170, 0.011318707
170, 0.014873812
170, 0.011489371
170, 0.014508002
170, 0.011440491
171, 0.010734827
171, 0.010898577
171, 0.010721991
171, 0.01052423
171, 0.010126687
171, 0.01097467
171, 0.010293141
171, 0.010780154
172, 0.010671865
172, 0.011017926
172, 0.010650404
172, 0.0109980125
172, 0.010834706
172, 0.01121861
172, 0.0106544625
172, 0.011039836
173, 0.010857914
173, 0.010236525
173, 0.010036477
173, 0.00953786
173, 0.011984534
173, 0.011558222
173, 0.011494046
173, 0.011190403
174, 0.009455765
174, 0.010635216
174, 0.009293
174, 0.010416905
174, 0.01094249
174, 0.01116119
174, 0.0109090535
174, 0.011072413
175, 0.010537355
175, 0.01077856
175, 0.011211545
175, 0.0113269
175, 0.010423175
175, 0.010843632
175, 0.010700596
175, 0.010995175
176, 0.012097594
176, 0.013002683
176, 0.012310487
176, 0.012949036
176, 0.011600589
176, 0.011962168
176, 0.011269832
176, 0.011365476
177, 0.012016924
177, 0.0132448245
177, 0.010960235
177, 0.011994217
177, 0.012392655
177, 0.014061815
177, 0.011646588
177, 0.013121968
178, 0.013826555
178, 0.014693873
178, 0.012648463
178, 0.014456022
178, 0.016329998
178, 0.017167114
178, 0.01485711
178, 0.016637314
179, 0.015033553
179, 0.015738396
179, 0.015702967
179, 0.015445732
179, 0.016884394
179, 0.017158583
179, 0.017708065
179, 0.017017404
180, 0.015849723
180, 0.015242036
180, 0.015203794
180, 0.014785647
180, 0.016094735
180, 0.015077072
180, 0.015513135
180, 0.014685048
181, 0.013663827
181, 0.0114672305
181, 0.01363436
181, 0.011528492
181, 0.013884534
181, 0.012196608
181, 0.013496535
181, 0.011900422
182, 0.010707595
182, 0.010451116
182, 0.010424655
182, 0.010244131
182, 0.010918669
182, 0.009745271
182, 0.010515103
182, 0.009417782
183, 0.009963904
183, 0.009870315
183, 0.0093936175
183, 0.009545722
183, 0.008822247
183, 0.009672613
183, 0.008663991
183, 0.009759945
184, 0.008711255
184, 0.008551208
184, 0.009111806
184, 0.009080964
184, 0.010069345
184, 0.009788992
184, 0.010183464
184, 0.010032493
185, 0.008943887
185, 0.010497647
185, 0.009373392
185, 0.010789497
185, 0.010228402
185, 0.011712579
185, 0.0102242045
185, 0.011569542
186, 0.011475067
186, 0.011005067
186, 0.011085778
186, 0.010462928
186, 0.011751348
186, 0.011086716
186, 0.011557959
186, 0.010740339
187, 0.011307123
187, 0.010753449
187, 0.010940022
187, 0.010152731
187, 0.010849725
187, 0.010578346
187, 0.010836084
187, 0.010330786
188, 0.010306562
188, 0.009250416
188, 0.010603575
188, 0.009556005
188, 0.012033927
188, 0.010773474
188, 0.012433222
188, 0.011181183
189, 0.009324164
189, 0.011605829
189, 0.00903662
189, 0.010533019
189, 0.011341604
189, 0.013824826
189, 0.010569632
189, 0.012264599
190, 0.013279028
190, 0.013062771
190, 0.011463231
190, 0.011676929
190, 0.015620835
190, 0.015032261
190, 0.013410069
190, 0.013253518
191, 0.013092326
191, 0.013456317
191, 0.012471074
191, 0.012955451
191, 0.013944509
191, 0.013569854
191, 0.013658213
191, 0.013404642
192, 0.012656171
192, 0.011032329
192, 0.012363248
192, 0.011028366
192, 0.012450849
192, 0.011377242
192, 0.012435442
192, 0.011650115
193, 0.010039992
193, 0.009782371
193, 0.010271469
193, 0.010263833
193, 0.010620777
193, 0.010709665
193, 0.011001173
193, 0.01134027
