element_id,el_vol
1, 2.02600496379546e-08
2, 2.02565910711883e-08
3, 2.02598524623454e-08
4, 2.02555714423625e-08
5, 2.025859657806e-08
6, 2.02457428599701e-08
7, 2.02538359417304e-08
8, 2.02518766201365e-08
9, 2.02624192979783e-08
10, 2.02422167916438e-08
11, 2.02573939844797e-08
12, 2.02533794180226e-08
13, 2.02535090920719e-08
14, 2.02471071020227e-08
15, 2.02494252476981e-08
16, 2.02434549123609e-08
17, 2.02378416247484e-08
18, 2.02398240389812e-08
19, 2.02539816029912e-08
20, 2.02621830425187e-08
21, 2.02499066404016e-08
22, 2.02432861584612e-08
23, 2.02627958856283e-08
24, 2.02657144399154e-08
25, 2.02526866388553e-08
26, 2.0247778564908e-08
27, 2.02559320428009e-08
28, 2.02576035945867e-08
29, 2.02418863892717e-08
30, 2.02442418384408e-08
31, 2.02492440593005e-08
32, 2.02491872158816e-08
33, 2.02597956189265e-08
34, 2.02302974372515e-08
35, 2.02399608184578e-08
36, 2.02418313222097e-08
37, 2.02466647891697e-08
38, 2.02522407732886e-08
39, 2.02406731375504e-08
40, 2.02314005548487e-08
41, 2.02276879690544e-08
42, 2.02228900292312e-08
43, 2.0226508468113e-08
44, 2.02164684992567e-08
45, 2.025232426206e-08
46, 2.02538270599462e-08
47, 2.02463574794365e-08
48, 2.02483310118851e-08
49, 2.02407388627535e-08
50, 2.02432488549675e-08
51, 2.02377421487654e-08
52, 2.0233731135022e-08
53, 2.02398950932547e-08
54, 2.02489687239904e-08
55, 2.02552286054924e-08
56, 2.02388736880721e-08
57, 2.02510825886293e-08
58, 2.02526848624984e-08
59, 2.0243774656592e-08
60, 2.02385042058495e-08
61, 2.02464427445648e-08
62, 2.02446166497339e-08
63, 2.02389376369183e-08
64, 2.02412646643779e-08
65, 2.02418259931392e-08
66, 2.0241152753897e-08
67, 2.02468530829947e-08
68, 2.02470236132513e-08
69, 2.02391383652412e-08
70, 2.02425241013771e-08
71, 2.02404315530202e-08
72, 2.02407246518987e-08
73, 2.02442826946481e-08
74, 2.02445367136761e-08
75, 2.02354257794468e-08
76, 2.02386267744714e-08
77, 2.02422185680007e-08
78, 2.02387742120891e-08
79, 2.02437799856625e-08
80, 2.02468637411357e-08
81, 2.02503898094619e-08
82, 2.02460110898528e-08
83, 2.02437178131731e-08
84, 2.025201517597e-08
85, 2.02521164283098e-08
86, 2.02383940717255e-08
87, 2.02349337286023e-08
88, 2.02418206640687e-08
89, 2.02391028381044e-08
90, 2.02453840358885e-08
91, 2.02532710602554e-08
92, 2.02544327976284e-08
93, 2.02398755533295e-08
94, 2.02436467588996e-08
95, 2.02502992152631e-08
96, 2.02354559775131e-08
97, 2.02480450184339e-08
98, 2.02470396004628e-08
99, 2.02400212145903e-08
100, 2.02748733357794e-08
101, 2.02589962583488e-08
102, 2.02429948359395e-08
103, 2.02611687427634e-08
104, 2.02387369085955e-08
105, 2.02329424325853e-08
106, 2.02365342261146e-08
107, 2.02437604457373e-08
108, 2.02603072096963e-08
109, 2.02687981953886e-08
110, 2.02711429864166e-08
111, 2.02595522580395e-08
112, 2.02565182405579e-08
113, 2.02580903163607e-08
114, 2.02703613894073e-08
115, 2.02576302399393e-08
116, 2.02607672861177e-08
117, 2.02564134355043e-08
118, 2.02530863191441e-08
119, 2.02594883091933e-08
120, 2.02505372470796e-08
121, 2.02639611757149e-08
122, 2.02432612894654e-08
123, 2.02520062941858e-08
124, 2.02539318649997e-08
125, 2.02532994819649e-08
126, 2.02590566544814e-08
127, 2.02468086740737e-08
128, 2.02516066138969e-08
129, 2.02467909105053e-08
130, 2.02642560509503e-08
131, 2.02649150793377e-08
132, 2.02584864439359e-08
133, 2.02540242355553e-08
134, 2.02583549935298e-08
135, 2.02497165702198e-08
136, 2.02550261008128e-08
137, 2.0249736110145e-08
138, 2.02381436054111e-08
139, 2.02329477616559e-08
140, 2.02493950496319e-08
141, 2.02597476572919e-08
142, 2.02631333934278e-08
143, 2.02498071644186e-08
144, 2.02639256485782e-08
145, 2.02529601978085e-08
146, 2.0247203025292e-08
147, 2.02493684042793e-08
148, 2.02583798625255e-08
149, 2.02541130533973e-08
150, 2.02392627102199e-08
151, 2.02414494054892e-08
152, 2.02477306032733e-08
153, 2.02520524794636e-08
154, 2.02643999358543e-08
155, 2.02405914251358e-08
156, 2.02382288705394e-08
157, 2.02407903771018e-08
158, 2.02534398141552e-08
159, 2.02566656781755e-08
160, 2.02417513861519e-08
161, 2.02252685710391e-08
162, 2.02261070114673e-08
163, 2.02258831905056e-08
164, 2.02307273156066e-08
165, 2.02416359229574e-08
166, 2.02451619912836e-08
167, 2.0239040665615e-08
168, 2.0251240684388e-08
169, 2.02442560492955e-08
170, 2.0238907438852e-08
171, 2.02386676306787e-08
172, 2.02328287457476e-08
173, 2.02292280704341e-08
174, 2.02390246784034e-08
175, 2.02454373265937e-08
176, 2.02488230627296e-08
177, 2.02450411990185e-08
178, 2.02507717261824e-08
179, 2.02563796847244e-08
180, 2.02434602414314e-08
181, 2.02423198203405e-08
182, 2.02444141450542e-08
183, 2.02467127508044e-08
184, 2.02438616980771e-08
185, 2.02408756422301e-08
186, 2.02420977757356e-08
187, 2.02417762551477e-08
188, 2.02499066404016e-08
189, 2.02454408793074e-08
190, 2.02446361896591e-08
191, 2.024509093701e-08
192, 2.02423571238342e-08
193, 2.0246019971637e-08
194, 2.02516741154568e-08
195, 2.02466470256013e-08
196, 2.02459702336455e-08
197, 2.02390442183287e-08
198, 2.02461905018936e-08
199, 2.02432914875317e-08
