element_id,Stress
1, 336.3146
1, 338.64838
1, 359.31674
1, 356.8383
1, 317.3062
1, 332.3968
1, 356.4705
1, 360.9275
2, 257.99243
2, 260.61093
2, 292.5925
2, 286.35095
2, 243.26736
2, 244.87596
2, 282.5035
2, 284.8924
3, 287.85156
3, 235.35709
3, 350.60608
3, 340.52185
3, 284.17767
3, 244.14899
3, 371.38342
3, 345.2353
4, 234.6305
4, 220.20345
4, 255.21985
4, 229.43875
4, 230.54709
4, 224.8828
4, 237.87688
4, 215.58986
5, 313.63556
5, 338.957
5, 277.10748
5, 314.1504
5, 310.42374
5, 331.17828
5, 273.28622
5, 307.3368
6, 378.59714
6, 374.4684
6, 326.6963
6, 323.36694
6, 365.34674
6, 355.91803
6, 310.6558
6, 306.4654
7, 365.4728
7, 341.63593
7, 377.38272
7, 371.0697
7, 328.2113
7, 288.64072
7, 347.97635
7, 323.98148
8, 350.2275
8, 401.39832
8, 447.25644
8, 486.65112
8, 422.8281
8, 475.11752
8, 449.06802
8, 488.52048
9, 282.3186
9, 254.36891
9, 282.28665
9, 280.22717
9, 288.92325
9, 260.1812
9, 287.73615
9, 284.89017
10, 340.0922
10, 362.15308
10, 351.3772
10, 365.6939
10, 374.08817
10, 378.0651
10, 371.7392
10, 376.463
11, 292.1075
11, 321.7121
11, 327.35367
11, 341.24622
11, 294.8109
11, 322.43597
11, 319.18753
11, 327.74622
12, 361.71985
12, 364.51834
12, 363.6459
12, 359.82263
12, 359.161
12, 358.9392
12, 354.28702
12, 353.28494
13, 234.25323
13, 227.56926
13, 255.069
13, 242.36761
13, 210.0149
13, 219.26082
13, 257.68387
13, 249.6394
14, 276.0874
14, 289.7073
14, 274.00543
14, 286.91406
14, 273.94485
14, 285.8589
14, 270.6849
14, 283.5234
15, 321.186
15, 311.22128
15, 328.6771
15, 334.69467
15, 308.88095
15, 305.51617
15, 321.323
15, 320.02765
16, 219.834
16, 218.51741
16, 260.1856
16, 268.6641
16, 215.43044
16, 219.01051
16, 265.06293
16, 269.08124
17, 381.0677
17, 337.7504
17, 440.7464
17, 427.66656
17, 383.24442
17, 335.32147
17, 435.5881
17, 412.30142
18, 360.67627
18, 370.61444
18, 361.4068
18, 363.75037
18, 362.6454
18, 333.6263
18, 354.03604
18, 329.85458
19, 410.2624
19, 371.35266
19, 413.86874
19, 363.9511
19, 400.57175
19, 382.29846
19, 414.74796
19, 373.62164
20, 358.37402
20, 339.77502
20, 356.18982
20, 290.36404
20, 366.95316
20, 350.15417
20, 364.9158
20, 296.91684
21, 191.00188
21, 317.43115
21, 313.4707
21, 362.02625
21, 294.60846
21, 343.1814
21, 305.3197
21, 366.17816
22, 358.45044
22, 355.43185
22, 343.74814
22, 331.2368
22, 331.42197
22, 345.3284
22, 332.97427
22, 333.68668
23, 398.42505
23, 425.10233
23, 402.45627
23, 405.83255
23, 408.32016
23, 428.64084
23, 407.17175
23, 408.2362
24, 244.77933
24, 212.52853
24, 200.85425
24, 182.05318
24, 244.95148
24, 238.4848
24, 226.94888
24, 223.76144
25, 429.78653
25, 441.0748
25, 387.72357
25, 402.33588
25, 428.22778
25, 422.53378
25, 419.14288
25, 409.14444
26, 284.81088
26, 320.69952
26, 248.9579
26, 261.20007
26, 300.65994
26, 303.0652
26, 277.9555
26, 276.0051
27, 271.2133
27, 228.26692
27, 270.68613
27, 234.45189
27, 246.65955
27, 220.04631
27, 264.2498
27, 227.27684
28, 287.8892
28, 319.2374
28, 318.44864
28, 323.3554
28, 267.03772
28, 305.4982
28, 299.63782
28, 322.68604
29, 426.15756
29, 396.35867
29, 449.87833
29, 422.89697
29, 405.59808
29, 397.203
29, 423.81918
29, 400.0616
30, 371.65894
30, 391.63257
30, 377.1781
30, 403.16776
30, 399.0748
30, 369.7423
30, 418.2391
30, 387.9736
31, 402.9568
31, 377.7452
31, 324.49823
31, 273.32755
31, 368.81476
31, 339.45874
31, 310.65677
31, 323.88013
32, 291.6815
32, 318.37735
32, 280.68625
32, 318.95255
32, 310.29898
32, 326.43234
32, 307.12936
32, 319.5053
33, 412.3123
33, 400.73355
33, 441.0394
33, 427.08328
33, 432.05557
33, 425.1379
33, 460.8376
33, 442.0457
34, 375.91254
34, 360.5071
34, 384.2305
34, 370.83047
34, 373.63065
34, 364.11072
34, 386.22888
34, 371.65933
35, 324.39954
35, 334.21088
35, 319.70142
35, 332.71335
35, 317.94913
35, 324.82263
35, 300.41714
35, 313.753
36, 372.06787
36, 367.08945
36, 377.66107
36, 375.73813
36, 358.86844
36, 359.69
36, 367.21036
36, 368.05496
37, 318.5601
37, 338.824
37, 324.88104
37, 351.49203
37, 339.9839
37, 327.11035
37, 333.30035
37, 337.86075
38, 252.23059
38, 262.5033
38, 241.85078
38, 239.7782
38, 234.7771
38, 266.1907
38, 251.41173
38, 256.92545
39, 243.3683
39, 251.25717
39, 236.35332
39, 236.45813
39, 244.05019
39, 246.51875
39, 232.76079
39, 238.3135
40, 391.53323
40, 397.22632
40, 387.37262
40, 392.83627
40, 385.90475
40, 395.79547
40, 382.60132
40, 390.87946
41, 422.0509
41, 419.8746
41, 420.5666
41, 417.544
41, 429.36707
41, 425.48627
41, 422.36298
41, 419.4631
42, 352.16086
42, 352.20786
42, 361.76608
