element_id,Strain
27, 0.017535044
27, 0.016031835
27, 0.01786176
27, 0.016354907
27, 0.017227534
27, 0.015764514
28, 0.016068036
28, 0.016357847
28, 0.016571136
28, 0.016744478
28, 0.01585125
28, 0.016432783
28, 0.016516935
28, 0.01698197
29, 0.016223274
29, 0.015171993
29, 0.017043874
29, 0.016563682
29, 0.016531667
29, 0.015791602
29, 0.017106568
29, 0.016937645
30, 0.014998272
30, 0.016287899
30, 0.015711073
30, 0.016679935
30, 0.015260556
30, 0.015421266
30, 0.016514333
30, 0.016353851
31, 0.015250079
31, 0.010332927
31, 0.014720385
31, 0.010808886
31, 0.015096639
31, 0.012429675
31, 0.014815931
31, 0.01315527
32, 0.0099706715
32, 0.013545009
32, 0.010669583
32, 0.013573577
32, 0.011851012
32, 0.013662599
32, 0.012972517
32, 0.014113674
33, 0.013999174
33, 0.013749092
33, 0.014922294
33, 0.014712295
33, 0.014312754
33, 0.014522612
33, 0.014673804
33, 0.014923567
34, 0.018581115
34, 0.016582008
34, 0.018624106
34, 0.017032444
34, 0.018458776
34, 0.016261784
34, 0.018728912
34, 0.016938223
35, 0.017084066
35, 0.019636698
35, 0.017779404
35, 0.020174857
35, 0.017137779
35, 0.018441267
35, 0.017534913
35, 0.018680068
36, 0.018904641
36, 0.015941279
36, 0.019853333
36, 0.017201645
36, 0.016660502
36, 0.014989158
36, 0.017871909
36, 0.01651241
37, 0.013860574
37, 0.013989775
37, 0.013584855
37, 0.012831349
37, 0.013620929
37, 0.012993505
37, 0.013813417
37, 0.012303225
38, 0.013971712
38, 0.014066619
38, 0.013405544
38, 0.013260437
38, 0.013030685
38, 0.013736847
38, 0.012563338
38, 0.013029168
39, 0.0152113205
39, 0.0147994505
39, 0.013631265
39, 0.013451375
39, 0.015097429
39, 0.014312403
39, 0.013634743
39, 0.013082031
40, 0.016093966
40, 0.018370597
40, 0.014712312
40, 0.016943468
40, 0.014891788
40, 0.017044893
40, 0.013655773
40, 0.015764028
41, 0.017630978
41, 0.016149834
41, 0.016342886
41, 0.015168207
41, 0.017436268
41, 0.01653091
41, 0.01614942
41, 0.015550483
42, 0.014771355
42, 0.015479192
42, 0.015008275
42, 0.016233005
42, 0.0147761945
42, 0.014730571
42, 0.014423391
42, 0.014893393
43, 0.015832558
43, 0.015260751
43, 0.016034061
43, 0.015244301
43, 0.015012146
43, 0.015413697
43, 0.014632981
43, 0.014817065
44, 0.016425455
44, 0.018091502
44, 0.016123813
44, 0.017553788
44, 0.016536772
44, 0.018206501
44, 0.01639769
44, 0.017831683
45, 0.017018171
45, 0.016476734
45, 0.016515626
45, 0.015955672
45, 0.016692761
45, 0.017497608
45, 0.016348828
45, 0.01713457
46, 0.01725973
46, 0.01814293
46, 0.016138008
46, 0.0174367
46, 0.018692333
46, 0.018860104
46, 0.01768609
46, 0.01827045
47, 0.017689131
47, 0.017502462
47, 0.016861651
47, 0.016392242
47, 0.017983807
47, 0.017849106
47, 0.017592294
47, 0.017174697
48, 0.014665091
48, 0.011830361
48, 0.01519735
48, 0.012798273
48, 0.0158867
48, 0.013808008
48, 0.016251182
48, 0.014609859
49, 0.011304133
49, 0.010515349
49, 0.011022639
49, 0.010109936
49, 0.012986835
49, 0.011575623
49, 0.012679332
49, 0.011144236
50, 0.010555388
50, 0.010398706
50, 0.01049323
50, 0.010279767
50, 0.011242087
50, 0.010558919
50, 0.01085778
50, 0.010118173
51, 0.0104164705
51, 0.011180188
51, 0.010203379
51, 0.010759932
51, 0.010089906
51, 0.010932536
51, 0.01002778
51, 0.010663531
52, 0.010964813
52, 0.011699578
52, 0.010346262
52, 0.011216569
52, 0.011061225
52, 0.011207045
52, 0.00994144
52, 0.010222426
53, 0.012897258
53, 0.015262006
53, 0.011968035
53, 0.013991002
53, 0.0111376215
53, 0.012988833
53, 0.010410953
53, 0.01192209
54, 0.015819987
54, 0.015325672
54, 0.01582408
54, 0.01532418
54, 0.013192075
54, 0.012786683
54, 0.013232542
54, 0.01282156
55, 0.015590296
55, 0.015846876
55, 0.015643317
55, 0.015950624
55, 0.013887879
55, 0.014785829
55, 0.013851506
55, 0.014800074
56, 0.012451042
56, 0.011954102
56, 0.01101783
56, 0.011032092
56, 0.0122172665
56, 0.012399346
56, 0.010632542
56, 0.011325248
57, 0.011780064
57, 0.012937199
57, 0.011240998
57, 0.012289346
57, 0.012686288
57, 0.014252085
57, 0.011823747
57, 0.01327956
58, 0.013132263
58, 0.013716384
58, 0.012910614
58, 0.013256006
58, 0.014850685
58, 0.015297472
58, 0.014443917
58, 0.014651653
59, 0.014220393
59, 0.014091163
59, 0.013470503
59, 0.01367728
59, 0.015478939
59, 0.015062039
59, 0.014759797
59, 0.014679511
60, 0.01295199
60, 0.011226916
60, 0.013240371
60, 0.01165149
60, 0.013515419
60, 0.011405177
60, 0.01381184
60, 0.011837753
61, 0.010905657
61, 0.009771899
61, 0.010527724
61, 0.009251765
61, 0.010869927
61, 0.010284393
61, 0.010728762
61, 0.010000496
62, 0.008990021
62, 0.008987963
62, 0.008708293
62, 0.008730815
62, 0.009683073
62, 0.009460851
62, 0.008920926
62, 0.008723023
63, 0.008252302
63, 0.00965214
63, 0.008170357
63, 0.009978939
63, 0.008295914
63, 0.009110227
63, 0.008351386
63, 0.009574597
64, 0.0099110855
64, 0.010095226
64, 0.009917512
64, 0.009536604
64, 0.00957034
64, 0.010479987
64, 0.009854909
64, 0.010199233
65, 0.011614203
65, 0.01172404
65, 0.010061011
65, 0.010258752
65, 0.011630676
65, 0.011196206
65, 0.010341108
65, 0.00999474
66, 0.012158912
66, 0.012208104
66, 0.010966228
66, 0.010563101
66, 0.011727535
66, 0.011577083
66, 0.010719174
66, 0.010116646
67, 0.008772274
67, 0.008958141
67, 0.008893761
67, 0.008712693
67, 0.009208404
67, 0.008689161
67, 0.009471642
67, 0.008585365
68, 0.009131887
68, 0.010438173
68, 0.008493432
68, 0.009921829
68, 0.008671635
68, 0.010477744
68, 0.008336602
68, 0.010265617
69, 0.011262844
69, 0.011610979
69, 0.010682473
69, 0.0111920405
69, 0.011852783
69, 0.012216555
69, 0.01120562
69, 0.011730972
70, 0.012388519
70, 0.013719371
70, 0.0125237545
70, 0.013828017
70, 0.012921678
70, 0.013820614
70, 0.012859434
70, 0.013731357
71, 0.013204038
71, 0.011040914
71, 0.0129296025
71, 0.010819657
71, 0.013186888
71, 0.011330497
71, 0.013050543
71, 0.011246955
72, 0.009554607
72, 0.008534498
72, 0.009649863
72, 0.009001367
72, 0.009951089
72, 0.008872432
72, 0.0101157725
72, 0.009408966
73, 0.008505716
73, 0.008433944
73, 0.009047685
73, 0.008359005
73, 0.007861109
73, 0.0077892975
73, 0.008365044
73, 0.0076777204
74, 0.007661629
74, 0.008916225
74, 0.007495799
74, 0.008475362
74, 0.007872886
74, 0.009564527
74, 0.007626036
74, 0.009042245
75, 0.008446988
75, 0.007762949
75, 0.007994921
75, 0.0075849057
75, 0.009506321
75, 0.00864487
75, 0.008895355
75, 0.0083084805
76, 0.007990338
76, 0.0076909713
76, 0.00798386
76, 0.007865527
76, 0.008492242
76, 0.008434625
76, 0.008467666
76, 0.008591132
77, 0.008426804
77, 0.008237826
77, 0.008424624
77, 0.00835396
77, 0.009446214
77, 0.009126675
77, 0.009353037
77, 0.009152036
78, 0.008032947
78, 0.009728654
78, 0.008176836
78, 0.010443802
78, 0.009580982
78, 0.011176216
78, 0.009840984
78, 0.0120086325
79, 0.010429899
79, 0.011891632
79, 0.01201542
79, 0.013290527
79, 0.011727878
79, 0.012463743
79, 0.013557398
79, 0.014106068
80, 0.01246921
80, 0.012722181
80, 0.01349421
80, 0.014035364
80, 0.012437593
80, 0.0125880055
80, 0.013286027
80, 0.013724429
81, 0.013696973
81, 0.014579608
81, 0.014077546
81, 0.014592403
81, 0.013589712
81, 0.014640982
81, 0.014073675
81, 0.014757202
82, 0.014096855
82, 0.012187161
82, 0.015300625
82, 0.012815513
82, 0.014449936
82, 0.012881132
82, 0.014996757
82, 0.012855267
83, 0.011245721
83, 0.011513234
83, 0.011938169
83, 0.01290447
83, 0.011831938
83, 0.01163939
83, 0.011906142
83, 0.0124106025
84, 0.011317985
84, 0.010006905
84, 0.0120958965
84, 0.010623265
84, 0.011076082
84, 0.010666738
84, 0.012811729
84, 0.012239032
85, 0.009196627
85, 0.009188145
85, 0.010374144
85, 0.009902909
85, 0.010307139
85, 0.009904514
85, 0.011435748
85, 0.010569984
86, 0.008173601
86, 0.007320206
86, 0.0084947655
86, 0.00730009
86, 0.008743561
86, 0.0073928945
86, 0.008935825
86, 0.0072441013
87, 0.007498193
87, 0.0078100804
87, 0.0069249696
87, 0.007469305
87, 0.0074557364
87, 0.008318367
87, 0.0069623375
87, 0.008057307
88, 0.00783361
88, 0.007037589
88, 0.0073884446
88, 0.006902949
88, 0.0088147605
88, 0.008340595
88, 0.008499193
88, 0.008335726
89, 0.0112874815
89, 0.012307124
89, 0.012009559
89, 0.01261347
89, 0.012033831
89, 0.013723072
89, 0.01263672
89, 0.013909718
90, 0.013284047
90, 0.014673904
90, 0.012731811
90, 0.013808613
90, 0.01490039
90, 0.01532816
90, 0.014184694
90, 0.014299139
91, 0.014652736
91, 0.014556615
91, 0.013698748
91, 0.013937779
91, 0.014073883
91, 0.013818244
91, 0.013095831
91, 0.013175064
92, 0.0141246375
92, 0.014894281
92, 0.014090521
92, 0.014855259
92, 0.013649897
92, 0.014311369
92, 0.013522636
92, 0.014179188
93, 0.017580869
93, 0.018007822
93, 0.017389636
93, 0.01889976
93, 0.016145797
93, 0.01656821
93, 0.016204895
93, 0.017707923
94, 0.018693507
94, 0.0198244
94, 0.021072388
94, 0.021575036
94, 0.017367443
94, 0.019187886
94, 0.019638836
94, 0.02083339
95, 0.018679291
95, 0.017122691
95, 0.02036984
95, 0.019346062
95, 0.019829879
95, 0.018434003
95, 0.021007095
95, 0.02014624
96, 0.015766585
96, 0.013339582
96, 0.01746471
96, 0.014570048
96, 0.016348323
96, 0.014137587
96, 0.01818164
96, 0.015502986
97, 0.011319155
97, 0.009616948
97, 0.012697324
97, 0.010792974
97, 0.012237992
97, 0.0103445705
97, 0.013860672
97, 0.011763891
98, 0.008678158
98, 0.008743043
98, 0.010173682
98, 0.0102389585
98, 0.009580832
98, 0.009864254
98, 0.01136612
98, 0.011650458
99, 0.009044166
99, 0.0100323865
99, 0.010164347
99, 0.011241034
99, 0.010206708
99, 0.010665138
99, 0.011435728
99, 0.0119823525
100, 0.0149143115
100, 0.014361371
100, 0.015810948
100, 0.015462238
100, 0.013966021
100, 0.012941037
100, 0.014765111
100, 0.013943879
101, 0.01417076
101, 0.014588158
101, 0.015435554
101, 0.015578828
101, 0.013011325
101, 0.014120346
101, 0.013989086
101, 0.014824502
102, 0.014758943
102, 0.015494148
102, 0.015872655
102, 0.01636916
102, 0.0139643485
102, 0.014403414
102, 0.01522211
102, 0.015422723
103, 0.015285276
103, 0.014990131
103, 0.015860323
103, 0.015375823
103, 0.014370471
103, 0.0143053755
103, 0.014909356
103, 0.014655123
104, 0.016682971
104, 0.018755356
104, 0.016401865
104, 0.018354205
104, 0.015760303
104, 0.017593177
104, 0.01571261
104, 0.017426047
105, 0.021902125
105, 0.023830252
105, 0.020503929
105, 0.022414565
105, 0.020023735
105, 0.021773253
105, 0.019040335
105, 0.020773277
106, 0.024832232
106, 0.025669122
106, 0.024278928
106, 0.025282804
106, 0.023245765
106, 0.023486355
106, 0.022659402
106, 0.023066878
107, 0.02471323
107, 0.022846714
107, 0.02557348
107, 0.02426456
107, 0.02249829
107, 0.020975025
107, 0.0234613
107, 0.022495018
108, 0.02041661
108, 0.017104005
108, 0.02348546
108, 0.020122737
108, 0.019354818
108, 0.017617814
108, 0.022088835
108, 0.020306317
109, 0.015713813
109, 0.015559721
109, 0.017355496
109, 0.01739451
109, 0.01675229
109, 0.015526207
109, 0.018362459
109, 0.017328417
110, 0.014941977
110, 0.015150051
110, 0.016373385
110, 0.016330292
110, 0.014403848
110, 0.0146212755
110, 0.015741779
110, 0.015707957
111, 0.018819721
111, 0.019044815
111, 0.019114027
111, 0.019143745
111, 0.018761499
111, 0.018500103
111, 0.019024853
111, 0.018568087
112, 0.018685821
112, 0.017552178
112, 0.018536668
112, 0.017447833
112, 0.018057838
112, 0.017366972
112, 0.017904207
112, 0.017258104
113, 0.016441355
113, 0.015779225
113, 0.015990403
113, 0.0151131395
113, 0.016660776
113, 0.016409038
113, 0.016143678
113, 0.0156766
114, 0.014764829
114, 0.014216539
114, 0.014272522
114, 0.013888575
114, 0.015437772
114, 0.014592372
114, 0.015009759
114, 0.014328768
115, 0.014719474
115, 0.015933836
115, 0.014681115
115, 0.015996423
115, 0.015011444
115, 0.016132029
115, 0.014835854
115, 0.016057197
116, 0.016724715
116, 0.016954903
116, 0.016584607
116, 0.016725207
116, 0.016585356
116, 0.01668312
116, 0.016478268
116, 0.016486526
117, 0.01784664
117, 0.018930985
117, 0.017077152
117, 0.017921602
117, 0.017578846
117, 0.018541465
117, 0.016720643
117, 0.017443545
118, 0.021056645
118, 0.023355944
118, 0.019488389
118, 0.022133235
118, 0.021030651
118, 0.023452893
118, 0.01967211
118, 0.022440722
119, 0.026556114
119, 0.027185576
119, 0.025994789
119, 0.02670677
119, 0.025974376
119, 0.026059616
119, 0.025545385
119, 0.025712898
120, 0.02583561
120, 0.024501447
120, 0.026689677
120, 0.025933797
120, 0.025347464
120, 0.024552695
120, 0.026043432
120, 0.025827251
121, 0.021651527
121, 0.019650657
121, 0.022502441
121, 0.019924587
121, 0.021836227
121, 0.019995734
121, 0.022735752
121, 0.020317724
122, 0.018955126
122, 0.017735833
122, 0.019349398
122, 0.017964479
122, 0.018275762
122, 0.017359221
122, 0.01836544
122, 0.017283957
123, 0.016312085
123, 0.0150183095
123, 0.016267775
123, 0.0145316385
123, 0.016550248
123, 0.015353345
123, 0.0165201
123, 0.014880265
124, 0.014087526
124, 0.015045117
124, 0.013747259
124, 0.014953627
124, 0.014477436
124, 0.016024489
124, 0.014365095
124, 0.016161881
125, 0.014956957
125, 0.014534582
125, 0.014669745
125, 0.014573667
125, 0.015835034
125, 0.015209955
125, 0.015698904
125, 0.015400322
126, 0.014984089
126, 0.015918387
126, 0.014827758
126, 0.01579967
126, 0.015457454
126, 0.016107485
126, 0.015100569
126, 0.015788045
127, 0.016170088
127, 0.01592336
127, 0.01598981
127, 0.015664315
127, 0.0161175
127, 0.015627455
127, 0.015993351
127, 0.015424555
128, 0.01571739
128, 0.014469548
128, 0.015769508
128, 0.014614228
128, 0.015811954
128, 0.0149578545
128, 0.015926145
128, 0.015164567
129, 0.015743485
129, 0.018479355
129, 0.015334288
129, 0.017852312
129, 0.01684117
129, 0.018909683
129, 0.017138358
129, 0.018990327
130, 0.021098673
130, 0.021370912
130, 0.02059459
130, 0.021184454
130, 0.019349001
130, 0.01823746
130, 0.018015806
130, 0.017222032
131, 0.021983813
131, 0.024112497
131, 0.021271458
131, 0.023027329
131, 0.01801758
131, 0.021224711
131, 0.017562782
131, 0.020399496
132, 0.022855695
132, 0.020256393
132, 0.022436388
132, 0.020083597
132, 0.021441052
132, 0.019158462
132, 0.020879984
132, 0.018844018
133, 0.017748417
133, 0.016893148
133, 0.017388402
133, 0.016507283
133, 0.017853634
133, 0.017200178
133, 0.01759529
133, 0.01691578
134, 0.015455835
134, 0.013298483
134, 0.016129958
134, 0.014043508
134, 0.016415698
134, 0.014201256
134, 0.016364781
134, 0.0142234275
135, 0.012974793
135, 0.01561124
135, 0.013210214
135, 0.015754173
135, 0.013872325
135, 0.015717404
135, 0.013966364
135, 0.015718209
136, 0.016361387
136, 0.017001808
136, 0.016575616
136, 0.017324973
136, 0.015813647
136, 0.016255546
136, 0.01602659
136, 0.016577395
137, 0.016692681
137, 0.016586887
137, 0.01747287
137, 0.017219303
137, 0.015591698
137, 0.015685774
137, 0.016781835
137, 0.016728418
138, 0.016432015
138, 0.015482746
138, 0.01646692
138, 0.015128918
138, 0.015801018
138, 0.014988182
138, 0.015822046
138, 0.014620654
139, 0.015414784
139, 0.014620851
139, 0.014830154
139, 0.014735051
139, 0.01567281
139, 0.016017763
139, 0.014912438
139, 0.0159567
140, 0.014459076
140, 0.01531308
140, 0.014566165
140, 0.015121009
140, 0.0177835
140, 0.018577954
140, 0.017569488
140, 0.018062748
141, 0.017035924
141, 0.01673086
141, 0.015939718
141, 0.015800217
141, 0.01703706
141, 0.016489252
141, 0.016630962
141, 0.016248636
142, 0.016357863
142, 0.018257156
142, 0.015864171
142, 0.017106343
142, 0.016424116
142, 0.017895404
142, 0.016058361
142, 0.016874162
143, 0.018477209
143, 0.017608264
143, 0.01760972
143, 0.01731048
143, 0.018378597
143, 0.017611546
143, 0.017556025
143, 0.017358063
144, 0.015367841
144, 0.014459837
144, 0.015303324
144, 0.014534463
144, 0.016069181
144, 0.015169087
144, 0.016147552
144, 0.015386409
145, 0.015953485
145, 0.015712963
145, 0.015833449
145, 0.015256401
145, 0.01576246
145, 0.015490482
145, 0.014796473
145, 0.0141912475
146, 0.0143155875
146, 0.014516413
146, 0.013670461
146, 0.013698859
146, 0.015283832
146, 0.014371807
146, 0.015184255
146, 0.014100561
147, 0.014643399
147, 0.016401937
147, 0.013948612
147, 0.01540165
147, 0.013659664
147, 0.015152824
147, 0.012881329
147, 0.014069214
148, 0.016950853
148, 0.016266989
148, 0.01576633
148, 0.015381825
148, 0.016223058
148, 0.0167282
148, 0.014888752
148, 0.015692335
149, 0.016120823
149, 0.01614202
149, 0.01673624
149, 0.016761992
149, 0.016422162
149, 0.015795775
149, 0.017090883
149, 0.016468627
150, 0.01631484
150, 0.016348734
150, 0.016848292
150, 0.017261526
150, 0.015938303
150, 0.016188778
150, 0.016699832
150, 0.017330345
151, 0.015500091
151, 0.014351966
151, 0.01607652
151, 0.014069882
151, 0.016139662
151, 0.014577079
151, 0.015671229
151, 0.013252825
152, 0.014476571
152, 0.015191403
152, 0.013307062
152, 0.0150301885
152, 0.013908138
152, 0.01602577
152, 0.013367505
152, 0.016496312
153, 0.01511078
153, 0.015330631
153, 0.015473549
153, 0.015632788
153, 0.016030096
153, 0.016054746
153, 0.016628942
153, 0.016592901
154, 0.01546612
154, 0.015490651
154, 0.01550656
154, 0.015430493
154, 0.016349254
154, 0.016225968
154, 0.016676746
154, 0.016452773
155, 0.017961606
155, 0.016498094
155, 0.017930452
155, 0.016714416
155, 0.017127702
155, 0.015380286
155, 0.016958905
155, 0.015458891
156, 0.017142048
156, 0.016351914
156, 0.017198484
156, 0.016533276
156, 0.013904757
156, 0.013010526
156, 0.014554371
156, 0.013782508
157, 0.014709104
157, 0.0144413365
157, 0.0156536
157, 0.015161057
157, 0.014865704
157, 0.0155470045
157, 0.015528543
157, 0.01598462
158, 0.013548032
158, 0.012474427
158, 0.013541093
158, 0.01291518
158, 0.014269798
158, 0.0138006
158, 0.014644811
158, 0.014624373
159, 0.012556025
159, 0.013640176
159, 0.0130962115
159, 0.013007437
159, 0.013837839
159, 0.014300188
159, 0.014389841
159, 0.013677988
160, 0.01529672
160, 0.014622205
160, 0.013679615
160, 0.013917834
160, 0.015759822
160, 0.015804205
160, 0.013764726
160, 0.014721021
161, 0.014672625
161, 0.016369814
161, 0.013933495
161, 0.01505983
161, 0.015858479
161, 0.016087625
161, 0.014500009
161, 0.014158686
162, 0.016299112
162, 0.01428957
162, 0.015234267
162, 0.014016139
162, 0.014922516
162, 0.012872693
162, 0.0141237145
162, 0.012863351
163, 0.012997072
163, 0.014464502
163, 0.012707586
163, 0.013391217
163, 0.0127687175
163, 0.014824065
163, 0.012396746
163, 0.013666501
164, 0.014864865
164, 0.015610858
164, 0.013059458
164, 0.013940949
164, 0.0146006
164, 0.015077647
164, 0.01313114
164, 0.013744138
165, 0.016872114
165, 0.018148791
165, 0.016032431
165, 0.017406972
165, 0.016421286
165, 0.017640952
165, 0.015500089
165, 0.01681756
166, 0.015845679
166, 0.017924989
166, 0.015570634
166, 0.017730186
166, 0.014528471
166, 0.016761499
166, 0.014044325
166, 0.016357046
167, 0.018888941
167, 0.017391555
167, 0.018641647
167, 0.017549625
167, 0.01719636
167, 0.015179068
167, 0.018326977
167, 0.01671094
168, 0.016643597
168, 0.01692089
168, 0.016740063
168, 0.017254857
168, 0.016038392
168, 0.017275218
168, 0.01599974
168, 0.017474208
169, 0.015933929
169, 0.01549175
169, 0.016828943
169, 0.016061949
169, 0.016637651
169, 0.016778773
169, 0.01693483
169, 0.016750623
170, 0.014593287
170, 0.011943095
170, 0.014210796
170, 0.011876198
170, 0.015486753
170, 0.012069601
170, 0.015112332
170, 0.012011076
171, 0.01127247
171, 0.011454129
171, 0.011257382
171, 0.011070501
171, 0.010685226
171, 0.0115683265
171, 0.010856057
171, 0.011371173
172, 0.011237413
172, 0.011603743
172, 0.011244406
172, 0.011607336
172, 0.011442295
172, 0.011842635
172, 0.011286914
172, 0.011683786
173, 0.011446293
173, 0.010792965
173, 0.010611477
173, 0.0100804325
173, 0.0126119815
173, 0.012122378
173, 0.012128291
173, 0.011760855
174, 0.009992022
174, 0.0112047065
174, 0.009818836
174, 0.010978464
174, 0.011463103
174, 0.011695018
174, 0.011426527
174, 0.011605624
175, 0.011101449
175, 0.011325595
175, 0.011782523
175, 0.0118786795
175, 0.01094323
175, 0.011372672
175, 0.011221292
175, 0.011522733
176, 0.012631158
176, 0.013533166
176, 0.012853411
176, 0.013484692
176, 0.012137127
176, 0.012506811
176, 0.011813529
176, 0.011913101
177, 0.012646491
177, 0.013847686
177, 0.01161101
177, 0.012620299
177, 0.012962186
177, 0.01462286
177, 0.012236687
177, 0.01370559
178, 0.014418849
178, 0.015288923
178, 0.013252786
178, 0.015060292
178, 0.016902078
178, 0.017760688
178, 0.01543174
178, 0.017230567
179, 0.015651511
179, 0.016377265
179, 0.016308062
179, 0.016064245
179, 0.01751417
179, 0.01780806
179, 0.0183245
179, 0.017646004
180, 0.016494298
180, 0.015877247
180, 0.015841598
180, 0.015407351
180, 0.016742932
180, 0.015733643
180, 0.016164925
180, 0.01533848
181, 0.0142771015
181, 0.0120606795
181, 0.01424523
181, 0.012122432
181, 0.01451747
181, 0.012796225
181, 0.014130844
181, 0.012504307
182, 0.011277625
182, 0.01100929
182, 0.010995609
182, 0.010805263
182, 0.011491159
182, 0.010300429
182, 0.011078893
182, 0.009966273
183, 0.010500574
183, 0.010391099
183, 0.009927088
183, 0.010076449
183, 0.009346898
183, 0.010183814
183, 0.009195319
183, 0.010290956
184, 0.009165816
184, 0.008962373
184, 0.009605793
184, 0.009539238
184, 0.01055263
184, 0.010230347
184, 0.01069081
184, 0.010505616
185, 0.009361578
185, 0.010962766
185, 0.009807521
185, 0.0112617565
185, 0.010660823
185, 0.012191627
185, 0.010675247
185, 0.0120578725
186, 0.011999112
186, 0.011553463
186, 0.011587991
186, 0.010992503
186, 0.0122557385
186, 0.0115915425
186, 0.012055183
186, 0.01124101
187, 0.011893063
187, 0.011371352
187, 0.011535394
187, 0.0107753575
187, 0.0113839535
187, 0.011131024
187, 0.011374282
187, 0.010882759
188, 0.010825196
188, 0.009756412
188, 0.011095604
188, 0.010034352
188, 0.012537517
188, 0.01127657
188, 0.012907286
188, 0.011653717
189, 0.009850948
189, 0.012176372
189, 0.009552173
189, 0.011093964
189, 0.011872563
189, 0.014414735
189, 0.0110890325
189, 0.012844564
190, 0.013909337
190, 0.013722015
190, 0.012066912
190, 0.01231512
190, 0.01628465
190, 0.015695756
190, 0.014046945
190, 0.01389572
191, 0.013762911
191, 0.014128825
191, 0.013147122
191, 0.01364717
191, 0.014606298
191, 0.014232295
191, 0.014314785
191, 0.014075614
192, 0.013303891
192, 0.011651744
192, 0.013024016
192, 0.0116685415
192, 0.0130853085
192, 0.011991335
192, 0.013090392
192, 0.012292399
193, 0.010625883
193, 0.010356618
193, 0.010879024
193, 0.010853546
193, 0.011189023
193, 0.011255741
193, 0.011608817
193, 0.011919563
194, 0.00923498
