element_id,Stress
1, 190.99725
1, 192.2779
1, 205.17583
1, 197.68068
1, 181.11632
1, 187.76768
1, 203.74753
1, 200.85617
2, 143.87813
2, 145.10695
2, 158.36337
2, 157.30115
2, 137.70935
2, 138.7094
2, 161.07268
2, 158.21986
3, 150.05392
3, 118.01861
3, 205.79446
3, 176.10678
3, 144.29326
3, 121.31979
3, 194.74828
3, 178.15063
4, 123.13979
4, 119.65346
4, 142.02498
4, 130.0319
4, 122.75503
4, 119.58445
4, 131.00137
4, 122.93922
5, 162.22308
5, 168.8762
5, 139.03096
5, 154.5522
5, 162.49007
5, 168.7693
5, 140.34557
5, 156.94398
6, 191.74751
6, 189.57352
6, 166.11008
6, 165.78696
6, 188.53508
6, 187.12996
6, 165.15448
6, 160.26128
7, 179.72401
7, 176.33746
7, 183.20723
7, 187.13031
7, 171.67136
7, 170.97554
7, 179.47914
7, 184.19275
8, 183.51172
8, 222.50735
8, 238.38814
8, 268.31906
8, 249.16629
8, 264.31763
8, 264.70377
8, 289.3009
9, 128.64258
9, 127.65311
9, 126.28701
9, 125.49891
9, 130.12526
9, 127.26649
9, 128.46834
9, 128.4392
10, 188.7919
10, 188.77423
10, 188.84819
10, 187.95505
10, 190.19537
10, 190.63487
10, 190.06198
10, 190.21468
11, 136.68016
11, 163.18518
11, 158.94019
11, 170.46118
11, 144.73138
11, 162.06157
11, 157.64542
11, 172.84763
12, 202.52269
12, 196.558
12, 202.22958
12, 199.25217
12, 199.8427
12, 196.20236
12, 203.81847
12, 203.96909
13, 120.15089
13, 121.30072
13, 131.77512
13, 128.45146
13, 118.15754
13, 124.70193
13, 134.56528
13, 130.9105
14, 141.37027
14, 144.95604
14, 142.06367
14, 145.80284
14, 142.65063
14, 144.72842
14, 141.97665
14, 145.31232
15, 170.00792
15, 169.2651
15, 172.39363
15, 175.45468
15, 168.42278
15, 168.90091
15, 171.05595
15, 171.16286
16, 112.95824
16, 114.4799
16, 139.89394
16, 146.39217
16, 113.23109
16, 116.488815
16, 139.58044
16, 143.54602
17, 195.04698
17, 178.51189
17, 228.19002
17, 212.11008
17, 194.4434
17, 181.07011
17, 227.77704
17, 210.8291
18, 186.44505
18, 190.97867
18, 190.78186
18, 195.32611
18, 190.27248
18, 184.67491
18, 196.79536
18, 195.49127
19, 215.09547
19, 208.50722
19, 218.00183
19, 192.48058
19, 228.43599
19, 232.51173
19, 225.56186
19, 212.40312
20, 171.62538
20, 166.76996
20, 170.2126
20, 160.36726
20, 174.75143
20, 169.48222
20, 172.33363
20, 147.87466
21, 120.44567
21, 143.801
21, 159.65538
21, 164.84575
21, 158.7814
21, 159.74792
21, 153.65102
21, 166.21361
22, 183.15543
22, 184.7007
22, 180.0065
22, 179.26755
22, 171.97455
22, 184.02074
22, 174.47893
22, 180.85529
23, 221.3066
23, 234.06116
23, 221.81792
23, 226.81685
23, 226.2666
23, 236.11792
23, 227.34035
23, 231.85803
24, 117.43329
24, 101.269714
24, 90.959854
24, 84.11197
24, 114.87318
24, 106.35713
24, 99.39552
24, 101.62871
25, 232.2431
25, 227.27328
25, 212.1554
25, 215.31944
25, 234.98885
25, 221.33704
25, 231.81042
25, 218.95177
26, 149.44093
26, 156.52118
26, 128.3356
26, 142.87051
26, 151.7109
26, 151.83957
26, 139.60591
26, 126.531395
27, 145.7305
27, 125.2803
27, 146.47128
27, 133.43855
27, 134.4334
27, 116.35854
27, 142.00743
27, 129.6133
28, 142.79105
28, 155.64616
28, 154.54478
28, 157.86142
28, 133.85226
28, 152.93646
28, 151.81325
28, 157.21837
29, 236.24493
29, 222.11804
29, 242.85107
29, 225.8347
29, 219.6901
29, 220.99495
29, 225.2609
29, 217.67642
30, 202.71338
30, 205.35893
30, 195.36386
30, 207.7045
30, 217.07059
30, 192.6769
30, 215.34137
30, 200.90933
31, 206.90495
31, 200.3753
31, 168.90797
31, 140.8172
31, 194.18565
31, 183.91315
31, 168.3676
31, 180.12605
32, 150.02507
32, 157.1539
32, 147.77315
32, 155.23553
32, 155.25124
32, 159.43166
32, 154.71906
32, 158.1882
33, 219.23936
33, 217.9354
33, 243.59521
33, 235.00648
33, 234.43187
33, 230.39464
33, 248.30472
33, 246.36407
34, 208.8984
34, 201.62544
34, 210.76031
34, 204.34982
34, 205.27077
34, 202.58337
34, 211.26886
34, 203.83557
35, 169.46732
35, 171.98523
35, 166.98344
35, 171.26614
35, 167.14308
35, 169.12492
35, 161.6513
35, 163.67659
36, 196.65463
36, 194.53218
36, 195.96928
36, 196.71262
36, 190.37273
36, 192.4575
36, 190.10902
36, 195.1133
37, 163.70891
37, 151.01051
37, 163.31667
37, 167.6013
37, 167.11479
37, 158.37558
37, 166.75252
37, 164.94946
38, 128.31343
38, 132.47487
38, 125.115746
38, 125.53588
38, 130.7379
38, 133.66525
38, 128.49437
38, 132.13205
39, 135.3162
39, 137.60257
39, 132.78697
39, 132.521
39, 135.0413
39, 139.67146
39, 132.74417
39, 137.45195
40, 217.54424
40, 218.8931
40, 215.90735
40, 215.6758
40, 216.04814
40, 217.7609
40, 214.86905
40, 216.60092
41, 223.05983
41, 223.6447
41, 222.63493
41, 222.77818
41, 226.85667
41, 225.0637
41, 225.7711
41, 223.47998
42, 180.29004
42, 182.16673
42, 186.19333
42, 185.18932
42, 178.20767
42, 180.3793
42, 184.18051
42, 181.44109
43, 183.32678
43, 182.7315
43, 180.03079
43, 180.38191
43, 182.21402
43, 183.14354
43, 174.99069
43, 176.2033
44, 213.62831
44, 214.74355
44, 213.61
44, 214.12077
44, 213.1065
44, 214.92467
44, 210.22862
44, 211.57274
45, 204.88353
45, 205.26183
45, 210.9705
45, 210.10793
45, 200.27272
45, 207.62944
45, 211.64435
45, 212.49635
46, 227.64479
46, 229.24557
46, 221.98747
46, 223.77254
46, 229.82834
46, 229.7916
46, 217.87737
46, 215.95195
47, 195.6806
47, 196.06546
47, 191.12418
47, 192.43956
47, 196.31335
47, 196.83894
47, 194.3379
47, 194.31755
48, 193.3817
48, 178.51276
48, 193.22502
48, 170.16577
48, 195.66856
48, 190.6786
48, 195.29286
48, 184.79701
49, 167.72116
49, 166.42738
49, 147.81123
49, 152.30759
49, 171.4819
49, 169.18973
49, 160.3924
49, 166.51057
50, 146.82562
50, 167.25087
50, 164.72191
50, 169.66026
50, 157.62665
50, 167.09787
50, 166.03792
50, 168.94301
51, 193.53801
51, 198.10603
51, 196.09677
51, 198.8047
51, 187.34225
51, 188.95515
51, 188.56287
51, 190.413
52, 216.20845
52, 219.68883
52, 219.14955
52, 222.31514
52, 222.19568
52, 210.47697
52, 210.28189
52, 206.84679
53, 178.1236
53, 180.1063
53, 172.7329
53, 174.11284
53, 147.84644
53, 152.30638
53, 164.41714
53, 170.37047
54, 199.61154
54, 197.65945
54, 200.68736
54, 202.06984
54, 185.954
54, 181.88031
54, 199.55698
54, 199.99207
55, 186.73167
55, 184.01286
55, 187.99648
55, 188.7854
55, 178.59563
55, 173.1449
55, 186.5975
55, 187.97617
56, 195.6356
56, 194.01105
56, 200.11949
56, 182.96802
56, 179.38187
56, 184.09914
56, 166.8109
56, 166.4084
57, 212.49063
57, 202.90973
57, 210.31416
57, 204.59027
57, 218.10437
57, 220.29733
57, 213.93056
57, 215.46631
58, 205.61247
58, 221.67842
58, 208.55199
58, 211.78183
58, 210.75067
58, 218.40941
58, 183.8264
58, 169.43777
59, 184.19438
59, 183.92975
59, 161.1922
59, 164.70566
