element_id,Strain
1, 0.00062892697
1, 0.0005997835
1, 0.0006612724
1, 0.00073364313
1, 0.00039730585
1, 0.00025788604
1, 0.00040455107
1, 0.00036661152
2, 0.0009497399
2, 0.001271301
2, 0.0008597236
2, 0.00107061
2, 0.00052422174
2, 0.000982278
2, 0.00047422652
2, 0.00082165224
3, 0.0013527573
3, 0.0009200768
3, 0.0012102987
3, 0.0009108351
3, 0.0011386109
3, 0.00075537805
3, 0.0009121096
3, 0.00066206255
4, 0.00086064654
4, 0.0009995565
4, 0.00076504005
4, 0.00081224594
4, 0.0007776449
4, 0.000790136
4, 0.0007414414
4, 0.0006622271
5, 0.00088735035
5, 0.0007519859
5, 0.00097018015
5, 0.0009458075
5, 0.0006585926
5, 0.00055905466
5, 0.00077554694
5, 0.0007870039
6, 0.0005052416
6, 0.00063495
6, 0.0007353122
6, 0.00078780745
6, 0.0003995871
6, 0.0006521475
6, 0.00060462754
6, 0.00077997526
7, 0.0006643361
7, 0.0006047874
7, 0.0006818794
7, 0.00063203595
7, 0.00071803737
7, 0.0005430327
7, 0.0006937586
7, 0.00052847376
8, 0.00045614713
8, 0.0003178346
8, 0.00047726772
8, 0.00039160333
8, 0.00039728096
8, 0.0005755073
8, 0.00029274495
8, 0.0005235532
9, 0.0008532868
9, 0.0019957433
9, 0.00075978384
9, 0.0015167468
9, 0.0010849577
9, 0.002015711
9, 0.0012545396
9, 0.0017998045
10, 0.0024078242
10, 0.0022113696
10, 0.0020445345
10, 0.0023130926
10, 0.0025003632
10, 0.0020823742
10, 0.0020695557
10, 0.0021167244
11, 0.0018077812
11, 0.0010666316
11, 0.0019529307
11, 0.001003462
11, 0.0012891919
11, 0.0006723696
11, 0.0014057837
11, 0.00058083714
12, 0.0004915427
12, 0.00047192047
12, 0.00071504724
12, 0.0004502227
12, 0.00023189215
12, 0.00030134694
12, 0.0004107694
12, 0.00023512762
13, 0.000509579
13, 0.00013961
13, 0.00019309777
13, -0.00021953679
13, 0.00058958656
13, 0.00060753064
13, 0.0004476892
13, 0.00042279184
14, 0.00013204706
14, 0.0006566125
14, -9.573921e-05
14, 0.0007785776
14, 0.00034295162
14, 0.0002751923
14, 0.00023674572
14, 0.0005187749
15, 0.00039975427
15, -4.421116e-05
15, 0.0007667915
15, 0.00029151273
15, 0.00010754371
15, -0.00012633539
15, 0.00038554482
15, 0.00012046703
16, 0.00020744998
16, 0.000581518
16, 0.0002707568
16, 0.00053460465
16, 0.00016611845
16, 0.0005158952
16, 0.0001228037
16, 0.0003623337
17, 0.0005741071
17, 0.00043757923
17, 0.00043699326
17, 0.00030013116
17, 0.00044523698
17, 0.00025397955
17, 0.0002486527
17, 5.706449e-05
18, 0.00010444919
18, -3.596663e-05
18, 0.00021078068
18, 9.184624e-05
18, -1.26264595e-05
18, 2.010307e-05
18, 6.745972e-05
18, 0.00012168943
19, 0.0003452736
19, 0.0009900569
19, 0.00039603753
19, 0.0010160821
19, 0.00035620888
19, 0.0011341814
19, 0.0004572651
19, 0.0012105603
20, 0.0017995351
20, 0.0021364863
20, 0.0018757492
20, 0.0020510198
20, 0.0021909387
20, 0.0019113435
20, 0.0021987476
20, 0.0017574767
21, 0.0022051
21, 0.0019136929
21, 0.0018498074
21, 0.0015862348
21, 0.001632707
21, 0.0016824225
21, 0.0011369608
21, 0.0012142019
22, 0.0009572578
22, 0.00047903266
22, 0.0007589876
22, 0.00049801153
22, 0.0006522547
22, 0.00012667848
22, 0.0006400685
22, 0.0003315062
23, 0.0023551742
23, 0.0021532692
23, 0.0027754328
23, 0.0024860003
23, 0.0021848087
23, 0.00153119
23, 0.002596824
23, 0.0018556138
24, 0.0017143957
24, 0.00092575623
24, 0.0019768998
24, 0.0013977967
24, 0.0012924189
24, 0.0005800955
24, 0.0014438622
24, 0.0009411505
25, 0.000314229
25, 0.00061641895
25, 0.0007623396
25, 0.00061567593
25, -0.0001810891
25, 0.00032457212
25, 0.00016022277
25, 0.0002172226
26, 0.0006759015
26, 0.0005959451
26, 0.0004602829
26, 0.0004851029
26, 0.0004935489
26, 0.000571304
26, 0.00027103914
26, 0.0004535291
27, 0.0005995769
27, 0.0003383425
27, 0.0005550585
27, 0.0002679455
27, 0.00055768684
27, 0.00021988875
27, 0.00051833305
27, 0.00015466523
28, 0.00043607265
28, 0.000876975
28, 0.00020634623
28, 0.00065435434
28, 0.00030225303
28, 0.0006404172
28, 0.00013281406
28, 0.00047812733
29, 0.00078430807
29, 0.0007760825
29, 0.0009512451
29, 0.0011823772
29, 0.0005999568
29, 0.0006604424
29, 0.0008163822
