element_id,el_vol
1, 2.02656273984303e-08
2, 2.02676027072357e-08
3, 2.02647871816453e-08
4, 2.02490308964798e-08
5, 2.02571204255264e-08
6, 2.02555341388688e-08
7, 2.0266604394692e-08
8, 2.02758450029705e-08
9, 2.02623642309163e-08
10, 2.02620640266105e-08
11, 2.02579233388178e-08
12, 2.02616075029027e-08
13, 2.02474996768842e-08
14, 2.02598968712664e-08
15, 2.02618402056487e-08
16, 2.02466523546718e-08
17, 2.02515000324865e-08
18, 2.02618579692171e-08
19, 2.02740082499986e-08
20, 2.02373495739039e-08
21, 2.02469738752598e-08
22, 2.02515408886939e-08
23, 2.0263993150138e-08
24, 2.02413836802862e-08
25, 2.02640482172001e-08
26, 2.02598737786275e-08
27, 2.02643644087175e-08
28, 2.02632470802655e-08
29, 2.02710968011388e-08
30, 2.02686010197795e-08
31, 2.02657570724796e-08
32, 2.02474499388927e-08
33, 2.02596126541721e-08
34, 2.02526173609385e-08
35, 2.0247192367151e-08
36, 2.02678958061142e-08
37, 2.02549212957592e-08
38, 2.02536778459717e-08
39, 2.02382857139582e-08
40, 2.02558165796063e-08
41, 2.02583567698866e-08
42, 2.0244991461027e-08
43, 2.02388186210101e-08
44, 2.02414796035555e-08
45, 2.02709404817369e-08
46, 2.02761594181311e-08
47, 2.02664960369248e-08
48, 2.02566976525986e-08
49, 2.02477465904849e-08
50, 2.02545784588892e-08
51, 2.0253883903365e-08
52, 2.02624796941109e-08
53, 2.0265575884082e-08
54, 2.02683505534651e-08
55, 2.02681391670012e-08
56, 2.02452987707602e-08
57, 2.02468033450032e-08
58, 2.02528465109708e-08
59, 2.0251206933608e-08
60, 2.026305345737e-08
61, 2.02744612209926e-08
62, 2.02697254536588e-08
63, 2.0271968992347e-08
64, 2.02742427291014e-08
65, 2.02594740983386e-08
66, 2.02442684837933e-08
67, 2.0267455269618e-08
68, 2.0260609190359e-08
69, 2.02497112411493e-08
70, 2.02504146784577e-08
71, 2.02457250964017e-08
72, 2.02547809635689e-08
73, 2.02639647284286e-08
74, 2.02713845709468e-08
75, 2.02625294321024e-08
76, 2.02717629349536e-08
77, 2.02706580409995e-08
78, 2.02524912396029e-08
79, 2.02522958403506e-08
80, 2.02613232858084e-08
81, 2.027066337007e-08
82, 2.02720951136826e-08
83, 2.02650785041669e-08
84, 2.02695069617675e-08
85, 2.02799466109127e-08
86, 2.02696242013189e-08
87, 2.02703152041295e-08
88, 2.02587404629639e-08
89, 2.02571985852273e-08
90, 2.02470165078239e-08
91, 2.02635277446461e-08
92, 2.02627230549979e-08
93, 2.02674232951949e-08
94, 2.02696561757421e-08
95, 2.02740526589196e-08
96, 2.02609875543658e-08
97, 2.02695318307633e-08
98, 2.0265442657319e-08
99, 2.02586054598441e-08
100, 2.02504715218765e-08
101, 2.02474961241705e-08
102, 2.02523438019853e-08
103, 2.02675458638168e-08
104, 2.02583905206666e-08
105, 2.02549870209623e-08
106, 2.02730578990895e-08
107, 2.02684873329417e-08
108, 2.02437693275215e-08
109, 2.02518002367924e-08
110, 2.02537560056726e-08
111, 2.02737737708958e-08
112, 2.02754364408975e-08
113, 2.02645740188245e-08
114, 2.0268329237183e-08
115, 2.02622558731491e-08
116, 2.02653165359834e-08
117, 2.0267455269618e-08
118, 2.02625329848161e-08
119, 2.02510719304883e-08
120, 2.02699972362552e-08
121, 2.02728038800615e-08
122, 2.026723500137e-08
123, 2.02657215453428e-08
124, 2.02690646489145e-08
125, 2.02541947658119e-08
126, 2.02652312708551e-08
127, 2.02520222813973e-08
128, 2.0273107637081e-08
129, 2.02566905471713e-08
130, 2.02455510134314e-08
131, 2.02605701105085e-08
132, 2.02674925731117e-08
133, 2.02596126541721e-08
134, 2.02565892948314e-08
135, 2.02639078850098e-08
136, 2.02601420085102e-08
137, 2.02460341824917e-08
138, 2.02508498858833e-08
139, 2.02671586180259e-08
140, 2.02537506766021e-08
141, 2.02482990374619e-08
142, 2.02499581547499e-08
143, 2.02430072704374e-08
144, 2.02535286319971e-08
145, 2.02624512724014e-08
146, 2.02645971114634e-08
147, 2.02516741154568e-08
148, 2.02527097314942e-08
149, 2.02627123968568e-08
150, 2.02676702087956e-08
151, 2.0248950960422e-08
152, 2.02487449030286e-08
153, 2.02414973671239e-08
154, 2.02478567246089e-08
155, 2.02344203614757e-08
156, 2.02491854395248e-08
157, 2.0260232602709e-08
158, 2.02603374077626e-08
159, 2.02529726323064e-08
160, 2.02470538113175e-08
161, 2.02454959463694e-08
162, 2.02481285072054e-08
163, 2.0233930086988e-08
164, 2.02228420675965e-08
165, 2.02482226541179e-08
166, 2.02547276728637e-08
167, 2.02529015780328e-08
168, 2.02633287926801e-08
169, 2.02605825450064e-08
170, 2.02482333122589e-08
171, 2.02560261897133e-08
172, 2.02591916576011e-08
173, 2.02617282951678e-08
174, 2.02602503662774e-08
175, 2.02582519648331e-08
176, 2.02574472751849e-08
177, 2.02586498687651e-08
178, 2.02368415358478e-08
179, 2.02447214547874e-08
180, 2.02505123780838e-08
181, 2.02610905830625e-08
182, 2.02686969430488e-08
183, 2.0266282874104e-08
184, 2.02694305784235e-08
185, 2.02675920490947e-08
186, 2.02570298313276e-08
187, 2.02470804566701e-08
188, 2.02676595506546e-08
189, 2.02472669741383e-08
190, 2.02473398047687e-08
191, 2.02518002367924e-08
192, 2.02543546379275e-08
193, 2.02671248672459e-08
194, 2.02707575169825e-08
195, 2.02652028491457e-08
196, 2.02704359963946e-08
197, 2.02682670646936e-08
198, 2.02777847846392e-08
199, 2.02514822689182e-08
200, 2.02566141638272e-08
201, 2.02648884339851e-08
202, 2.02777368230045e-08
203, 2.02792964643095e-08
204, 2.02671390781006e-08
205, 2.02685868089247e-08
206, 2.02749266264846e-08
207, 2.02704946161703e-08
208, 2.02719174779986e-08
209, 2.02590353381993e-08
210, 2.02553174233344e-08
211, 2.02548431360583e-08
212, 2.02628420709061e-08
213, 2.02540846316879e-08
214, 2.02549959027465e-08
215, 2.02625862755212e-08
216, 2.02701535556571e-08
217, 2.02727310494311e-08
218, 2.02594012677082e-08
219, 2.02632328694108e-08
220, 2.02571381890948e-08
221, 2.02507717261824e-08
222, 2.02523420256284e-08
223, 2.0267400202556e-08
224, 2.0259536270828e-08
225, 2.02688106298865e-08
226, 2.02627763457031e-08
227, 2.02620817901789e-08
228, 2.02572447705052e-08
229, 2.02567225215944e-08
230, 2.02591809994601e-08
231, 2.02601633247923e-08
232, 2.02737435728295e-08
233, 2.026445855563e-08
234, 2.02646379676708e-08
235, 2.02601917465017e-08
236, 2.02699705909026e-08
237, 2.02645100699783e-08
238, 2.0267211908731e-08
239, 2.025821999041e-08
240, 2.02559693462945e-08
241, 2.02701908591507e-08
242, 2.02706651464268e-08
243, 2.02671621707395e-08
244, 2.02715462194192e-08
245, 2.02637142621143e-08
246, 2.02541983185256e-08
247, 2.02624743650404e-08
248, 2.02398648951885e-08
249, 2.02680237038066e-08
250, 2.02585539454958e-08
251, 2.02631369461415e-08
252, 2.02658476666784e-08
253, 2.02754311118269e-08
254, 2.02726884168669e-08
255, 2.02638208435246e-08
256, 2.02730614518032e-08
257, 2.02618597455739e-08
258, 2.02473184884866e-08
259, 2.02437071550321e-08
260, 2.02721128772509e-08
261, 2.02433465545937e-08
262, 2.0260012334461e-08
263, 2.02493541934246e-08
264, 2.02633270163233e-08
265, 2.02712548968975e-08
266, 2.02680183747361e-08
267, 2.02557579598306e-08
268, 2.0259889765839e-08
269, 2.0243520637564e-08
270, 2.02571683871611e-08
271, 2.02547365546479e-08
272, 2.02445686880992e-08
273, 2.02476151400788e-08
274, 2.02499457202521e-08
275, 2.02558183559631e-08
276, 2.02315710851053e-08
277, 2.0244305787287e-08
278, 2.02466310383898e-08
279, 2.02524503833956e-08
280, 2.02431813534076e-08
281, 2.0245577658784e-08
282, 2.02453929176727e-08
283, 2.02428704909607e-08
284, 2.02246628333569e-08
285, 2.02302192775505e-08
286, 2.02313614749983e-08
287, 2.02405594507127e-08
288, 2.02253573888811e-08
289, 2.02535535009929e-08
290, 2.02544363503421e-08
291, 2.02459720100023e-08
292, 2.02517362879462e-08
293, 2.02576977414992e-08
294, 2.02461105658358e-08
295, 2.02491374778901e-08
296, 2.02536707405443e-08
297, 2.02530898718578e-08
298, 2.02560936912732e-08
299, 2.02574614860396e-08
300, 2.02650412006733e-08
301, 2.02510666014177e-08
302, 2.02518766201365e-08
303, 2.02593799514261e-08
304, 2.0267311384714e-08
305, 2.02656185166461e-08
306, 2.02688532624506e-08
307, 2.02615417776997e-08
308, 2.02532106641229e-08
309, 2.02591809994601e-08
310, 2.02650287661754e-08
311, 2.02561505346921e-08
312, 2.02403072080415e-08
313, 2.0246650578315e-08
314, 2.02714680597182e-08
315, 2.0266902822641e-08
316, 2.02647303382264e-08
317, 2.02714467434362e-08
318, 2.02637231438985e-08
319, 2.0267554745601e-08
320, 2.02763530410266e-08
321, 2.02746459621039e-08
322, 2.0266725186957e-08
323, 2.02674090843402e-08
324, 2.02600691778798e-08
325, 2.02693843931456e-08
326, 2.02787528991166e-08
327, 2.02698267059986e-08
328, 2.02672385540836e-08
329, 2.02699084184133e-08
330, 2.02760528367207e-08
331, 2.02498675605511e-08
332, 2.02653964720412e-08
333, 2.02544683247652e-08
334, 2.02504182311714e-08
335, 2.0259580679749e-08
336, 2.02651389002995e-08
337, 2.02679171223963e-08
338, 2.02679917293835e-08
339, 2.025684864293e-08
340, 2.02636343260565e-08
341, 2.02485690437015e-08
342, 2.02527363768468e-08
343, 2.02508960711612e-08
344, 2.0253928312286e-08
345, 2.02517806968672e-08
346, 2.0259138366896e-08
347, 2.02609875543658e-08
348, 2.02692760353784e-08
349, 2.02604280019614e-08
350, 2.02479863986582e-08
351, 2.02555856532172e-08
352, 2.02631280643573e-08
353, 2.02793408732305e-08
354, 2.02760759293596e-08
355, 2.02628367418356e-08
356, 2.02599803600378e-08
357, 2.02530063830864e-08
358, 2.02592751463726e-08
359, 2.02642347346682e-08
360, 2.02515337832665e-08
361, 2.02480308075792e-08
362, 2.02656647019239e-08
363, 2.02849346209177e-08
364, 2.02537790983115e-08
365, 2.02686578631983e-08
366, 2.02693666295772e-08
367, 2.02742764798813e-08
368, 2.02659204973088e-08
369, 2.02722301168023e-08
370, 2.02540668681195e-08
371, 2.02533936288773e-08
372, 2.02506047486395e-08
373, 2.02599110821211e-08
374, 2.02639043322961e-08
375, 2.02488692480074e-08
376, 2.02659080628109e-08
377, 2.02702636897811e-08
378, 2.02589927056351e-08
379, 2.02609378163743e-08
380, 2.02537719928841e-08
381, 2.02402201665564e-08
382, 2.02531236226378e-08
383, 2.02524894632461e-08
384, 2.02450607389437e-08
385, 2.02480237021518e-08
386, 2.02748431377131e-08
387, 2.02605878740769e-08
388, 2.026377288189e-08
389, 2.02645438207583e-08
390, 2.02594669929113e-08
391, 2.02500274326667e-08
392, 2.02483469990966e-08
393, 2.0251915699987e-08
394, 2.02538430471577e-08
395, 2.02518286585018e-08
396, 2.02518357639292e-08
397, 2.02500718415877e-08
398, 2.0263783540031e-08
399, 2.02676311289451e-08
400, 2.02519210290575e-08
401, 2.02427710149777e-08
402, 2.0243675180609e-08
403, 2.02569765406224e-08
404, 2.02404084603813e-08
405, 2.02228207513144e-08
406, 2.02309866637052e-08
407, 2.02385326275589e-08
408, 2.02432755003201e-08
409, 2.02407317573261e-08
410, 2.02451211350763e-08
411, 2.02438048546583e-08
412, 2.02402006266311e-08
413, 2.02491712286701e-08
414, 2.02484393696523e-08
415, 2.02449115249692e-08
416, 2.02538075200209e-08
417, 2.02501606594296e-08
418, 2.02621830425187e-08
419, 2.02606891264168e-08
420, 2.02695389361907e-08
421, 2.02676631033682e-08
422, 2.02687555628245e-08
423, 2.02601864174312e-08
424, 2.02575201058153e-08
425, 2.02676613270114e-08
426, 2.02611474264813e-08
427, 2.02675494165305e-08
428, 2.02547205674364e-08
429, 2.02530383575095e-08
430, 2.02545678007482e-08
431, 2.02578007701959e-08
432, 2.02627568057778e-08
433, 2.02594083731356e-08
434, 2.02662402415399e-08
435, 2.02690415562756e-08
436, 2.02730827680853e-08
437, 2.02671817106648e-08
438, 2.02690610962009e-08
439, 2.02559800044355e-08
440, 2.02599395038305e-08
441, 2.02622167932986e-08
442, 2.02694785400581e-08
443, 2.02676133653767e-08
444, 2.02713668073784e-08
445, 2.02604137911067e-08
446, 2.02581187380702e-08
447, 2.02692973516605e-08
448, 2.02647214564422e-08
449, 2.02651317948721e-08
450, 2.02650980440922e-08
451, 2.02618188893666e-08
452, 2.02700025653257e-08
453, 2.02616003974754e-08
454, 2.02574206298323e-08
455, 2.0264568689754e-08
456, 2.02650056735365e-08
457, 2.02563139595213e-08
458, 2.02604635290982e-08
459, 2.02633678725306e-08
460, 2.02548324779173e-08
461, 2.02598737786275e-08
462, 2.02599963472494e-08
463, 2.02682048922043e-08
464, 2.02500807233719e-08
465, 2.02507610680414e-08
466, 2.02580920927176e-08
467, 2.02620711320378e-08
468, 2.02660803694243e-08
469, 2.02689474093631e-08
470, 2.02544541139105e-08
471, 2.02558219086768e-08
472, 2.02542391747329e-08
473, 2.02696526230284e-08
474, 2.02577190577813e-08
475, 2.02680290328772e-08
476, 2.0255864541241e-08
477, 2.02682528538389e-08
478, 2.02670555893292e-08
479, 2.02806695881463e-08
480, 2.02696437412442e-08
481, 2.02497432155724e-08
482, 2.02551166950116e-08
483, 2.02667447268823e-08
484, 2.02661869508347e-08
485, 2.02668886117863e-08
486, 2.02691907702501e-08
487, 2.02633376744643e-08
488, 2.0254713462009e-08
489, 2.02661443182706e-08
490, 2.02670733528976e-08
491, 2.02584917730064e-08
492, 2.02487200340329e-08
493, 2.02540562099784e-08
494, 2.02638688051593e-08
495, 2.02644265812069e-08
496, 2.02547116856522e-08
497, 2.02642276292408e-08
498, 2.02718428710114e-08
499, 2.02591792231033e-08
500, 2.02715426667055e-08
501, 2.02670609183997e-08
502, 2.02587031594703e-08
503, 2.02460448406327e-08
504, 2.02548271488467e-08
505, 2.02657428616249e-08
506, 2.02704253382535e-08
507, 2.02502832280516e-08
508, 2.02632293166971e-08
509, 2.02824228523468e-08
510, 2.02631156298594e-08
511, 2.0273251521985e-08
512, 2.02560084261449e-08
513, 2.02586480924083e-08
514, 2.02558503303862e-08
515, 2.02579197861041e-08
516, 2.02533492199564e-08
517, 2.02590566544814e-08
518, 2.02458831921604e-08
519, 2.0258950073071e-08
520, 2.02686010197795e-08
521, 2.02452863362623e-08
522, 2.02417140826583e-08
523, 2.02373566793312e-08
524, 2.02465368914773e-08
525, 2.02476826416387e-08
526, 2.02348466871172e-08
527, 2.02284056172175e-08
528, 2.0243298592959e-08
529, 2.02429397688775e-08
530, 2.0247425069897e-08
531, 2.02481746924832e-08
532, 2.02462313581009e-08
533, 2.02398826587569e-08
534, 2.02368823920551e-08
535, 2.02465297860499e-08
536, 2.0243730247671e-08
537, 2.02501055923676e-08
538, 2.02598737786275e-08
539, 2.02619521161296e-08
540, 2.0250455534665e-08
541, 2.02663130721703e-08
542, 2.027306322816e-08
543, 2.02598080534244e-08
544, 2.02588150699512e-08
545, 2.02557259854075e-08
546, 2.02653467340497e-08
547, 2.02612024935434e-08
548, 2.02594883091933e-08
549, 2.02585841435621e-08
550, 2.02597512100056e-08
551, 2.02588275044491e-08
552, 2.02562588924593e-08
553, 2.02662597814651e-08
554, 2.02595078491186e-08
555, 2.02691623485407e-08
556, 2.02675174421074e-08
557, 2.02743066779476e-08
558, 2.0264668165737e-08
559, 2.02626164735875e-08
560, 2.02564773843505e-08
561, 2.02644283575637e-08
562, 2.02636041279902e-08
563, 2.02699563800479e-08
564, 2.02697485462977e-08
565, 2.02661869508347e-08
566, 2.02702281626443e-08
567, 2.0258463351297e-08
568, 2.02736067933529e-08
569, 2.02597334464372e-08
570, 2.02652454817098e-08
571, 2.02579517605272e-08
572, 2.02499919055299e-08
573, 2.02567456142333e-08
574, 2.02564294227159e-08
575, 2.0265209954573e-08
576, 2.02661993853326e-08
577, 2.02651690983657e-08
578, 2.02567118634533e-08
579, 2.02645651370403e-08
580, 2.02733581033954e-08
581, 2.02690220163504e-08
582, 2.02560990203438e-08
583, 2.02578505081874e-08
584, 2.02559711226513e-08
585, 2.02571293073106e-08
586, 2.02450127773091e-08
587, 2.02536938331832e-08
588, 2.02622594258628e-08
589, 2.02637995272426e-08
590, 2.02594883091933e-08
591, 2.02550296535264e-08
592, 2.02545091809725e-08
593, 2.02525267667397e-08
594, 2.02660235260055e-08
595, 2.02641512458968e-08
596, 2.02557526307601e-08
597, 2.0257633792653e-08
598, 2.02589838238509e-08
599, 2.02588754660837e-08
600, 2.02627497003505e-08
601, 2.02697822970777e-08
602, 2.0250997323501e-08
603, 2.02660377368602e-08
604, 2.02654995007379e-08
605, 2.02590104692035e-08
606, 2.0254061539049e-08
607, 2.02506846846973e-08
608, 2.02546370786649e-08
609, 2.02552925543387e-08
610, 2.02698196005713e-08
611, 2.02652525871372e-08
612, 2.02618402056487e-08
613, 2.02622452150081e-08
614, 2.02469472299072e-08
615, 2.02445864516676e-08
616, 2.02480787692139e-08
617, 2.02676453397999e-08
618, 2.02548076089215e-08
619, 2.02603445131899e-08
620, 2.02587244757524e-08
621, 2.02673611227056e-08
622, 2.02765555457063e-08
623, 2.02675689564558e-08
624, 2.02651513347973e-08
625, 2.02449452757492e-08
626, 2.024786738275e-08
627, 2.02631138535025e-08
628, 2.02568912754941e-08
629, 2.02758183576179e-08
630, 2.02710861429978e-08
631, 2.02758982936757e-08
632, 2.02767598267428e-08
633, 2.02652117309299e-08
634, 2.02635082047209e-08
635, 2.02638865687277e-08
636, 2.02576515562214e-08
637, 2.02445189501077e-08
638, 2.02490788581144e-08
639, 2.02562855378119e-08
640, 2.02539478522112e-08
641, 2.02499510493226e-08
642, 2.02477821176217e-08
643, 2.02411438721128e-08
644, 2.02479935040856e-08
645, 2.02613232858084e-08
646, 2.02479029098868e-08
647, 2.02417584915793e-08
648, 2.02435810336965e-08
649, 2.02433003693159e-08
650, 2.02489367495673e-08
651, 2.02510577196335e-08
652, 2.02551202477252e-08
653, 2.02410408434162e-08
654, 2.02326084774995e-08
655, 2.02338892307807e-08
656, 2.02600354270999e-08
657, 2.02463379395112e-08
658, 2.02552499217745e-08
659, 2.02627035150726e-08
660, 2.02696472939579e-08
661, 2.02443768415606e-08
662, 2.02610479504983e-08
663, 2.0266725186957e-08
664, 2.02618775091423e-08
665, 2.02638634760888e-08
666, 2.02526635462164e-08
667, 2.02554240047448e-08
668, 2.02532230986208e-08
669, 2.02610355160004e-08
670, 2.02604120147498e-08
671, 2.02569605534109e-08
672, 2.02502388191306e-08
673, 2.02515337832665e-08
674, 2.02824939066204e-08
675, 2.02615879629775e-08
676, 2.02499848001025e-08
677, 2.02653076541992e-08
678, 2.02595042964049e-08
679, 2.02629326651049e-08
680, 2.02574863550353e-08
681, 2.02508392277423e-08
682, 2.02578380736895e-08
683, 2.02569356844151e-08
684, 2.02526582171458e-08
685, 2.02698586804217e-08
686, 2.02614529598577e-08
687, 2.0257722610495e-08
688, 2.02668353210811e-08
689, 2.02675725091694e-08
690, 2.02656114112187e-08
691, 2.02593728459988e-08
692, 2.02529761850201e-08
693, 2.0252855392755e-08
694, 2.02664516280038e-08
695, 2.02509493618663e-08
696, 2.02586782904746e-08
697, 2.02608685384575e-08
698, 2.02637266966121e-08
699, 2.02676808669366e-08
700, 2.02680112693088e-08
701, 2.02719387942807e-08
702, 2.02636751822638e-08
703, 2.02518091185766e-08
704, 2.02631174062162e-08
705, 2.02450269881638e-08
706, 2.02515604286191e-08
707, 2.02440855190389e-08
708, 2.02539442994976e-08
709, 2.02682102212748e-08
710, 2.02737613363979e-08
711, 2.02604280019614e-08
712, 2.02684162786682e-08
713, 2.02532461912597e-08
714, 2.02515639813328e-08
715, 2.02571293073106e-08
716, 2.02486312161909e-08
717, 2.02588630315859e-08
718, 2.0255399135749e-08
719, 2.02511607483302e-08
720, 2.02649310665493e-08
721, 2.02601899701449e-08
722, 2.02659933279392e-08
723, 2.02699510509774e-08
724, 2.02531147408536e-08
725, 2.02383585445887e-08
726, 2.02487733247381e-08
727, 2.02504164548145e-08
728, 2.02482475231136e-08
729, 2.02481036382096e-08
730, 2.02698906548449e-08
731, 2.02590211273446e-08
732, 2.02677590266376e-08
733, 2.02661265547022e-08
734, 2.02670999982502e-08
735, 2.02634709012273e-08
736, 2.02675813909536e-08
737, 2.02572589813599e-08
738, 2.02698604567786e-08
739, 2.02646006641771e-08
740, 2.02638634760888e-08
