element_id,Strain
40, 0.008580837
40, 0.007730835
40, 0.008621687
40, 0.007062674
40, 0.007953279
41, 0.008809099
41, 0.007948978
41, 0.008177016
41, 0.0074186674
41, 0.008726081
41, 0.008286954
41, 0.008080175
41, 0.0077427174
42, 0.0071797017
42, 0.0075118127
42, 0.0073272362
42, 0.007948438
42, 0.007294872
42, 0.00711485
42, 0.0071874894
42, 0.007296252
43, 0.008065245
43, 0.008134143
43, 0.008004502
43, 0.00800791
43, 0.007474655
43, 0.007870788
43, 0.007281187
43, 0.007611855
44, 0.008696186
44, 0.009397901
44, 0.008824102
44, 0.009485639
44, 0.008614305
44, 0.009554045
44, 0.008691468
44, 0.009591009
45, 0.009173641
45, 0.0089257965
45, 0.008796414
45, 0.0085530495
45, 0.009101544
45, 0.009517257
45, 0.008734155
45, 0.009154169
46, 0.009222159
46, 0.009391256
46, 0.00861124
46, 0.00900746
46, 0.009853049
46, 0.0097165145
46, 0.009360708
46, 0.009451581
47, 0.0091179125
47, 0.009132411
47, 0.008669865
47, 0.008601221
47, 0.009397774
47, 0.009523875
47, 0.00913998
47, 0.009182893
48, 0.007794614
48, 0.0062792795
48, 0.008113869
48, 0.006772338
48, 0.008512429
48, 0.0072098803
48, 0.008784948
48, 0.0076565114
49, 0.005764044
49, 0.00516989
49, 0.005644342
49, 0.004970575
49, 0.0065272995
49, 0.0056851357
49, 0.0063251043
49, 0.005403431
50, 0.004986852
50, 0.004896343
50, 0.0048023853
50, 0.0046668397
50, 0.0053931223
50, 0.0050830706
50, 0.0050728205
50, 0.004717808
51, 0.0048507005
51, 0.0052254507
51, 0.0046335123
51, 0.004922684
51, 0.004752283
51, 0.0051440815
51, 0.0046118316
51, 0.004918125
52, 0.005232177
52, 0.005715341
52, 0.0049004555
52, 0.0054623154
52, 0.005297
52, 0.0053855274
52, 0.0047522704
52, 0.004919479
53, 0.0064903083
53, 0.007647317
53, 0.0059800227
53, 0.006952508
53, 0.005549508
53, 0.0065312777
53, 0.0051459977
53, 0.005943667
54, 0.00794007
54, 0.0078503005
54, 0.008036519
54, 0.0079422
54, 0.006755619
54, 0.0067427503
54, 0.0067570093
54, 0.0067396522
55, 0.008282955
55, 0.008621909
55, 0.008070696
55, 0.008408432
55, 0.0074455785
55, 0.008044685
55, 0.0073022693
55, 0.0079001635
56, 0.0057057138
56, 0.0054158717
56, 0.004871841
56, 0.004805725
56, 0.005700284
56, 0.005826715
56, 0.004814956
56, 0.0051649413
57, 0.0054429993
57, 0.006112543
57, 0.0050248764
57, 0.005595448
57, 0.006094825
57, 0.006913392
57, 0.0055614077
57, 0.0062807337
58, 0.0063816183
58, 0.0068211085
58, 0.00607519
58, 0.00641493
58, 0.0072894003
58, 0.0075492603
58, 0.006856411
58, 0.0070164893
59, 0.007274229
59, 0.00731018
59, 0.0067327153
59, 0.0069951913
59, 0.007874538
59, 0.007938718
59, 0.0073248507
59, 0.0076157125
60, 0.0066768066
60, 0.005592879
60, 0.0068185604
60, 0.005820121
60, 0.0070538837
60, 0.005729971
60, 0.0072704516
60, 0.0060318895
61, 0.0050125234
61, 0.004361464
61, 0.0049217204
61, 0.0042273444
61, 0.0051222513
61, 0.00466664
61, 0.005105073
61, 0.0046060695
62, 0.0039574243
62, 0.004012333
62, 0.0038568068
62, 0.0038675475
62, 0.0042632297
62, 0.0041974285
62, 0.003946952
62, 0.0038369542
63, 0.0037745829
63, 0.0043903133
63, 0.003622524
63, 0.0044137803
63, 0.003813926
63, 0.0041696955
63, 0.0037331027
63, 0.004264475
64, 0.0045380555
64, 0.004607108
64, 0.0044028712
64, 0.0042267577
64, 0.0043938765
64, 0.0047802865
64, 0.0043872837
64, 0.004528435
65, 0.0053920853
65, 0.005432464
65, 0.004430119
65, 0.0044926666
65, 0.005322124
65, 0.0051844423
65, 0.004529158
65, 0.0044136685
66, 0.0054610856
66, 0.005560468
66, 0.0048559946
66, 0.0047524837
66, 0.0054096086
66, 0.0053815567
66, 0.0048036836
66, 0.0045728274
67, 0.00403026
67, 0.003940188
67, 0.004070717
67, 0.003916401
67, 0.0044040475
67, 0.0039428924
67, 0.0045099314
67, 0.0039844913
68, 0.003952084
68, 0.0045316103
68, 0.0037619274
68, 0.0043644686
68, 0.0038490628
68, 0.004663604
68, 0.0037187594
68, 0.0045563644
69, 0.0049710716
69, 0.005041718
69, 0.004729756
69, 0.0048557636
69, 0.005298412
69, 0.0055161854
69, 0.0049857297
69, 0.005258862
70, 0.005419609
70, 0.006272809
70, 0.005345371
70, 0.0061589465
70, 0.005888598
70, 0.0062916307
70, 0.005786525
70, 0.0061499225
71, 0.006174256
71, 0.005190841
71, 0.005863698
71, 0.0049009514
71, 0.0060848775
71, 0.0053469264
71, 0.0058238213
71, 0.005106435
72, 0.0043105627
72, 0.003741667
72, 0.004340217
72, 0.003922814
72, 0.0044930517
72, 0.0038270785
72, 0.0045288317
72, 0.004014379
73, 0.0034894436
73, 0.0033076282
73, 0.0036595303
73, 0.0032747018
73, 0.0031555153
73, 0.0030327076
73, 0.0033777237
73, 0.0030520738
74, 0.0028117308
74, 0.0032287543
74, 0.0027859893
74, 0.0030787862
74, 0.0029923206
74, 0.0036339653
74, 0.0029261466
74, 0.0034434712
75, 0.0030087505
75, 0.0027260624
75, 0.0028733267
75, 0.0026899239
75, 0.003597074
75, 0.0032893352
75, 0.0033555499
75, 0.0031472165
76, 0.0029697535
76, 0.0028603836
76, 0.0028755679
76, 0.0028341152
76, 0.0033523596
76, 0.003299336
76, 0.0032798776
76, 0.0032947755
77, 0.0035289337
77, 0.0038245504
77, 0.003385565
77, 0.0036941774
77, 0.0040452722
77, 0.0043164208
77, 0.0038934634
77, 0.0041776174
78, 0.0030316168
78, 0.0041770246
78, 0.0030649763
78, 0.004411788
78, 0.0037581907
78, 0.004834155
78, 0.003794718
78, 0.005072241
79, 0.0046741576
79, 0.0052647498
79, 0.005357624
79, 0.0059210714
79, 0.005168391
79, 0.005386086
79, 0.006025562
79, 0.0062160566
80, 0.0057170964
80, 0.0060076406
80, 0.006172421
80, 0.00657528
80, 0.005479639
80, 0.0056708446
80, 0.005939338
80, 0.00624278
81, 0.006390723
81, 0.006622412
81, 0.0066018347
81, 0.006661675
81, 0.006231196
81, 0.006625801
81, 0.00641727
81, 0.006640014
82, 0.0064206505
82, 0.0057424395
82, 0.0070519173
82, 0.006124413
82, 0.006498877
82, 0.0059630987
82, 0.006809423
82, 0.006024945
83, 0.0054300535
83, 0.005555642
83, 0.0058315257
83, 0.0063162637
83, 0.005561305
83, 0.0055034724
83, 0.0056769093
83, 0.0059777033
84, 0.0051765116
84, 0.004477123
84, 0.0057234433
84, 0.0048812656
84, 0.0051148175
84, 0.004777985
84, 0.0061070086
84, 0.0056269267
85, 0.0040498693
85, 0.0039354055
85, 0.0046247845
85, 0.0043023005
85, 0.004486946
85, 0.0042436887
85, 0.0050310176
85, 0.0045796717
86, 0.0033768187
86, 0.0028126743
86, 0.0034890873
86, 0.0028065168
86, 0.003589319
86, 0.0028129222
86, 0.0036943352
86, 0.0027995112
87, 0.0026798923
87, 0.00271237
87, 0.0025665085
87, 0.002707851
87, 0.002705973
87, 0.0030585167
87, 0.002596412
87, 0.003057812
88, 0.002751934
88, 0.002390664
88, 0.0026167938
88, 0.002392334
88, 0.003281832
88, 0.0029997735
88, 0.0031860573
88, 0.0030408558
89, 0.004977577
89, 0.005464212
89, 0.005441027
89, 0.0057135257
89, 0.0052833767
89, 0.0061105993
89, 0.0056686704
89, 0.0062816865
90, 0.0059420257
90, 0.0066313404
90, 0.005714588
90, 0.00628757
90, 0.0067654205
90, 0.0069736806
90, 0.0064517953
90, 0.0065436624
91, 0.0065786117
91, 0.0063773245
91, 0.006170479
91, 0.0060827523
91, 0.0062981057
91, 0.0059448187
91, 0.0058747497
91, 0.005635006
92, 0.0062037804
92, 0.0066934377
92, 0.006236157
92, 0.006725621
92, 0.005782905
92, 0.0061821304
92, 0.005761944
92, 0.006160965
93, 0.008249678
93, 0.008738186
93, 0.008045888
93, 0.0090750735
93, 0.0073427223
93, 0.007836001
93, 0.0072963005
93, 0.008329626
94, 0.009283814
94, 0.009975477
94, 0.010387984
94, 0.010749071
94, 0.008452058
94, 0.0095818285
94, 0.009532106
94, 0.010332042
95, 0.009368013
95, 0.0085539175
95, 0.010250013
95, 0.009714808
95, 0.0099699125
95, 0.009184567
95, 0.010556225
95, 0.010050367
96, 0.0077374894
96, 0.0064480216
96, 0.008769531
96, 0.0072913794
96, 0.007947703
96, 0.006745696
96, 0.00905387
96, 0.007663106
97, 0.0053744162
97, 0.0045221807
97, 0.006224695
97, 0.0052202973
97, 0.005728135
97, 0.0047536315
97, 0.006673026
97, 0.005546066
98, 0.0040144897
98, 0.0038798745
98, 0.0047540343
98, 0.004630583
98, 0.0042539425
98, 0.0042174673
98, 0.005130321
98, 0.0051051066
99, 0.003916381
99, 0.004364656
99, 0.0045352546
99, 0.0050423816
99, 0.0043034297
99, 0.0045991717
99, 0.0050132237
99, 0.0053678104
100, 0.0071863686
100, 0.006823944
100, 0.007638369
100, 0.0073646093
100, 0.0064297034
100, 0.005897505
100, 0.0068847155
100, 0.006441058
101, 0.0066321674
101, 0.0068465825
101, 0.0072351242
101, 0.007340996
101, 0.0059451787
101, 0.0065288283
101, 0.00640997
101, 0.0068851956
102, 0.0069275317
102, 0.0072113383
102, 0.0075388644
102, 0.0077424687
102, 0.0064797285
102, 0.0066468306
102, 0.007147512
102, 0.0072344346
103, 0.0071847704
103, 0.0069886385
103, 0.0075302725
103, 0.007236117
103, 0.006658722
103, 0.0065980963
103, 0.007015878
103, 0.006857293
104, 0.0076434757
104, 0.0087045515
104, 0.0076363515
104, 0.008620193
104, 0.0072062346
104, 0.008122963
104, 0.007294959
104, 0.008134599
105, 0.010452032
105, 0.011711547
105, 0.009854573
105, 0.011081197
105, 0.009454218
105, 0.010575217
105, 0.009028845
105, 0.010117233
106, 0.012629607
106, 0.013188745
106, 0.01232608
106, 0.012927567
106, 0.011718863
106, 0.01199487
106, 0.011388758
106, 0.011707125
107, 0.012679735
107, 0.011690875
107, 0.01296067
107, 0.012318741
107, 0.011506249
107, 0.010612974
107, 0.011894855
107, 0.011348294
108, 0.010145907
108, 0.008218717
108, 0.011732068
108, 0.009786633
108, 0.009406374
108, 0.008356247
108, 0.010782456
108, 0.009715517
109, 0.0074649723
109, 0.0075426097
109, 0.008423051
109, 0.008611327
109, 0.007857648
109, 0.007359851
109, 0.008796366
109, 0.008408833
110, 0.0073381546
110, 0.0073605753
110, 0.008132499
110, 0.007976346
110, 0.006918396
110, 0.006890443
110, 0.007654277
110, 0.007447728
111, 0.009098085
111, 0.009129667
111, 0.009239889
111, 0.00918825
111, 0.008909986
111, 0.008726878
111, 0.009031892
111, 0.008765572
112, 0.008941683
112, 0.0085225245
112, 0.008900785
112, 0.008473955
112, 0.008518347
112, 0.008319098
112, 0.00846745
112, 0.00826053
113, 0.007947906
113, 0.007460375
113, 0.00771286
113, 0.007153483
113, 0.007953004
113, 0.007716289
113, 0.0076897102
113, 0.0073810974
114, 0.006895361
114, 0.0065920795
114, 0.0066746613
114, 0.0064491685
114, 0.007229062
114, 0.006896558
114, 0.007051803
114, 0.0067970883
115, 0.0067904396
115, 0.007395599
115, 0.0068223192
115, 0.0074299285
115, 0.0070880223
115, 0.007627523
115, 0.00704444
115, 0.0075863344
116, 0.0077841417
116, 0.007885112
116, 0.0076617333
116, 0.007751522
116, 0.007789087
116, 0.0077816835
116, 0.0077160406
116, 0.0076974747
117, 0.008423371
117, 0.009018623
117, 0.008002637
117, 0.008512957
117, 0.008323842
117, 0.008811986
117, 0.007883012
117, 0.008286281
118, 0.0101492535
118, 0.011530144
118, 0.009398666
118, 0.0108938785
118, 0.010226328
118, 0.011678094
118, 0.009517491
118, 0.011083703
119, 0.013355454
119, 0.013881326
119, 0.01317575
119, 0.013719039
119, 0.0129579585
119, 0.013138289
119, 0.012842259
119, 0.013039953
120, 0.013294812
120, 0.012449827
120, 0.013634513
120, 0.013111848
120, 0.012869073
120, 0.012266853
120, 0.013143046
120, 0.012863168
121, 0.010799402
121, 0.009614793
121, 0.011175462
121, 0.009715409
121, 0.010708767
121, 0.009610788
121, 0.01110692
121, 0.009733399
122, 0.009028703
122, 0.008343014
122, 0.009236607
122, 0.008473605
122, 0.008555687
122, 0.007981556
122, 0.008647168
122, 0.007995881
123, 0.0075890804
123, 0.006972864
123, 0.007612152
123, 0.0068106507
123, 0.007545691
123, 0.0070911134
123, 0.007561218
123, 0.006921279
124, 0.006497717
124, 0.0069777276
124, 0.0064313086
124, 0.006976897
124, 0.0067161466
124, 0.007445525
124, 0.0067228167
124, 0.0075179166
125, 0.007018949
125, 0.0069473796
125, 0.006847144
125, 0.00689335
125, 0.0074210153
125, 0.007250756
125, 0.0073641385
125, 0.0073117
126, 0.0071972907
126, 0.0075888094
126, 0.007080528
126, 0.0075656534
126, 0.007404257
126, 0.0076735015
126, 0.0071758972
126, 0.00753869
127, 0.007656646
127, 0.007473804
127, 0.0075761094
127, 0.0073632766
127, 0.0076200855
127, 0.0072733974
127, 0.007579008
127, 0.0072023254
128, 0.0074379104
128, 0.0069831708
128, 0.007517654
128, 0.0071198777
128, 0.007377137
128, 0.0072035375
128, 0.007532978
128, 0.007416311
129, 0.007800635
129, 0.009373345
129, 0.0076802177
129, 0.009128643
129, 0.008482391
129, 0.009669705
129, 0.008648261
129, 0.009711492
130, 0.010825091
130, 0.010937627
130, 0.010620121
130, 0.010880186
130, 0.009928081
130, 0.009340311
130, 0.00927154
130, 0.008831324
131, 0.011044479
131, 0.011878674
131, 0.010717113
131, 0.011351219
131, 0.00908668
131, 0.01047306
131, 0.008918878
131, 0.010105811
132, 0.011136989
132, 0.009756917
132, 0.010962602
132, 0.009716021
132, 0.010410634
132, 0.009144676
132, 0.010172889
132, 0.009040443
133, 0.008598953
133, 0.008078123
133, 0.008556523
133, 0.008010261
133, 0.008648514
133, 0.008329668
133, 0.008644459
133, 0.008300145
134, 0.0073270006
134, 0.006373454
134, 0.00773108
134, 0.0068360465
134, 0.007873564
134, 0.0068383026
134, 0.008000518
134, 0.0070241117
135, 0.0063999128
135, 0.0078061866
135, 0.006651735
135, 0.008014753
135, 0.006870434
135, 0.008001221
135, 0.007056279
135, 0.008143618
136, 0.008267493
136, 0.008491463
136, 0.008501276
136, 0.008763753
136, 0.008197485
136, 0.008129556
136, 0.008380148
136, 0.008350662
137, 0.008206801
137, 0.0080894
137, 0.008634949
137, 0.008364192
137, 0.0075715273
137, 0.007593032
137, 0.008242838
137, 0.008111086
138, 0.00790262
138, 0.0073818886
138, 0.007917698
138, 0.0072159274
138, 0.007600851
138, 0.007221984
138, 0.0075914366
138, 0.0070315776
139, 0.0073960554
139, 0.007174751
139, 0.007104508
139, 0.007245705
139, 0.0075994763
139, 0.007921207
139, 0.0071889665
139, 0.00787328
140, 0.007230278
140, 0.007722758
140, 0.007254329
140, 0.007600647
140, 0.008972368
140, 0.009522944
140, 0.008849906
140, 0.0092538
141, 0.008683615
141, 0.0085335355
141, 0.008085072
141, 0.0080183325
141, 0.008802611
141, 0.008443324
141, 0.008540904
141, 0.008264959
142, 0.00817189
142, 0.0090053
142, 0.007980811
142, 0.008521867
142, 0.008327381
142, 0.008915064
142, 0.008158062
142, 0.008453656
143, 0.009067521
143, 0.008593932
143, 0.008754222
143, 0.008580301
143, 0.009033213
143, 0.008580225
143, 0.0087648295
143, 0.008611374
144, 0.0077641653
144, 0.007454648
144, 0.007787973
144, 0.007515042
144, 0.008416821
144, 0.008019217
144, 0.008525941
144, 0.008164859
145, 0.008309394
145, 0.008355432
145, 0.008282931
145, 0.008160175
145, 0.008421871
145, 0.008374139
145, 0.00791966
145, 0.0077038556
146, 0.007566707
146, 0.0073016076
146, 0.0070774388
146, 0.006689708
146, 0.008035797
146, 0.007142472
146, 0.0078628175
146, 0.006846966
147, 0.0071647423
147, 0.00805473
147, 0.006712636
147, 0.00751278
147, 0.006568282
147, 0.0073488923
147, 0.0060802666
147, 0.0067710862
148, 0.008347523
148, 0.007975842
148, 0.0077721453
148, 0.0075681563
148, 0.007988925
148, 0.008225034
148, 0.0073220977
148, 0.0077256914
149, 0.007972258
149, 0.008012838
149, 0.008326752
149, 0.008404372
149, 0.008115606
149, 0.007902857
149, 0.008483525
149, 0.008307734
150, 0.008138999
150, 0.008285901
150, 0.008444571
150, 0.008714387
150, 0.007978179
150, 0.008143924
150, 0.0084383115
150, 0.008727161
151, 0.0077802255
151, 0.0070202397
151, 0.007985629
151, 0.006832621
151, 0.008092606
151, 0.007267538
151, 0.0077209086
151, 0.0065036365
152, 0.00716177
152, 0.0078039328
152, 0.0064893314
152, 0.007621804
152, 0.007006401
152, 0.008277971
152, 0.0067284517
152, 0.008491336
153, 0.007919596
153, 0.008006224
153, 0.008104578
153, 0.008151241
153, 0.008485636
153, 0.008515454
153, 0.008792385
153, 0.008782212
154, 0.007960206
154, 0.007812731
154, 0.0080171265
154, 0.007828603
154, 0.008621395
154, 0.008512505
154, 0.00877103
154, 0.008621068
155, 0.009529185
155, 0.008621513
155, 0.009519852
155, 0.008782049
155, 0.009118488
155, 0.008042639
155, 0.009014099
155, 0.008108104
156, 0.008824919
156, 0.008436566
156, 0.008728173
156, 0.008376841
156, 0.007169589
156, 0.006717663
156, 0.0074172323
156, 0.007001754
157, 0.007420262
157, 0.007204748
157, 0.0080333995
157, 0.007823802
157, 0.0074773435
157, 0.0078122397
157, 0.007892998
157, 0.008233927
158, 0.006739674
158, 0.0060928836
158, 0.006922758
158, 0.0064104213
158, 0.007179467
158, 0.0068985033
158, 0.0075630215
158, 0.00741673
159, 0.00621707
159, 0.006916248
159, 0.0065171495
159, 0.0066393972
159, 0.007004658
159, 0.0072814114
159, 0.0072659845
159, 0.006965505
160, 0.007843534
160, 0.0075893495
160, 0.007040003
160, 0.0072437483
160, 0.008017113
160, 0.0080332
160, 0.0070610316
160, 0.0075348374
161, 0.007500596
161, 0.008173054
161, 0.0070870644
161, 0.0074285823
161, 0.007970856
161, 0.007938286
161, 0.0072893845
161, 0.006926084
162, 0.00809759
162, 0.007193682
162, 0.00751747
162, 0.0069933366
162, 0.0072388127
162, 0.0062841177
162, 0.0068856697
162, 0.0063101053
163, 0.006484811
163, 0.007084084
163, 0.006348602
163, 0.0065264096
163, 0.00630645
163, 0.007342613
163, 0.006056069
163, 0.0066701076
164, 0.0073980563
164, 0.007893422
164, 0.0064001717
164, 0.006975025
164, 0.0073590833
164, 0.007682363
164, 0.0065108077
164, 0.006913732
165, 0.008813322
165, 0.009662073
165, 0.008278961
165, 0.009193662
165, 0.008570282
165, 0.009381353
165, 0.007982986
165, 0.00885997
166, 0.008387797
166, 0.009489607
166, 0.008167121
166, 0.009280615
166, 0.0074468725
166, 0.008699419
166, 0.0071201636
166, 0.008384248
167, 0.009744571
167, 0.008915365
167, 0.009736931
167, 0.0091261715
167, 0.008841417
167, 0.007817867
167, 0.009529782
167, 0.008723744
168, 0.008742354
168, 0.009162398
168, 0.008748905
168, 0.009189695
168, 0.008307833
168, 0.009126196
168, 0.0082697
168, 0.009108765
169, 0.008608246
169, 0.008064356
169, 0.009009143
169, 0.008428571
169, 0.008786797
169, 0.008634079
169, 0.008831084
169, 0.008641671
170, 0.0073419544
170, 0.0058627077
170, 0.007191303
170, 0.0058323047
170, 0.007757027
170, 0.005940716
170, 0.0076618292
170, 0.0059656757
171, 0.005423648
171, 0.0055658263
171, 0.0053659645
171, 0.0052929
171, 0.0052287937
171, 0.005698737
171, 0.0052807136
171, 0.005535542
172, 0.0054104263
172, 0.005465599
172, 0.005353144
172, 0.0054019014
172, 0.0056430623
172, 0.0057177045
172, 0.005543959
172, 0.0056121917
173, 0.0054315724
173, 0.0051584207
173, 0.005023367
173, 0.00481364
173, 0.0060867975
173, 0.005838139
173, 0.005796321
173, 0.0056111068
174, 0.0048867846
174, 0.005496976
174, 0.004758979
174, 0.005351341
174, 0.0054763774
174, 0.005522863
174, 0.0054154797
174, 0.0054442217
175, 0.005598991
175, 0.0058821454
175, 0.005912738
175, 0.0061915433
175, 0.005296562
175, 0.005655759
175, 0.0053593363
175, 0.0057141166
176, 0.0065984167
176, 0.0071113976
176, 0.006775613
176, 0.007137166
176, 0.006063488
176, 0.0062837056
176, 0.005997135
176, 0.0060660862
177, 0.0061530084
177, 0.0068007754
177, 0.005494777
177, 0.006052902
177, 0.0064686756
177, 0.007350917
177, 0.005988774
177, 0.0067813746
178, 0.007082701
178, 0.0076356344
178, 0.0064064893
178, 0.007459705
178, 0.008556336
178, 0.009058762
178, 0.007673191
178, 0.008676657
179, 0.007828255
179, 0.008044871
179, 0.008030023
179, 0.0077700564
179, 0.008822889
179, 0.008794679
179, 0.009096864
179, 0.008591395
180, 0.008342817
180, 0.008452293
180, 0.007882188
180, 0.007962749
180, 0.008399417
180, 0.008178635
180, 0.008060723
180, 0.007811172
181, 0.007589978
181, 0.0061868546
181, 0.0074805534
181, 0.006254547
181, 0.007581605
181, 0.0065207793
181, 0.007243463
181, 0.006360085
182, 0.005474045
182, 0.0051748175
182, 0.005327128
182, 0.0050527165
182, 0.0056644157
182, 0.005037467
182, 0.005415948
182, 0.004813862
183, 0.0048028887
183, 0.004649911
183, 0.0045064287
183, 0.0044808667
183, 0.0045460328
183, 0.0047647464
183, 0.0044183014
183, 0.004764375
184, 0.004134126
184, 0.0040582423
184, 0.0042727967
184, 0.0042838347
184, 0.0048236297
184, 0.0045916853
184, 0.0048327805
184, 0.0046878075
185, 0.004242544
185, 0.0049738092
185, 0.0044024796
185, 0.0050771926
185, 0.0047700256
185, 0.0055941986
185, 0.004744342
185, 0.0055117244
186, 0.005562945
186, 0.005512576
186, 0.005291054
186, 0.0051341658
186, 0.005721413
186, 0.0055599087
186, 0.0056156316
186, 0.005347595
187, 0.00573704
