element_id,Strain
39, 0.013620947
39, 0.015258004
39, 0.014482251
39, 0.0137831
39, 0.013245195
40, 0.016284341
40, 0.018563665
40, 0.0149044385
40, 0.017138822
40, 0.015066729
40, 0.017226804
40, 0.0138308555
40, 0.015946608
41, 0.017827628
41, 0.016350245
41, 0.016536195
41, 0.015364131
41, 0.017631223
41, 0.016732592
41, 0.016341811
41, 0.015748449
42, 0.014969302
42, 0.015677122
42, 0.015213569
42, 0.016439013
42, 0.014974128
42, 0.014924515
42, 0.014625482
42, 0.0150922155
43, 0.016040538
43, 0.015471138
43, 0.01624011
43, 0.0154529605
43, 0.015211978
43, 0.01561544
43, 0.0148322005
43, 0.015018403
44, 0.016633512
44, 0.018291652
44, 0.016336272
44, 0.017758425
44, 0.016739346
44, 0.018405838
44, 0.01660346
44, 0.018034298
45, 0.017147206
45, 0.016607063
45, 0.01664374
45, 0.016083015
45, 0.01681928
45, 0.01763449
45, 0.0164737
45, 0.017267734
46, 0.017391484
46, 0.018269747
46, 0.016264167
46, 0.017559567
46, 0.018831858
46, 0.018993797
46, 0.017820075
46, 0.01840025
47, 0.017812297
47, 0.017630462
47, 0.01698133
47, 0.016516965
47, 0.01811536
47, 0.017982353
47, 0.017723212
47, 0.017307522
48, 0.014795747
48, 0.011963509
48, 0.015331086
48, 0.01293556
48, 0.016025465
48, 0.013948648
48, 0.016388515
48, 0.0147501435
49, 0.011437292
49, 0.010630743
49, 0.0111506805
49, 0.01021956
49, 0.013120517
49, 0.011694756
49, 0.0128097
49, 0.011259401
50, 0.010661858
50, 0.01051993
50, 0.010596813
50, 0.0103958165
50, 0.011356044
50, 0.010680055
50, 0.010966128
50, 0.010231411
51, 0.010546871
51, 0.011316509
51, 0.0103303045
51, 0.010894543
51, 0.010208645
51, 0.01105854
51, 0.010146511
51, 0.010791303
52, 0.01110187
52, 0.011837606
52, 0.0104772905
52, 0.011349319
52, 0.011196177
52, 0.011339664
52, 0.010070665
52, 0.010350074
53, 0.01303911
53, 0.01540322
53, 0.012105809
53, 0.014126246
53, 0.011268119
53, 0.013123174
53, 0.01053755
53, 0.012050645
54, 0.015952518
54, 0.01544766
54, 0.015958145
54, 0.015448508
54, 0.01332262
54, 0.012908206
54, 0.013362184
54, 0.012942985
55, 0.0157102
55, 0.015970383
55, 0.015761726
55, 0.016073335
55, 0.014006079
55, 0.014903499
55, 0.01396996
55, 0.014918697
56, 0.012601064
56, 0.012099146
56, 0.011168236
56, 0.01117919
56, 0.012367989
56, 0.0125424005
56, 0.010784813
56, 0.011471526
57, 0.011920674
57, 0.013077461
57, 0.011382799
57, 0.012431207
57, 0.012823078
57, 0.014388146
57, 0.011962743
57, 0.013418238
58, 0.013268284
58, 0.013850523
58, 0.013048619
58, 0.013390146
58, 0.0149894245
58, 0.015439402
58, 0.014581351
58, 0.014790291
59, 0.014354295
59, 0.014222155
59, 0.013601664
59, 0.013805864
59, 0.015617574
59, 0.015196202
59, 0.014896469
59, 0.014812048
60, 0.01307994
60, 0.011355504
60, 0.013371508
60, 0.011784941
60, 0.013645087
60, 0.011532431
60, 0.013944218
60, 0.011969393
61, 0.011027588
61, 0.009880192
61, 0.010654343
61, 0.009362432
61, 0.010991805
61, 0.01040079
61, 0.010855507
61, 0.010119443
62, 0.009093448
62, 0.009101498
62, 0.008810418
62, 0.008842381
62, 0.009794076
62, 0.009575839
62, 0.009029665
62, 0.008835075
63, 0.008356283
63, 0.009753588
63, 0.008279223
63, 0.010087374
63, 0.008402471
63, 0.009210605
63, 0.008462139
63, 0.009681271
64, 0.010019507
64, 0.010205517
64, 0.010018746
64, 0.009641205
64, 0.009672655
64, 0.010586519
64, 0.009954793
64, 0.010304829
65, 0.01174232
65, 0.011865626
65, 0.01018452
65, 0.010395899
65, 0.011751093
65, 0.011324941
65, 0.010456213
65, 0.010118339
66, 0.012307942
66, 0.01235734
66, 0.011119462
66, 0.010713612
66, 0.011869459
66, 0.011726251
66, 0.010863525
66, 0.01026531
67, 0.008884257
67, 0.00906344
67, 0.0090046795
67, 0.008816732
67, 0.009321573
67, 0.00879828
67, 0.009583083
67, 0.008692559
68, 0.009235325
68, 0.010549481
68, 0.008597796
68, 0.010033267
68, 0.008779617
68, 0.010594937
68, 0.008445489
68, 0.010382922
69, 0.011389048
69, 0.011745715
69, 0.0108067775
69, 0.011327099
69, 0.011984357
69, 0.012357008
69, 0.0113339415
69, 0.011870395
70, 0.012532332
70, 0.013871863
70, 0.012672113
70, 0.013986735
70, 0.013071065
70, 0.013972951
70, 0.01301373
70, 0.0138902785
71, 0.013359463
71, 0.01119173
71, 0.013085755
71, 0.01097131
71, 0.013338504
71, 0.01147621
71, 0.0132044135
71, 0.011395027
72, 0.0096997125
72, 0.008674788
72, 0.009796721
72, 0.009144917
72, 0.0100906445
72, 0.009007226
72, 0.010257688
72, 0.009547624
73, 0.00863494
73, 0.008551454
73, 0.009181758
73, 0.008477427
73, 0.007982123
73, 0.007899514
73, 0.008490995
73, 0.007788955
74, 0.0077695954
74, 0.009032233
74, 0.0076036276
74, 0.008589271
74, 0.007979009
74, 0.009680123
74, 0.007730776
74, 0.009154491
75, 0.008565876
75, 0.007885706
75, 0.008117081
75, 0.007709466
75, 0.009625951
75, 0.008764734
75, 0.009014426
75, 0.0084263235
76, 0.0081172865
76, 0.0078115095
76, 0.008107676
76, 0.007984404
76, 0.008608552
76, 0.0085487645
76, 0.0085836025
76, 0.008706367
77, 0.008546572
77, 0.008354835
77, 0.008538284
77, 0.008466187
77, 0.0095643
77, 0.009241688
77, 0.009466826
77, 0.009264077
78, 0.008151868
78, 0.0098611405
78, 0.008290574
78, 0.010574172
78, 0.009701495
78, 0.011307227
78, 0.009958199
78, 0.012139425
79, 0.010566076
79, 0.012030011
79, 0.0121561
79, 0.01343501
79, 0.011860645
79, 0.012596789
79, 0.013695793
79, 0.0142463455
80, 0.0126031
80, 0.012856066
80, 0.013639103
80, 0.014181405
80, 0.0125614125
80, 0.012709438
80, 0.013421393
80, 0.013858556
81, 0.013829271
81, 0.0147102345
81, 0.014215175
81, 0.014724089
81, 0.0137146935
81, 0.014771793
81, 0.014202116
81, 0.014887199
82, 0.014218168
82, 0.012295669
82, 0.015427962
82, 0.012926561
82, 0.014578069
82, 0.013005988
82, 0.015128864
82, 0.012980629
83, 0.011348927
83, 0.011618339
83, 0.012038872
83, 0.013009077
83, 0.011949123
83, 0.011746062
83, 0.012018543
83, 0.012514484
84, 0.011421918
84, 0.010106498
84, 0.012200073
84, 0.010722657
84, 0.01117603
84, 0.010764819
84, 0.012914586
84, 0.012339561
85, 0.009299285
85, 0.009293822
85, 0.010480444
85, 0.010010298
85, 0.010412367
85, 0.010016336
85, 0.011544976
85, 0.0106838755
86, 0.008287499
86, 0.007434114
86, 0.008607054
86, 0.0074119424
86, 0.008861469
86, 0.007505318
86, 0.009052808
86, 0.007355154
87, 0.0076168324
87, 0.007932237
87, 0.0070383786
87, 0.0075874086
87, 0.0075723175
87, 0.0084412275
87, 0.0070727672
87, 0.008175189
88, 0.007952247
88, 0.0071507674
88, 0.0075024287
88, 0.007013079
88, 0.0089371735
88, 0.008457001
88, 0.008616761
88, 0.008448894
89, 0.011397718
89, 0.012422787
89, 0.012121951
89, 0.012728315
89, 0.012157478
89, 0.0138497995
89, 0.012761325
89, 0.014034417
90, 0.013405123
90, 0.014803317
90, 0.012843724
90, 0.013928138
90, 0.015029496
90, 0.015462877
90, 0.014303452
90, 0.014422784
91, 0.014788754
91, 0.014698808
91, 0.013815529
91, 0.014062401
91, 0.014212219
91, 0.0139640495
91, 0.01321785
91, 0.013306225
92, 0.014272172
92, 0.015054238
92, 0.014239201
92, 0.01501866
92, 0.013797661
92, 0.014466705
92, 0.013668804
92, 0.0143352235
93, 0.017757643
93, 0.018181957
93, 0.01756061
93, 0.019072477
93, 0.016316177
93, 0.016730951
93, 0.016371353
93, 0.017871106
94, 0.018852418
94, 0.019968783
94, 0.02124053
94, 0.021725716
94, 0.017512778
94, 0.019324178
94, 0.019793076
94, 0.020975677
95, 0.018814066
95, 0.017255817
95, 0.020508025
95, 0.01948423
95, 0.019964343
95, 0.018570174
95, 0.02114393
95, 0.020286428
96, 0.015907232
96, 0.013480737
96, 0.017613605
96, 0.014719288
96, 0.01649338
96, 0.014287228
96, 0.018333562
96, 0.015659332
97, 0.011457566
97, 0.00974425
97, 0.012847846
97, 0.0109332055
97, 0.012386546
97, 0.010483537
97, 0.014021545
97, 0.011915989
98, 0.008794063
98, 0.008853964
98, 0.010301433
98, 0.010358483
98, 0.009708009
98, 0.009985633
98, 0.011508533
98, 0.011783831
99, 0.009152365
99, 0.0101426635
99, 0.010276188
99, 0.011354208
99, 0.010326904
99, 0.010787405
99, 0.011559053
99, 0.012107003
100, 0.0150258
100, 0.01447322
100, 0.015934838
100, 0.015586808
100, 0.014075114
100, 0.01305205
100, 0.014886293
100, 0.014067295
101, 0.0142912315
101, 0.014722219
101, 0.015570214
101, 0.01572698
101, 0.013132021
101, 0.014259095
101, 0.014123722
101, 0.0149770975
102, 0.014903659
102, 0.015649226
102, 0.016025793
102, 0.01652854
102, 0.014116201
102, 0.014557448
102, 0.015383835
102, 0.0155825075
103, 0.015442614
103, 0.01513689
103, 0.016020875
103, 0.0155227
103, 0.014514554
103, 0.014442029
103, 0.01505674
103, 0.014791989
104, 0.016827535
104, 0.01890996
104, 0.016544517
104, 0.018506689
104, 0.015903894
104, 0.017747266
104, 0.015853183
104, 0.017576909
105, 0.022077452
105, 0.024021901
105, 0.020681817
105, 0.022609213
105, 0.020195495
105, 0.021964654
105, 0.019216247
105, 0.02096927
106, 0.0250376
106, 0.025871906
106, 0.024485322
106, 0.025487341
106, 0.023453794
106, 0.023687983
106, 0.02286879
106, 0.023270592
107, 0.024903389
107, 0.02301612
107, 0.025762346
107, 0.024432525
107, 0.022684943
107, 0.021141736
107, 0.02364883
107, 0.022662451
108, 0.020567998
108, 0.017247548
108, 0.023641005
108, 0.020270398
108, 0.019504962
108, 0.017762532
108, 0.022241183
108, 0.02045322
109, 0.015848238
109, 0.015690003
109, 0.0174935
109, 0.017532073
109, 0.016889991
109, 0.015653476
109, 0.018501127
109, 0.017460346
110, 0.015062202
110, 0.015265583
110, 0.016504196
110, 0.016458822
110, 0.01451714
110, 0.01473198
110, 0.015866108
110, 0.015832115
111, 0.018974034
111, 0.019202555
111, 0.019268645
111, 0.019300794
111, 0.018911464
111, 0.018653108
111, 0.019175269
111, 0.018720547
112, 0.018847251
112, 0.017719131
112, 0.018698605
112, 0.017614994
112, 0.018214267
112, 0.01752994
112, 0.018062724
112, 0.01742286
113, 0.016591912
113, 0.015907822
113, 0.016144566
113, 0.015246345
113, 0.01681302
113, 0.016543254
113, 0.016294995
113, 0.01581089
114, 0.014888058
114, 0.01433447
114, 0.014386558
114, 0.014000043
114, 0.015559628
114, 0.0147108985
114, 0.01512631
114, 0.014444716
115, 0.014835224
115, 0.016057296
115, 0.014804353
115, 0.01612643
115, 0.015131798
115, 0.016257236
115, 0.014962602
115, 0.016187854
116, 0.016857035
116, 0.017083101
116, 0.016710607
116, 0.016846808
116, 0.016717797
116, 0.01681126
116, 0.016603945
116, 0.016607624
117, 0.017971333
117, 0.01905654
117, 0.017196981
117, 0.018043784
117, 0.017704342
117, 0.01866746
117, 0.016839955
117, 0.017564844
118, 0.021184912
118, 0.023487331
118, 0.019614125
118, 0.022263935
118, 0.021161843
118, 0.023587782
118, 0.019802367
118, 0.022576531
119, 0.026698451
119, 0.027329499
119, 0.026142236
119, 0.02685358
119, 0.026115404
119, 0.026204152
119, 0.025692338
119, 0.025861133
120, 0.025981063
120, 0.02464648
120, 0.026831772
120, 0.026075572
120, 0.025494847
120, 0.024695905
120, 0.02618657
120, 0.025966303
121, 0.021790478
121, 0.019799175
121, 0.022641767
121, 0.020071112
121, 0.021973522
121, 0.020140747
121, 0.022873715
121, 0.020461032
122, 0.01911931
122, 0.017904675
122, 0.019513348
122, 0.018132145
122, 0.01844069
122, 0.017534854
122, 0.018527104
122, 0.017455386
123, 0.016473299
123, 0.015160943
123, 0.016427081
123, 0.014670794
123, 0.016720919
123, 0.015505077
123, 0.016688675
123, 0.015028327
124, 0.014208987
124, 0.015169598
124, 0.013872609
124, 0.015083532
124, 0.01461109
124, 0.016160151
124, 0.014502179
124, 0.016302517
125, 0.015079514
125, 0.0146576
125, 0.014793698
125, 0.014698971
125, 0.015965497
125, 0.015339325
125, 0.015831314
125, 0.015532536
126, 0.015112978
126, 0.016055353
126, 0.014953056
126, 0.015932774
126, 0.015590376
126, 0.016245687
126, 0.01523252
126, 0.015925009
127, 0.016313119
127, 0.016061094
127, 0.01612712
127, 0.01579729
127, 0.016260156
127, 0.015762972
127, 0.016129611
127, 0.01555464
128, 0.015851
128, 0.014592695
128, 0.015902516
128, 0.014737198
128, 0.01594327
128, 0.015079775
128, 0.016058126
128, 0.0152875725
129, 0.015870247
129, 0.01861349
129, 0.015459595
129, 0.017984802
129, 0.016972367
129, 0.019046925
129, 0.017268896
129, 0.01912672
130, 0.021235352
130, 0.02151097
130, 0.020729313
130, 0.021324562
130, 0.019477662
130, 0.018365396
130, 0.018139582
130, 0.017347064
131, 0.022114804
131, 0.024256954
131, 0.021403514
131, 0.023172278
131, 0.018142104
131, 0.021368226
131, 0.017691027
131, 0.020546177
132, 0.023013856
132, 0.020408459
132, 0.022594286
132, 0.020233098
132, 0.02159531
132, 0.019306988
132, 0.02103332
132, 0.018989326
133, 0.017907482
133, 0.017042052
133, 0.017545188
133, 0.016653983
133, 0.018012365
133, 0.017345574
133, 0.017755412
133, 0.01706263
134, 0.015590129
134, 0.013418662
134, 0.016264865
134, 0.014164861
134, 0.016549198
134, 0.014323867
134, 0.016497718
134, 0.014346053
135, 0.013093258
135, 0.015749793
135, 0.013329653
135, 0.015894717
135, 0.013996785
135, 0.015858147
135, 0.014092241
135, 0.015861385
136, 0.01650516
136, 0.01714712
136, 0.0167237
136, 0.01747262
136, 0.01595614
136, 0.016396878
136, 0.016173359
136, 0.016721023
137, 0.01683307
137, 0.016725449
137, 0.01762103
137, 0.01736351
137, 0.015728442
137, 0.015820054
137, 0.016924832
137, 0.016866824
138, 0.016576149
138, 0.015624375
138, 0.016613591
138, 0.0152724
138, 0.015938407
138, 0.0151287895
138, 0.015960721
138, 0.014761867
139, 0.015559088
139, 0.014759288
139, 0.014970249
139, 0.0148736
139, 0.01582359
139, 0.016167235
139, 0.015060107
139, 0.016107395
140, 0.014592262
140, 0.015442115
140, 0.014699047
140, 0.015250396
140, 0.017932013
140, 0.018717585
140, 0.0177168
140, 0.018201834
141, 0.017163295
141, 0.01686345
141, 0.016062854
141, 0.015923232
141, 0.01715887
141, 0.016614083
141, 0.016749153
141, 0.016364526
142, 0.016489567
142, 0.01841039
142, 0.015990153
142, 0.017251488
142, 0.01655878
142, 0.01805167
142, 0.016184498
142, 0.017019529
143, 0.018648343
143, 0.017769635
143, 0.017772079
143, 0.017469002
143, 0.018546166
143, 0.017773032
143, 0.017716616
143, 0.017518483
144, 0.015469105
144, 0.014560219
144, 0.0154001415
144, 0.014629394
144, 0.01617283
144, 0.015269332
144, 0.016247805
144, 0.01548225
145, 0.016078405
145, 0.015851678
145, 0.015947627
145, 0.015381795
145, 0.015881676
145, 0.015626052
145, 0.014901532
145, 0.014310104
146, 0.0144548165
146, 0.014657431
146, 0.013798716
146, 0.013828857
146, 0.015427016
146, 0.014511409
146, 0.015318955
146, 0.014231655
147, 0.014782821
147, 0.016545068
147, 0.014078903
147, 0.015534062
147, 0.013794959
147, 0.015298009
147, 0.013006643
147, 0.014202828
148, 0.017088167
148, 0.016388359
148, 0.0158941
148, 0.015497117
148, 0.01636661
148, 0.016858516
148, 0.015025695
148, 0.015819512
149, 0.016237106
149, 0.01626428
149, 0.016857246
149, 0.016890945
149, 0.016541313
149, 0.01591674
149, 0.017213464
149, 0.016594993
150, 0.01644537
150, 0.016484521
150, 0.01697959
150, 0.01739749
150, 0.016073069
150, 0.016330225
150, 0.016833067
150, 0.017469667
151, 0.015631568
151, 0.0144754555
151, 0.016208734
151, 0.014193685
151, 0.016278367
151, 0.014708704
151, 0.015805854
151, 0.0133799575
152, 0.014596453
152, 0.01531612
152, 0.013423325
152, 0.015154131
152, 0.014029201
152, 0.016152268
152, 0.013491159
152, 0.01662828
153, 0.015231037
153, 0.015450734
153, 0.015599373
153, 0.015757415
153, 0.01615545
153, 0.016177446
153, 0.01675833
153, 0.016718594
154, 0.015580122
154, 0.015594237
154, 0.015620304
154, 0.015532747
154, 0.016464416
154, 0.01633094
154, 0.0167931
154, 0.016557856
155, 0.018147962
155, 0.0166648
155, 0.018115344
155, 0.016880952
155, 0.017313292
155, 0.015542705
155, 0.017142003
155, 0.015620117
156, 0.01730107
156, 0.016501714
156, 0.017356431
156, 0.016682992
156, 0.014048565
156, 0.013146296
156, 0.014700543
156, 0.013921602
157, 0.014843447
157, 0.01457252
157, 0.015791507
157, 0.0152925495
157, 0.015002074
157, 0.01568382
157, 0.015666788
157, 0.016120046
158, 0.013666659
158, 0.01258183
158, 0.013658922
158, 0.01302422
158, 0.014388906
158, 0.01390772
158, 0.014765319
158, 0.014735332
159, 0.012668762
159, 0.013768483
159, 0.013205863
159, 0.013130756
159, 0.013955517
159, 0.014435138
159, 0.014503043
159, 0.013806545
160, 0.015447078
160, 0.014782294
160, 0.013821735
160, 0.014071056
160, 0.015905304
160, 0.01595415
160, 0.013903786
160, 0.0148658985
161, 0.014838217
161, 0.016542178
161, 0.014095427
161, 0.015227842
161, 0.016014697
161, 0.01624639
161, 0.014651796
161, 0.014312341
162, 0.01648618
162, 0.0144859115
162, 0.015415127
162, 0.014205467
162, 0.01509507
162, 0.013061508
162, 0.014291511
162, 0.013046588
163, 0.013195872
163, 0.014666213
163, 0.012903425
163, 0.013588372
163, 0.012971048
163, 0.015036381
163, 0.01259318
163, 0.013871298
164, 0.015068953
164, 0.015817853
164, 0.013255505
164, 0.014140287
164, 0.014810791
164, 0.015286425
164, 0.0133334175
164, 0.013945394
165, 0.01707657
165, 0.018349316
165, 0.016232181
165, 0.017604586
165, 0.016628135
165, 0.017841551
165, 0.015701193
165, 0.01701421
166, 0.015975423
166, 0.018065251
166, 0.015698109
166, 0.017868765
166, 0.014662789
166, 0.016903628
166, 0.014175412
166, 0.016496528
167, 0.019032286
167, 0.01752433
167, 0.018784732
167, 0.017685663
167, 0.017335868
167, 0.015302252
167, 0.018468862
167, 0.016839994
168, 0.016767383
168, 0.017046807
168, 0.016870497
168, 0.0173871
168, 0.016157834
168, 0.017400514
168, 0.016124759
168, 0.017604763
169, 0.016066829
169, 0.015629813
169, 0.016963368
169, 0.01620184
169, 0.016769972
169, 0.016916746
169, 0.017065879
169, 0.016887622
170, 0.014727909
170, 0.012066264
170, 0.014346434
170, 0.012000065
170, 0.0156229995
170, 0.012198831
170, 0.015246728
170, 0.012138153
171, 0.011392046
171, 0.011577819
171, 0.011376429
171, 0.011192138
171, 0.010809723
171, 0.011700666
171, 0.010981566
171, 0.011503005
172, 0.011363363
172, 0.011734165
172, 0.011376816
172, 0.011743109
172, 0.011577804
172, 0.011981653
172, 0.011428094
172, 0.011827367
173, 0.011577339
173, 0.010916929
173, 0.010739677
173, 0.010201414
173, 0.012751711
173, 0.012247985
173, 0.012269615
173, 0.011887919
174, 0.0101115415
174, 0.011331574
174, 0.009935995
174, 0.01110355
174, 0.011578953
174, 0.011813692
174, 0.011541688
174, 0.011724197
175, 0.011227082
175, 0.011447447
175, 0.011909614
175, 0.012001446
175, 0.011058798
175, 0.0114903785
175, 0.011336963
175, 0.011640003
176, 0.012749762
176, 0.013650892
176, 0.012974042
176, 0.013603482
176, 0.012256492
176, 0.01262799
176, 0.011934446
176, 0.012034872
177, 0.0127866985
177, 0.013981759
177, 0.011756094
177, 0.012759747
177, 0.013088898
177, 0.014747562
177, 0.012368082
177, 0.013835474
178, 0.014550378
178, 0.015421021
178, 0.013387174
178, 0.015194599
178, 0.017028863
178, 0.017892241
178, 0.015559318
178, 0.017362252
179, 0.015788667
179, 0.016519047
179, 0.01644241
179, 0.016201593
179, 0.017653912
179, 0.017952248
179, 0.018461334
179, 0.017785646
180, 0.016637411
180, 0.01601834
180, 0.015983397
180, 0.015545503
180, 0.01688691
180, 0.015879609
180, 0.01630993
180, 0.015483847
181, 0.014413467
181, 0.012192714
181, 0.014380878
181, 0.012254418
181, 0.014658304
181, 0.012929539
181, 0.014271857
181, 0.012638466
182, 0.011404474
182, 0.011133623
182, 0.011122629
182, 0.010930199
182, 0.011618474
182, 0.010424089
182, 0.011204248
182, 0.010088404
183, 0.010620203
183, 0.010507118
183, 0.01004602
183, 0.01019473
183, 0.009463861
183, 0.010297665
183, 0.009313701
183, 0.010409182
184, 0.009267152
184, 0.009054014
184, 0.009715883
184, 0.009641354
184, 0.010660251
184, 0.0103286505
184, 0.010803803
184, 0.010611018
185, 0.009454698
185, 0.011066489
185, 0.0099042915
185, 0.011367051
185, 0.010757261
185, 0.012298548
185, 0.010775813
185, 0.0121668335
186, 0.012115931
186, 0.01167563
186, 0.011699906
186, 0.011110486
186, 0.012368256
186, 0.011704068
186, 0.012166085
186, 0.011352641
187, 0.0120235905
187, 0.01150912
187, 0.011668094
187, 0.010914227
187, 0.01150301
187, 0.0112541225
187, 0.011494224
187, 0.011005678
188, 0.010940768
188, 0.009869246
188, 0.011205292
188, 0.010140983
188, 0.012649597
188, 0.011388668
188, 0.01301279
188, 0.0117589235
189, 0.009968472
189, 0.012303761
189, 0.009667159
189, 0.011219221
189, 0.011990877
189, 0.014546321
189, 0.011204733
189, 0.012973939
190, 0.01404999
190, 0.013869043
190, 0.012201654
190, 0.012457448
190, 0.016432736
190, 0.01584368
190, 0.014189067
190, 0.014038911
191, 0.013912481
191, 0.014278654
191, 0.0132978605
191, 0.013801327
191, 0.014753883
191, 0.01438003
191, 0.014461085
191, 0.014225224
192, 0.013448118
192, 0.011789761
192, 0.0131713
192, 0.011811321
192, 0.013226796
192, 0.012128234
192, 0.013236533
192, 0.012435656
193, 0.01075651
193, 0.010484707
193, 0.0110145155
193, 0.010985099
193, 0.011315733
193, 0.011377506
193, 0.0117443595
193, 0.012048764
