element_id,el_vol
1, 2.02854035791233e-08
2, 2.02852490360783e-08
3, 2.02877163957282e-08
4, 2.02955483530332e-08
5, 2.02978007735055e-08
6, 2.02815169103587e-08
7, 2.02794598891387e-08
8, 2.02638776869435e-08
9, 2.02923029490876e-08
10, 2.0276038625866e-08
11, 2.02862455722652e-08
12, 2.02798258186476e-08
13, 2.02953227557146e-08
14, 2.02820960026884e-08
15, 2.02792218573222e-08
16, 2.02862793230452e-08
17, 2.02763761336655e-08
18, 2.02676062599494e-08
19, 2.02701535556571e-08
20, 2.0315061632914e-08
21, 2.02964383078097e-08
22, 2.02788754677385e-08
23, 2.02834780083094e-08
24, 2.03103009965844e-08
25, 2.02758378975432e-08
26, 2.02781684777165e-08
27, 2.02845722441225e-08
28, 2.0283980717295e-08
29, 2.0259481203766e-08
30, 2.02637551183216e-08
31, 2.02720453756911e-08
32, 2.02903915891284e-08
33, 2.02855936493052e-08
34, 2.02695407125475e-08
35, 2.02776071489552e-08
36, 2.02643963831406e-08
37, 2.02805416904539e-08
38, 2.02899261836365e-08
39, 2.02927274983722e-08
40, 2.02661905035484e-08
41, 2.02572163487957e-08
42, 2.02696579520989e-08
43, 2.02806766935737e-08
44, 2.02660910275654e-08
45, 2.02686027961363e-08
46, 2.02651584402247e-08
47, 2.027275414207e-08
48, 2.02803445148447e-08
49, 2.02829539830418e-08
50, 2.0279346202301e-08
51, 2.02763956735907e-08
52, 2.02578700481126e-08
53, 2.02625933809486e-08
54, 2.02677856719902e-08
55, 2.02759071754599e-08
56, 2.02832222129246e-08
57, 2.02882706190621e-08
58, 2.02851992980868e-08
59, 2.02792662662432e-08
60, 2.02656202930029e-08
61, 2.02566337037524e-08
62, 2.02641174951168e-08
63, 2.02581400543522e-08
64, 2.02571701635179e-08
65, 2.02687644446087e-08
66, 2.02887200373425e-08
67, 2.02663255066682e-08
68, 2.02788505987428e-08
69, 2.02849257391335e-08
70, 2.02841565766221e-08
71, 2.02842880270282e-08
72, 2.02733936305322e-08
73, 2.02653271941244e-08
74, 2.02611900590455e-08
75, 2.02667660431644e-08
76, 2.02596144305289e-08
77, 2.02612042699002e-08
78, 2.0278770662685e-08
79, 2.02844372410027e-08
80, 2.02734646848057e-08
81, 2.02646202041024e-08
82, 2.0262621802658e-08
83, 2.02677608029944e-08
84, 2.02691694539681e-08
85, 2.02591294851118e-08
86, 2.02562127071815e-08
87, 2.02562500106751e-08
88, 2.02759462553104e-08
89, 2.0274944390053e-08
90, 2.02903613910621e-08
91, 2.02798293713613e-08
92, 2.02823287054343e-08
93, 2.02594439002723e-08
94, 2.02634229395926e-08
95, 2.02685903616384e-08
96, 2.02682475247684e-08
97, 2.02662988613156e-08
98, 2.02695549234022e-08
99, 2.0273937195725e-08
100, 2.03021066624842e-08
101, 2.02962393558437e-08
102, 2.02787511227598e-08
103, 2.02798080550792e-08
104, 2.02686578631983e-08
105, 2.02712886476775e-08
106, 2.02529069071034e-08
107, 2.02619769851253e-08
108, 2.03035614987357e-08
109, 2.03025898315445e-08
110, 2.02977368246593e-08
111, 2.02777776792118e-08
112, 2.02758148049043e-08
113, 2.02850447550418e-08
114, 2.02901890844487e-08
115, 2.02867518339644e-08
116, 2.02849843589092e-08
117, 2.02776231361668e-08
118, 2.02788310588176e-08
119, 2.02979890673305e-08
120, 2.02703116514158e-08
121, 2.0280507939674e-08
122, 2.02723295927854e-08
123, 2.0279799173295e-08
124, 2.02807672877725e-08
125, 2.0291302860187e-08
126, 2.02893382095226e-08
127, 2.02872936228005e-08
128, 2.02704910634566e-08
129, 2.02840180207886e-08
130, 2.03095886774918e-08
131, 2.02941681237689e-08
132, 2.02831671458625e-08
133, 2.02774170787734e-08
134, 2.02886969447036e-08
135, 2.02770635837624e-08
136, 2.02882191047138e-08
137, 2.02938092996874e-08
138, 2.02800389814684e-08
139, 2.02535943572002e-08
140, 2.02896348611148e-08
141, 2.03019965283602e-08
142, 2.0300085168401e-08
143, 2.02935250825931e-08
144, 2.02939371973798e-08
145, 2.02754186773291e-08
146, 2.02737986398915e-08
147, 2.0293315472486e-08
148, 2.02947596505965e-08
149, 2.02798613457844e-08
150, 2.02629735213122e-08
151, 2.02826537787359e-08
152, 2.02892511680375e-08
153, 2.03016146116397e-08
154, 2.03008845289787e-08
155, 2.02919281377945e-08
156, 2.0278218215708e-08
157, 2.02724308451252e-08
158, 2.02827727946442e-08
159, 2.02924681502736e-08
160, 2.02834282703179e-08
161, 2.02706136320785e-08
162, 2.02684304895229e-08
163, 2.0280507939674e-08
164, 2.02945251714937e-08
165, 2.02765626511336e-08
166, 2.02792342918201e-08
167, 2.02797494353035e-08
168, 2.02819379069297e-08
169, 2.0275630063793e-08
170, 2.02822096895261e-08
171, 2.02751131439527e-08
172, 2.02643164470828e-08
173, 2.02571719398748e-08
174, 2.02676275762315e-08
175, 2.02778061009212e-08
176, 2.02857250997113e-08
177, 2.02751326838779e-08
178, 2.03003427401427e-08
179, 2.0300085168401e-08
180, 2.02842596053188e-08
181, 2.02682368666274e-08
182, 2.0264568689754e-08
183, 2.02677750138491e-08
184, 2.02649914626818e-08
185, 2.02651069258764e-08
186, 2.02766159418388e-08
187, 2.02844816499237e-08
188, 2.02707823859782e-08
189, 2.02860359621582e-08
