element_id,Stress
1, 181.95842
1, 182.82478
1, 195.56975
1, 190.00592
1, 174.65103
1, 178.14114
1, 193.41907
1, 192.3093
2, 141.72574
2, 142.19759
2, 156.1738
2, 154.54791
2, 136.46654
2, 136.509
2, 155.30151
2, 155.7577
3, 145.04333
3, 118.90262
3, 187.26521
3, 162.89848
3, 141.5669
3, 122.76857
3, 186.13301
3, 168.74388
4, 124.9717
4, 120.44832
4, 141.25584
4, 130.0006
4, 125.013794
4, 120.826515
4, 134.86176
4, 127.45319
5, 154.06061
5, 159.29207
5, 136.74577
5, 148.32637
5, 155.78915
5, 160.99939
5, 137.54292
5, 150.34967
6, 181.84511
6, 181.7481
6, 161.61417
6, 161.49611
6, 180.06734
6, 179.98923
6, 161.30011
6, 156.91954
7, 172.43279
7, 165.94048
7, 174.36263
7, 175.04659
7, 167.30675
7, 165.62926
7, 172.07713
7, 174.70645
8, 176.47467
8, 214.46535
8, 220.91638
8, 250.18356
8, 232.21553
8, 252.34729
8, 244.49353
8, 272.47702
9, 125.03657
9, 119.68447
9, 123.54387
9, 123.02026
9, 126.383194
9, 120.441895
9, 125.04922
9, 124.63021
10, 179.69098
10, 179.72165
10, 179.896
10, 179.30179
10, 180.79312
10, 181.57378
10, 180.78445
10, 181.06898
11, 138.53696
11, 159.38782
11, 157.53983
11, 168.32153
11, 145.00922
11, 157.99191
11, 156.43044
11, 170.24696
12, 192.57068
12, 186.8644
12, 194.61612
12, 192.24927
12, 189.92154
12, 188.07632
12, 194.37149
12, 194.40935
13, 121.898796
13, 123.09304
13, 134.53789
13, 131.6931
13, 121.07628
13, 124.99626
13, 137.56267
13, 134.5116
14, 138.29085
14, 141.32686
14, 138.39284
14, 141.81807
14, 139.63264
14, 141.4072
14, 138.1967
14, 141.37541
15, 162.25899
15, 161.63849
15, 164.56383
15, 166.56738
15, 161.18959
15, 161.32701
15, 163.49597
15, 163.46597
16, 111.16019
16, 115.43248
16, 135.39705
16, 140.13971
16, 113.853325
16, 116.79809
16, 135.56833
16, 138.82619
17, 188.40822
17, 176.1202
17, 214.3854
17, 201.2636
17, 188.92494
17, 179.32304
17, 213.45384
17, 199.82535
18, 181.89288
18, 183.51665
18, 184.31155
18, 187.7051
18, 186.56155
18, 181.04141
18, 190.91675
18, 189.41202
19, 200.99313
19, 195.05481
19, 203.16978
19, 179.79857
19, 214.58258
19, 219.43088
19, 211.06201
19, 199.8438
20, 171.54364
20, 167.24974
20, 170.56493
20, 154.27078
20, 174.51163
20, 170.22179
20, 172.6105
20, 149.71292
21, 114.57658
21, 133.5303
21, 151.05435
21, 156.35071
21, 146.47061
21, 147.4846
21, 140.70375
21, 157.48584
22, 181.31587
22, 184.53194
22, 179.3536
22, 176.9795
22, 174.15944
22, 182.40096
22, 175.96985
22, 180.37209
23, 215.00092
23, 226.65837
23, 214.07594
23, 220.2347
