element_id,el_vol
187, 2.02681551542128e-08
188, 2.02560581641364e-08
189, 2.02673522409214e-08
190, 2.02626377898696e-08
191, 2.02574312879733e-08
192, 2.02535730409181e-08
193, 2.02432008933329e-08
194, 2.02510292979241e-08
195, 2.02527967729793e-08
196, 2.02449683683881e-08
197, 2.02458299014552e-08
198, 2.02486987177508e-08
199, 2.02651797565068e-08
200, 2.02649079739103e-08
201, 2.02643963831406e-08
202, 2.0251572863117e-08
203, 2.02405807669948e-08
204, 2.02487200340329e-08
205, 2.02625827228076e-08
206, 2.02500114454551e-08
207, 2.02509369273685e-08
208, 2.02416021721774e-08
209, 2.02565804130472e-08
210, 2.02655883185798e-08
211, 2.0259546928969e-08
212, 2.0250222831919e-08
213, 2.02538785742945e-08
214, 2.02554026884627e-08
215, 2.02581542652069e-08
216, 2.02501002632971e-08
217, 2.02472705268519e-08
218, 2.02421333028724e-08
219, 2.02406784666209e-08
220, 2.02550793915179e-08
221, 2.02880645616688e-08
222, 2.02687644446087e-08
223, 2.02508942948043e-08
224, 2.02639220958645e-08
225, 2.02516723391e-08
226, 2.02461212239768e-08
227, 2.02322336662064e-08
228, 2.02494803147601e-08
229, 2.02784882219476e-08
230, 2.0282167056962e-08
231, 2.02808152494072e-08
232, 2.02601277976555e-08
233, 2.02597512100056e-08
234, 2.0256560873122e-08
235, 2.02643892777132e-08
236, 2.02627159495705e-08
237, 2.02703471785526e-08
238, 2.0264403488568e-08
239, 2.02731929022093e-08
240, 2.02861727416348e-08
241, 2.02639913737812e-08
242, 2.02684002914566e-08
243, 2.02521821535129e-08
244, 2.02542533855876e-08
245, 2.02621119882451e-08
246, 2.02661514236979e-08
247, 2.02717433950284e-08
248, 2.02733989596027e-08
249, 2.02516403646769e-08
250, 2.02766070600546e-08
251, 2.02729442122518e-08
252, 2.02598275933497e-08
253, 2.02430854301383e-08
254, 2.02537790983115e-08
255, 2.02668068993717e-08
256, 2.024577661075e-08
257, 2.02428704909607e-08
258, 2.02773335900019e-08
259, 2.02655296988041e-08
260, 2.02396677195793e-08
261, 2.02687271411151e-08
262, 2.02634886647957e-08
263, 2.02661762926937e-08
264, 2.02530632265052e-08
265, 2.02691108341924e-08
266, 2.02634371504473e-08
267, 2.02629326651049e-08
268, 2.02523811054789e-08
269, 2.02881160760171e-08
270, 2.02592680409452e-08
271, 2.0255676247416e-08
272, 2.02666790016792e-08
273, 2.02701428975161e-08
274, 2.02683452243946e-08
275, 2.02722638675823e-08
276, 2.02929690829023e-08
277, 2.02806038629433e-08
278, 2.02825685136077e-08
279, 2.02609449218016e-08
280, 2.02851744290911e-08
281, 2.02656060821482e-08
282, 2.02604173438203e-08
283, 2.02581951214142e-08
284, 2.02684216077387e-08
285, 2.02648919866988e-08
286, 2.02788523750996e-08
287, 2.02848422503621e-08
288, 2.02898764456449e-08
289, 2.02723526854243e-08
290, 2.02662366888262e-08
291, 2.02742374000309e-08
292, 2.02511376556913e-08
293, 2.02320293851699e-08
294, 2.02596961429435e-08
295, 2.02795842341175e-08
296, 2.02781116342976e-08
297, 2.02820604755516e-08
298, 2.02708445584676e-08
299, 2.02674428351202e-08
300, 2.02687040484761e-08
301, 2.02729903975296e-08
302, 2.02598950949096e-08
303, 2.02524166326157e-08
304, 2.02555217043709e-08
305, 2.02685210837217e-08
306, 2.02597139065119e-08
307, 2.02604457655298e-08
308, 2.02749603772645e-08
309, 2.02622079115145e-08
310, 2.02481835742674e-08
311, 2.02594598874839e-08
312, 2.02851353492406e-08
313, 2.02754684153206e-08
314, 2.02502086210643e-08
315, 2.02537666638136e-08
316, 2.02568664064984e-08
317, 2.02518517511407e-08
318, 2.02548839922656e-08
319, 2.02539887084185e-08
320, 2.02408045879565e-08
321, 2.02413943384272e-08
322, 2.02676666560819e-08
323, 2.02770884527581e-08
324, 2.02748573485678e-08
325, 2.02521750480855e-08
326, 2.02537684401705e-08
327, 2.02663343884524e-08
328, 2.02615506594839e-08
329, 2.02481125199938e-08
330, 2.02446113206634e-08
331, 2.02728074327752e-08
332, 2.02574224061891e-08
333, 2.02616234901143e-08
334, 2.02601047050166e-08
335, 2.02561913908994e-08
336, 2.0254747212789e-08
337, 2.02456824638375e-08
338, 2.02598844367685e-08
339, 2.02604635290982e-08
340, 2.02398275916948e-08
341, 2.02670502602587e-08
342, 2.02764933732169e-08
343, 2.02683683170335e-08
344, 2.02577794539138e-08
345, 2.02630765500089e-08
346, 2.02599981236062e-08
347, 2.0252423738043e-08
348, 2.02344541122557e-08
349, 2.0263639655127e-08
350, 2.02880361399593e-08
351, 2.02768379864438e-08
352, 2.02732781673376e-08
353, 2.02452881126192e-08
354, 2.02453698250338e-08
355, 2.02539265359292e-08
356, 2.02578753771832e-08
357, 2.02741965438236e-08
358, 2.02795806814038e-08
359, 2.02625383138866e-08
360, 2.02865404475006e-08
361, 2.02858263520511e-08
362, 2.02631476042825e-08
363, 2.02456966746922e-08
364, 2.02735908061413e-08
365, 2.02627621348483e-08
366, 2.02436698515385e-08
367, 2.02349017541792e-08
368, 2.02506598157015e-08
369, 2.02422381079259e-08
370, 2.02630925372205e-08
371, 2.02838759122415e-08
372, 2.02728127618457e-08
373, 2.02735641607887e-08
374, 2.02622487677218e-08
375, 2.02757792777675e-08
376, 2.02765484402789e-08
377, 2.02530063830864e-08
378, 2.02551646566462e-08
379, 2.0265542133302e-08
380, 2.02608383403913e-08
381, 2.02776018198847e-08
382, 2.02696561757421e-08
383, 2.02642684854482e-08
384, 2.02843075669534e-08
385, 2.0277852286199e-08
386, 2.02479384370235e-08
387, 2.02710133123674e-08
388, 2.02708001495466e-08
389, 2.02770618074055e-08
390, 2.02723544617811e-08
391, 2.02674499405475e-08
392, 2.02683860806019e-08
393, 2.02598968712664e-08
394, 2.02712762131796e-08
395, 2.02682262084863e-08
396, 2.02666452508993e-08
397, 2.02563157358782e-08
398, 2.02525409775944e-08
399, 2.02605701105085e-08
400, 2.0270563894087e-08
401, 2.02783052571931e-08
402, 2.026514422937e-08
403, 2.02624548251151e-08
404, 2.02565697549062e-08
405, 2.02715728647718e-08
406, 2.02606074140022e-08
407, 2.02609342636606e-08
408, 2.02773460244998e-08
409, 2.02844390173595e-08
410, 2.02834442575295e-08
411, 2.02750811695296e-08
412, 2.02786090142126e-08
413, 2.02486560851867e-08
414, 2.02372429924935e-08
415, 2.02530063830864e-08
416, 2.02681231797897e-08
417, 2.02756584855024e-08
418, 2.02688230643844e-08
419, 2.0274457668279e-08
420, 2.02810248595142e-08
421, 2.02824779194088e-08
422, 2.02713739128058e-08
423, 2.02546299732376e-08
424, 2.02595877851763e-08
425, 2.02585574982095e-08
426, 2.027343981581e-08
427, 2.02654444336758e-08
428, 2.02769196988584e-08
429, 2.02805807703044e-08
430, 2.02854053554802e-08
431, 2.02671071036775e-08
432, 2.02537702165273e-08
433, 2.02613676947294e-08
434, 2.0247192367151e-08
435, 2.02615559885544e-08
436, 2.02611687427634e-08
437, 2.02659204973088e-08
438, 2.02603960275383e-08
439, 2.02736618604149e-08
440, 2.02782519664879e-08
441, 2.02703880347599e-08
442, 2.02563459339444e-08
443, 2.02597547627192e-08
444, 2.02614174327209e-08
445, 2.02639327540055e-08
446, 2.0274523393482e-08
447, 2.02610639377099e-08
448, 2.02722265640887e-08
449, 2.02696028850369e-08
450, 2.02606180721432e-08
451, 2.0273549949934e-08
452, 2.02612362443233e-08
453, 2.02651655456521e-08
454, 2.02667571613802e-08
455, 2.024817646884e-08
456, 2.02393923842692e-08
457, 2.02646557312391e-08
458, 2.02604955035213e-08
459, 2.02611225574856e-08
460, 2.02768113410912e-08
461, 2.02710292995789e-08
462, 2.02696579520989e-08
463, 2.02570600293939e-08
464, 2.02652508107803e-08
465, 2.0260698008201e-08
466, 2.02462011600346e-08
467, 2.02421972517186e-08
468, 2.02439522922759e-08
469, 2.02460448406327e-08
470, 2.02680556782298e-08
471, 2.02795487069807e-08
472, 2.02753458466987e-08
473, 2.02540775262605e-08
474, 2.02579695240956e-08
475, 2.02473398047687e-08
476, 2.02401384541417e-08
477, 2.02305248109269e-08
478, 2.02431618134824e-08
479, 2.02315781905327e-08
480, 2.02459418119361e-08
481, 2.02887537881224e-08
482, 2.0264945277404e-08
483, 2.02511376556913e-08
484, 2.02491676759564e-08
485, 2.02337222532378e-08
486, 2.02572518759325e-08
487, 2.02638616997319e-08
488, 2.02672829630046e-08
489, 2.02471408528027e-08
490, 2.0237237663423e-08
491, 2.02572643104304e-08
492, 2.02745695787598e-08
493, 2.02551788675009e-08
494, 2.02421173156608e-08
495, 2.0242911347168e-08
496, 2.02696277540326e-08
497, 2.02675529692442e-08
498, 2.02605399124423e-08
499, 2.02703667184778e-08
500, 2.02473682264781e-08
501, 2.02441334806736e-08
502, 2.02555003880889e-08
503, 2.02695584761159e-08
504, 2.02612806532443e-08
505, 2.02488159573022e-08
506, 2.02456575948418e-08
507, 2.02881711430791e-08
508, 2.02720311648363e-08
509, 2.02556336148518e-08
510, 2.02725942699544e-08
511, 2.02605789922927e-08
512, 2.02647854052884e-08
513, 2.02603427368331e-08
514, 2.02576639907193e-08
515, 2.02662420178967e-08
516, 2.02648884339851e-08
517, 2.02679402150352e-08
518, 2.0276957002352e-08
519, 2.02652525871372e-08
520, 2.02605381360854e-08
521, 2.02682546301958e-08
522, 2.02722620912255e-08
523, 2.02719299124965e-08
524, 2.02657908232595e-08
525, 2.02554293338153e-08
526, 2.02617584932341e-08
527, 2.02622914002859e-08
528, 2.0268993594641e-08
529, 2.0290970681458e-08
530, 2.02827230566527e-08
531, 2.02657144399154e-08
532, 2.02549621519665e-08
533, 2.02679952820972e-08
534, 2.02536725169011e-08
535, 2.02368202195657e-08
536, 2.02506189594942e-08
537, 2.02694288020666e-08
538, 2.02754222300428e-08
539, 2.02748644539952e-08
540, 2.02779997238167e-08
541, 2.02775005675448e-08
542, 2.02720951136826e-08
543, 2.02764631751506e-08
544, 2.02558876338799e-08
545, 2.02503454005409e-08
546, 2.02540029192733e-08
547, 2.02674570459749e-08
548, 2.02764471879391e-08
549, 2.02783656533256e-08
550, 2.02733545506817e-08
551, 2.027481116329e-08
552, 2.02641352586852e-08
553, 2.02607477461925e-08
554, 2.02735250809383e-08
555, 2.02437711038783e-08
556, 2.02597831844287e-08
557, 2.02560812567754e-08
558, 2.02665990656214e-08
559, 2.02685672689995e-08
560, 2.02799537163401e-08
561, 2.0277255430301e-08
562, 2.02765839674157e-08
563, 2.02661905035484e-08
564, 2.02594510056997e-08
565, 2.02619929723369e-08
566, 2.02475511912326e-08
567, 2.0268959843861e-08
568, 2.02449683683881e-08
569, 2.02707397534141e-08
570, 2.02632364221245e-08
571, 2.02717043151779e-08
572, 2.02874552712728e-08
573, 2.02860626075108e-08
574, 2.02702121754328e-08
575, 2.02611083466309e-08
576, 2.02465688659004e-08
577, 2.02461620801841e-08
578, 2.02715586539171e-08
579, 2.02588363862333e-08
580, 2.02496597268009e-08
581, 2.02544416794126e-08
582, 2.02824548267699e-08
583, 2.02821510697504e-08
584, 2.02524272907567e-08
585, 2.0251439636354e-08
586, 2.02666470272561e-08
587, 2.02441903240924e-08
588, 2.02371506219379e-08
589, 2.02517451697304e-08
590, 2.02676400107293e-08
591, 2.02796925918847e-08
592, 2.02726120335228e-08
593, 2.02742533872424e-08
594, 2.02488035228043e-08
595, 2.02244976321708e-08
596, 2.02522922876369e-08
597, 2.025821999041e-08
598, 2.02537329130337e-08
599, 2.02463859011459e-08
600, 2.02326191356406e-08
601, 2.02457854925342e-08
602, 2.02797849624403e-08
603, 2.0259381727783e-08
604, 2.02546370786649e-08
605, 2.02425241013771e-08
606, 2.02664409698627e-08
607, 2.02797298953783e-08
608, 2.02687413519698e-08
609, 2.02608916310965e-08
610, 2.02446113206634e-08
611, 2.02474783606021e-08
612, 2.02574383934007e-08
613, 2.02542516092308e-08
614, 2.02669383497778e-08
615, 2.02809182781039e-08
616, 2.02779890656757e-08
617, 2.02730845444421e-08
618, 2.02727683529247e-08
619, 2.02622985057133e-08
620, 2.02533172455333e-08
621, 2.0248762666597e-08
622, 2.02459329301519e-08
623, 2.02528855908213e-08
624, 2.02612877586716e-08
625, 2.02738252852441e-08
626, 2.02882599609211e-08
627, 2.02783976277487e-08
628, 2.02547187910795e-08
629, 2.02549941263896e-08
630, 2.02723633435653e-08
631, 2.02619112599223e-08
632, 2.02553565031849e-08
633, 2.02533954052342e-08
634, 2.02401650994943e-08
635, 2.02427834494756e-08
636, 2.02639895974244e-08
637, 2.02698071660734e-08
638, 2.02654764080989e-08
639, 2.02660306314328e-08
640, 2.02686223360615e-08
641, 2.02793888348651e-08
642, 2.02703827056894e-08
643, 2.02672794102909e-08
644, 2.02499101931153e-08
645, 2.02360794787637e-08
646, 2.02406216232021e-08
647, 2.02586161179852e-08
648, 2.02461158949063e-08
649, 2.02640304536317e-08
650, 2.02731396115041e-08
651, 2.0269004252782e-08
652, 2.02558609885273e-08
653, 2.02642986835144e-08
654, 2.02717611585967e-08
655, 2.0249471432976e-08
656, 2.02280183714265e-08
657, 2.02381276181995e-08
658, 2.02634673485136e-08
659, 2.0264016242777e-08
660, 2.02687537864676e-08
661, 2.02770387147666e-08
662, 2.02669880877693e-08
663, 2.02665013659953e-08
664, 2.02757046707802e-08
665, 2.02493399825698e-08
666, 2.02547152383659e-08
667, 2.02672048033037e-08
668, 2.02704786289587e-08
669, 2.02706242902195e-08
670, 2.02784651293086e-08
671, 2.02793639658694e-08
672, 2.02792982406663e-08
673, 2.02799625981243e-08
674, 2.02511287739071e-08
675, 2.02764294243707e-08
676, 2.02692937989468e-08
677, 2.02660643822128e-08
678, 2.02757153289213e-08
679, 2.02724930176146e-08
680, 2.02759622425219e-08
681, 2.02831866857878e-08
682, 2.02757224343486e-08
683, 2.02738004162484e-08
684, 2.02970742435582e-08
685, 2.02653200886971e-08
686, 2.02763423828856e-08
687, 2.0269888878488e-08
688, 2.02625987100191e-08
689, 2.02495389345358e-08
690, 2.02588417153038e-08
691, 2.02722318931592e-08
692, 2.02791419212645e-08
693, 2.02734220522416e-08
694, 2.02620427103284e-08
695, 2.0269933287409e-08
696, 2.02675476401737e-08
697, 2.02645811242519e-08
698, 2.02577137287108e-08
699, 2.02665919601941e-08
700, 2.02562056017541e-08
701, 2.02515018088434e-08
702, 2.02603498422604e-08
703, 2.02822683093018e-08
704, 2.02671692761669e-08
705, 2.02668051230148e-08
706, 2.02570742402486e-08
707, 2.0260088717805e-08
708, 2.02514964797729e-08
709, 2.02422114625733e-08
710, 2.02538377180872e-08
711, 2.02701482265866e-08
712, 2.0272167944313e-08
713, 2.02820142902738e-08
714, 2.02901322410298e-08
715, 2.02657624015501e-08
716, 2.02775467528227e-08
717, 2.02678975824711e-08
718, 2.02641974311746e-08
719, 2.02714183217267e-08
720, 2.02506189594942e-08
721, 2.02518641856386e-08
722, 2.02589927056351e-08
723, 2.02598648968433e-08
724, 2.02782448610606e-08
725, 2.03068282189633e-08
726, 2.02904857360409e-08
727, 2.02759178336009e-08
728, 2.02792058701107e-08
729, 2.02753707156944e-08
730, 2.02501961865664e-08
731, 2.02500647361603e-08
732, 2.02439949248401e-08
733, 2.02527807857678e-08
734, 2.02536387661212e-08
735, 2.02423446893363e-08
736, 2.02442951291459e-08
737, 2.02534558013667e-08
738, 2.02648386959936e-08
739, 2.02719423469944e-08
740, 2.02551238004389e-08
741, 2.02472634214246e-08
742, 2.02524716996777e-08
743, 2.02603978038951e-08
744, 2.0257987287664e-08
745, 2.0255919608303e-08
746, 2.02571062146717e-08
747, 2.02661887271915e-08
748, 2.02792964643095e-08
749, 2.02150900463494e-08
750, 2.02521377445919e-08
751, 2.02601064813734e-08
752, 2.02658601011763e-08
753, 2.02571435181653e-08
754, 2.02734042886732e-08
755, 2.02552694616998e-08
756, 2.02429859541553e-08
757, 2.02415684213975e-08
758, 2.02584882202927e-08
759, 2.02446379660159e-08
760, 2.02691641248975e-08
761, 2.02606660337779e-08
762, 2.02581933450574e-08
763, 2.0271482270573e-08
764, 2.02732053367072e-08
765, 2.02633199108959e-08
766, 2.02418153349981e-08
767, 2.02166265950154e-08
768, 2.02333971799362e-08
769, 2.0260918276449e-08
770, 2.02591987630285e-08
771, 2.02536387661212e-08
772, 2.02580885400039e-08
773, 2.02615773048365e-08
774, 2.02761043510691e-08
775, 2.02735428445067e-08
776, 2.02589145459342e-08
777, 2.02482723921094e-08
778, 2.02429131235249e-08
779, 2.02665670911983e-08
780, 2.02662242543283e-08
781, 2.0253485999433e-08
782, 2.0261095912133e-08
783, 2.02804724125372e-08
784, 2.02919387959355e-08
785, 2.02815702010639e-08
786, 2.02628509526903e-08
787, 2.02699403928364e-08
788, 2.02697840734345e-08
789, 2.02782057812101e-08
790, 2.02867340703961e-08
791, 2.02803978055499e-08
792, 2.0272477030403e-08
793, 2.02644301339205e-08
794, 2.02803072113511e-08
795, 2.02581702524185e-08
796, 2.02547880689963e-08
797, 2.02606518229231e-08
798, 2.02750971567411e-08
799, 2.02859098408226e-08
800, 2.02746033295398e-08
801, 2.02735552790045e-08
802, 2.02698480222807e-08
803, 2.02620018541211e-08
804, 2.02938981175294e-08
805, 2.02890166889347e-08
806, 2.02447267838579e-08
807, 2.0254271149156e-08
808, 2.02637249202553e-08
809, 2.02802770132848e-08
810, 2.0282088897261e-08
811, 2.02668672955042e-08
812, 2.02607015609146e-08
813, 2.02697076900904e-08
814, 2.02777474811455e-08
815, 2.02724113052e-08
816, 2.0275651380075e-08
817, 2.0253132504422e-08
818, 2.02529122361739e-08
819, 2.02507894897508e-08
820, 2.02717576058831e-08
821, 2.02765395584947e-08
822, 2.02812717731149e-08
823, 2.02653733794023e-08
824, 2.02675582983147e-08
825, 2.02686383232731e-08
826, 2.02673540172782e-08
827, 2.02768077883775e-08
828, 2.02608472221755e-08
829, 2.02556886819139e-08
830, 2.02491516887449e-08
831, 2.02605896504338e-08
832, 2.02680148220225e-08
833, 2.02701588847276e-08
834, 2.02694163675687e-08
835, 2.02662917558882e-08
836, 2.02619645506275e-08
837, 2.02871976995311e-08
838, 2.02876773158778e-08
839, 2.0271890832646e-08
840, 2.02643377633649e-08
841, 2.02566141638272e-08
842, 2.0243785314733e-08
843, 2.02593355425051e-08
844, 2.02506598157015e-08
845, 2.02419911943252e-08
846, 2.02540988425426e-08
847, 2.02572252305799e-08
848, 2.02601011523029e-08
849, 2.02584224950897e-08
850, 2.02797281190215e-08
851, 2.02743777322212e-08
852, 2.02704377727514e-08
853, 2.02677554739239e-08
854, 2.02387706593754e-08
855, 2.02610195287889e-08
856, 2.02518410929997e-08
857, 2.02679792948857e-08
858, 2.02691712303249e-08
859, 2.02609111710217e-08
860, 2.02609911070795e-08
861, 2.02435384011324e-08
862, 2.02565306750557e-08
863, 2.0251970767049e-08
864, 2.02664427462196e-08
865, 2.02442347330134e-08
866, 2.0257976629523e-08
867, 2.02552179473514e-08
868, 2.02584988784338e-08
869, 2.02620817901789e-08
870, 2.02474907951e-08
871, 2.02628829271134e-08
872, 2.02354311085173e-08
873, 2.0253839494444e-08
874, 2.02529317760991e-08
875, 2.02691854411796e-08
876, 2.02567829177269e-08
877, 2.02567136398102e-08
878, 2.0242712395202e-08
879, 2.02519281344848e-08
880, 2.02399075277526e-08
881, 2.02553618322554e-08
882, 2.0250134014077e-08
883, 2.02469276899819e-08
884, 2.02693861695025e-08
885, 2.02739549592934e-08
886, 2.02514698344203e-08
887, 2.02323864328946e-08
888, 2.02245207248097e-08
889, 2.02314591746244e-08
890, 2.02525498593786e-08
891, 2.02403303006804e-08
892, 2.02493257717151e-08
893, 2.02574526042554e-08
894, 2.02568362084321e-08
895, 2.02806926807853e-08
896, 2.0279921741917e-08
897, 2.02580103803029e-08
898, 2.02468957155588e-08
899, 2.02511625246871e-08
900, 2.02407282046124e-08
901, 2.02349514921707e-08
902, 2.0236164743892e-08
903, 2.02610674904236e-08
904, 2.02852845632151e-08
905, 2.02913987834563e-08
906, 2.02842986851692e-08
907, 2.02582803865425e-08
908, 2.02625880518781e-08
909, 2.02749905753308e-08
910, 2.02545713534619e-08
911, 2.02459595755045e-08
912, 2.02386445380398e-08
913, 2.02426342355011e-08
914, 2.02287129269507e-08
915, 2.0258374533455e-08
916, 2.02583230191067e-08
917, 2.02554826245205e-08
918, 2.02571115437422e-08
919, 2.02541077243268e-08
920, 2.02843963847954e-08
921, 2.02797281190215e-08
922, 2.02698036133597e-08
923, 2.02473113830592e-08
924, 2.02311358776797e-08
925, 2.02390495473992e-08
926, 2.02529371051696e-08
927, 2.02412291372411e-08
928, 2.02500753943013e-08
929, 2.02665741966257e-08
930, 2.02694145912119e-08
931, 2.02595273890438e-08
932, 2.02671248672459e-08
933, 2.02647587599358e-08
934, 2.02691179396197e-08
935, 2.02610923594193e-08
936, 2.02402006266311e-08
937, 2.02511607483302e-08
938, 2.02440251229064e-08
939, 2.02537879800957e-08
940, 2.02520755721025e-08
941, 2.02612522315349e-08
942, 2.02495247236811e-08
943, 2.02618721800718e-08
944, 2.02627852274873e-08
945, 2.02603569476878e-08
946, 2.02472865140635e-08
947, 2.02598862131254e-08
948, 2.02592094211695e-08
949, 2.0247568954801e-08
950, 2.02613517075179e-08
951, 2.0255034982597e-08
952, 2.02664516280038e-08
953, 2.02557881578969e-08
954, 2.02582768338289e-08
955, 2.02603231969078e-08
956, 2.0277255430301e-08
957, 2.02630765500089e-08
958, 2.02614813815671e-08
959, 2.02568184448637e-08
960, 2.0248718257676e-08
961, 2.02632026713445e-08
962, 2.02648031688568e-08
963, 2.02659169445951e-08
964, 2.02621173173156e-08
965, 2.02553760431101e-08
966, 2.02395344928163e-08
967, 2.02797298953783e-08
968, 2.02592502773769e-08
969, 2.02727452602858e-08
970, 2.02815151340019e-08
971, 2.02794030457198e-08
972, 2.02684837802281e-08
973, 2.02753582811965e-08
974, 2.02656984527039e-08
975, 2.0258374533455e-08
976, 2.02818632999424e-08
977, 2.0254558918964e-08
978, 2.03108196927815e-08
979, 2.02734540266647e-08
980, 2.02616678990353e-08
981, 2.02728518416961e-08
982, 2.02650838332374e-08
983, 2.02513827929351e-08
984, 2.02520631376046e-08
985, 2.02704129037556e-08
986, 2.02495051837559e-08
987, 2.02543475325001e-08
988, 2.0257102661958e-08
989, 2.02661780690505e-08
990, 2.02525516357355e-08
991, 2.02461656328978e-08
992, 2.02506633684152e-08
993, 2.02515764158306e-08
994, 2.02485317402079e-08
995, 2.02492689282963e-08
996, 2.02808703164692e-08
997, 2.02531911241977e-08
998, 2.02423802164731e-08
999, 2.02605310306581e-08
