element_id,Strain
98, 0.0015639837
98, 0.0014392424
98, 0.0013757638
98, 0.0017655295
98, 0.001687634
99, 0.0012851073
99, 0.0013996274
99, 0.0014639399
99, 0.0015779474
99, 0.0014094892
99, 0.0015399038
99, 0.0015713088
99, 0.0017012105
100, 0.0017797439
100, 0.0016425691
100, 0.0019487956
100, 0.0018277316
100, 0.001549764
100, 0.0014330551
100, 0.001709634
100, 0.0016090372
101, 0.0017081881
101, 0.0019420763
101, 0.0019144255
101, 0.0021228462
101, 0.0015364252
101, 0.001834264
101, 0.0017072281
101, 0.0019796032
102, 0.0021309026
102, 0.0022888584
102, 0.0023409997
102, 0.0024564501
102, 0.0020076355
102, 0.0021121989
102, 0.0022265413
102, 0.0022885967
103, 0.002339415
103, 0.0022193838
103, 0.002437667
103, 0.002277495
103, 0.0020924567
103, 0.0020156621
103, 0.0022015655
103, 0.0020846417
104, 0.0023511108
104, 0.0026636047
104, 0.0023542792
104, 0.0026669954
104, 0.0022103365
104, 0.0025094596
104, 0.0022262742
104, 0.0025256244
105, 0.003341933
105, 0.0039031298
105, 0.003193309
105, 0.00371716
105, 0.0030268808
105, 0.003567335
105, 0.0029672345
105, 0.003470404
106, 0.004309913
106, 0.004460059
106, 0.0042245085
106, 0.004395525
106, 0.004103508
106, 0.0041600675
106, 0.0039843675
106, 0.0040617986
107, 0.004160725
107, 0.0036317967
107, 0.0042168754
107, 0.0037836803
107, 0.0038855725
107, 0.0033819336
107, 0.003968698
107, 0.0035607829
108, 0.0029125304
108, 0.0022388466
108, 0.0033523233
108, 0.0026607302
108, 0.002686108
108, 0.0022756485
108, 0.0030825061
108, 0.0026542514
109, 0.0019152991
109, 0.0020030553
109, 0.0021713688
109, 0.0023279947
109, 0.0020470065
109, 0.0019351097
109, 0.0022697467
109, 0.002226679
110, 0.0019411821
110, 0.0018977403
110, 0.0022096403
110, 0.002127267
110, 0.0017446934
110, 0.0016657562
110, 0.002019205
110, 0.0019013332
111, 0.002836479
111, 0.0028376158
111, 0.0029210509
111, 0.0028945531
111, 0.0027431624
111, 0.0026725295
111, 0.0028114265
111, 0.0027131597
112, 0.0027854547
112, 0.0026534798
112, 0.0027905607
112, 0.0026510432
112, 0.0026212118
112, 0.0026064413
112, 0.0026460506
112, 0.0026237369
113, 0.0023729259
113, 0.0020965044
113, 0.0023381666
113, 0.0020690332
113, 0.0024188042
113, 0.0022073009
113, 0.0023632557
113, 0.0021590414
114, 0.0019065664
114, 0.0018126891
114, 0.0018225708
114, 0.0017640735
114, 0.0020051645
114, 0.0019338069
114, 0.001953864
114, 0.0019178822
115, 0.0018338718
115, 0.002020852
115, 0.0019213125
115, 0.0020857693
115, 0.0019840735
115, 0.002132507
115, 0.0020505516
115, 0.0021764534
116, 0.0021432887
116, 0.0021136636
116, 0.0020841307
116, 0.002038588
116, 0.0021840935
116, 0.0021012165
116, 0.0021233084
116, 0.0020245176
117, 0.0022947534
117, 0.0025244844
117, 0.0021249512
117, 0.0023679156
117, 0.0022435593
117, 0.0024196815
117, 0.002063472
117, 0.0022528307
118, 0.0029010235
118, 0.003333452
118, 0.002699426
118, 0.0031677352
118, 0.0029256989
118, 0.0033848248
118, 0.0027312492
118, 0.0032262667
119, 0.004008843
119, 0.004274703
119, 0.0040900265
119, 0.004326241
119, 0.0038975507
119, 0.00418164
119, 0.00398414
119, 0.0042385906
120, 0.00418725
120, 0.003919479
120, 0.004253422
120, 0.004081902
120, 0.0041710995
120, 0.003875965
120, 0.004229277
120, 0.0040303874
121, 0.0033055395
121, 0.0029890633
121, 0.0034366047
121, 0.0030353966
121, 0.0032693346
121, 0.0029479007
121, 0.0034135368
121, 0.0030073584
122, 0.002915801
122, 0.0027582208
122, 0.0029908272
122, 0.002806564
122, 0.0027391636
122, 0.0026371402
122, 0.0027747266
122, 0.0026460371
123, 0.0024448028
123, 0.0021163006
123, 0.0024532417
123, 0.0020813968
123, 0.002449545
123, 0.0021991734
123, 0.0024594904
123, 0.0021657704
124, 0.0018447669
124, 0.0019809352
124, 0.0018782621
124, 0.0020388383
124, 0.0019841746
124, 0.0021582667
124, 0.0019989663
124, 0.0021974647
125, 0.001973331
125, 0.0020069547
125, 0.0019904447
125, 0.0020496577
125, 0.0021283263
125, 0.002145664
125, 0.0021859922
125, 0.0022289276
126, 0.002115865
126, 0.002239126
126, 0.0020890473
126, 0.002244747
126, 0.0022211547
126, 0.0023175299
126, 0.0021938677
126, 0.0023226838
127, 0.002256767
127, 0.002156729
127, 0.0022376678
127, 0.0021168627
127, 0.0023084695
127, 0.002145593
127, 0.0022937714
127, 0.0021101274
128, 0.0021416848
128, 0.0020052437
128, 0.0021737707
128, 0.0020610096
128, 0.0021509489
128, 0.002080384
128, 0.0021965588
128, 0.0021496743
129, 0.0023506004
129, 0.002971712
129, 0.0023488333
129, 0.002956492
129, 0.0025705874
129, 0.0030268896
129, 0.002651662
129, 0.0030945467
130, 0.0034696218
130, 0.0034107624
130, 0.0033883406
130, 0.003342177
130, 0.0031282273
130, 0.0029475873
130, 0.0029198958
130, 0.0027519646
131, 0.0033173703
131, 0.0036742762
131, 0.0032361848
131, 0.0035445013
131, 0.0028492962
131, 0.0033862758
131, 0.0028473667
131, 0.003335833
132, 0.0035829393
132, 0.0030932068
132, 0.0035652656
132, 0.0031093436
132, 0.0033915746
132, 0.0028768752
132, 0.0033372834
132, 0.0028564162
133, 0.0027239427
133, 0.0025259056
133, 0.0027192184
133, 0.002495274
133, 0.0026911797
133, 0.002572914
133, 0.0027279314
133, 0.0025837484
134, 0.0022258486
134, 0.0019271594
134, 0.0023536284
134, 0.002070834
134, 0.0023873285
134, 0.0020582932
134, 0.002457027
134, 0.0021439064
135, 0.0020475357
135, 0.0026329686
135, 0.0021143218
135, 0.0027148942
135, 0.002151511
135, 0.0026602533
135, 0.0022302193
135, 0.0027541074
136, 0.00282475
136, 0.0028516
136, 0.0029256146
136, 0.0029405532
136, 0.0028174561
136, 0.0027422053
136, 0.002875812
136, 0.0027886413
137, 0.0026711917
137, 0.0026097964
137, 0.0028453837
137, 0.0027222447
137, 0.0024929773
137, 0.0024642048
137, 0.002707334
137, 0.002616823
138, 0.0025605822
138, 0.002363755
138, 0.0025833019
138, 0.002349384
138, 0.0024567607
138, 0.0023633935
138, 0.0024627505
138, 0.0023322997
139, 0.0023791504
139, 0.002287602
139, 0.0023065673
139, 0.0023119904
139, 0.0025039583
139, 0.0025702629
139, 0.002408462
139, 0.0025717535
140, 0.00223706
140, 0.0023614422
140, 0.0022258717
140, 0.0023272263
140, 0.0028494734
140, 0.0029974235
140, 0.0027816878
140, 0.0029065732
141, 0.0025948167
141, 0.002493649
141, 0.0023728597
141, 0.002260516
141, 0.002684674
141, 0.0025051283
141, 0.0025489326
141, 0.0023582175
142, 0.0023504652
142, 0.00272659
142, 0.0022784348
142, 0.002553565
142, 0.0025025522
142, 0.0027810638
142, 0.002378888
142, 0.0025564
143, 0.0028919817
143, 0.0027266322
143, 0.0027310955
143, 0.0027097932
143, 0.0028319426
143, 0.0026545774
143, 0.0027400595
143, 0.0027066977
144, 0.002223255
144, 0.0022209946
144, 0.0022324324
144, 0.0022239606
144, 0.0025790872
144, 0.0024579025
144, 0.0026239823
144, 0.0024965717
145, 0.002703471
145, 0.00283423
145, 0.002670327
145, 0.0027120202
145, 0.0027753501
145, 0.0029031776
145, 0.0025573238
145, 0.0025961748
146, 0.0025557878
146, 0.0024012
146, 0.0023537094
146, 0.0021814278
146, 0.0027544035
146, 0.0023726143
146, 0.0026579315
146, 0.002258482
147, 0.0022820628
147, 0.0025708396
147, 0.0020941768
147, 0.0023664336
147, 0.0020925777
147, 0.0023879313
147, 0.0019106237
147, 0.0021894602
148, 0.0026834316
148, 0.0025358985
148, 0.0024812375
148, 0.0023763431
148, 0.0026206123
148, 0.002617914
148, 0.002410857
148, 0.0024507837
149, 0.0025484234
149, 0.0025987732
149, 0.0026702776
149, 0.0027568724
149, 0.002560442
149, 0.0025406615
149, 0.0026432436
149, 0.0026597036
150, 0.0026836826
150, 0.0027081238
150, 0.0027436917
150, 0.0027963836
150, 0.0026640305
150, 0.0027154936
150, 0.0027756738
150, 0.0028554047
151, 0.002506911
151, 0.0022959658
151, 0.002537579
151, 0.00221451
151, 0.0026427608
151, 0.002381566
151, 0.0025052903
151, 0.0021320153
152, 0.0023042157
152, 0.0024968644
152, 0.0021300784
152, 0.002497954
152, 0.0022225205
152, 0.0026088795
152, 0.0021836595
152, 0.0027453394
153, 0.0025429765
153, 0.0025276006
153, 0.0026745428
153, 0.0026344983
153, 0.0027081983
153, 0.002708514
153, 0.0028651953
153, 0.0028408435
154, 0.002375078
154, 0.0022187165
154, 0.0024206839
154, 0.0022481494
154, 0.002687188
154, 0.0026124825
154, 0.002772494
154, 0.0026816109
155, 0.0033759917
155, 0.0028634388
155, 0.0034217665
155, 0.0029525536
155, 0.003268937
155, 0.0026691062
155, 0.0032525596
155, 0.0026960946
156, 0.0028757688
156, 0.0027261449
156, 0.002764066
156, 0.0026606086
156, 0.0022977758
156, 0.002116391
156, 0.0023473464
156, 0.0022120078
157, 0.0023827867
157, 0.0023755627
157, 0.002568267
157, 0.002527113
157, 0.0023521804
157, 0.0025181402
157, 0.0024714484
157, 0.0026034636
158, 0.0021700477
158, 0.0019295542
158, 0.0022264915
158, 0.002031495
158, 0.0022394578
158, 0.0021176538
158, 0.002329033
158, 0.0022527426
159, 0.002025044
159, 0.002313114
159, 0.0020660928
159, 0.0022238297
159, 0.002248144
159, 0.002444796
159, 0.0022639653
159, 0.002330263
160, 0.0027344273
160, 0.002761574
160, 0.0024749003
160, 0.002608748
160, 0.0027086362
160, 0.0027338192
160, 0.0024708202
160, 0.0026026894
161, 0.0026701468
161, 0.0027665403
161, 0.0025779414
161, 0.0026033535
161, 0.0027185709
161, 0.00265933
161, 0.0025271208
161, 0.002396913
162, 0.0027838165
162, 0.0026210304
162, 0.0026243613
162, 0.0025048936
162, 0.0025398957
162, 0.0024355869
162, 0.0024508624
162, 0.002389835
163, 0.0024965508
163, 0.0027200035
163, 0.0023898548
163, 0.0025159824
163, 0.002508031
163, 0.0027919936
163, 0.0023597209
163, 0.0025463032
164, 0.0028774394
164, 0.0030593018
164, 0.0025378505
164, 0.002742788
164, 0.0028246767
164, 0.0029877794
164, 0.002535125
164, 0.0027213108
165, 0.0033155773
165, 0.0035712258
165, 0.0031558983
165, 0.0034360779
165, 0.0033100364
165, 0.0035420312
165, 0.0031087159
165, 0.0033652356
166, 0.0030052625
166, 0.003308634
166, 0.0028594767
166, 0.003203213
166, 0.0026117715
166, 0.0029881364
166, 0.0024562294
166, 0.0028729313
167, 0.0032558963
167, 0.0028990693
167, 0.0033365614
167, 0.0030638601
167, 0.0029711581
167, 0.002576329
167, 0.0031997543
167, 0.0028889806
168, 0.0028064828
168, 0.0029882044
168, 0.0028721816
168, 0.003036693
168, 0.0026565448
168, 0.0029350535
168, 0.0026909704
168, 0.0029522604
169, 0.0028905862
169, 0.0027465867
169, 0.0030071214
169, 0.002855638
169, 0.0028460105
169, 0.0028062712
169, 0.0028746596
169, 0.0028274339
170, 0.0024750761
170, 0.0020109534
170, 0.0024608136
170, 0.0019934257
170, 0.0025426317
170, 0.0020410134
170, 0.002545024
170, 0.002040127
171, 0.0018694414
171, 0.0019269903
171, 0.001821561
171, 0.0018352689
171, 0.001869982
171, 0.0020397815
171, 0.0018445646
171, 0.001970525
172, 0.0019098098
172, 0.0019572687
172, 0.0019111685
172, 0.0019403156
172, 0.0020228014
172, 0.0020587407
172, 0.002032072
172, 0.0020497008
173, 0.001968851
173, 0.0018265686
173, 0.0018378097
173, 0.0017283568
173, 0.002192763
173, 0.0020144628
173, 0.0020947643
173, 0.0019492997
174, 0.0017640606
174, 0.0020017244
174, 0.001713337
174, 0.0019329081
174, 0.0018872493
174, 0.0019788677
174, 0.0018736601
174, 0.0019472
175, 0.0020746426
175, 0.0022108818
175, 0.002146075
175, 0.0022879317
175, 0.001919645
175, 0.0019956394
175, 0.0019138607
175, 0.0019954622
176, 0.0024217048
176, 0.0025649366
176, 0.0024516233
176, 0.0025402682
176, 0.0021265317
176, 0.002212839
176, 0.002097499
176, 0.0021292393
177, 0.0020270236
177, 0.0022228742
177, 0.0018504732
177, 0.0020328779
177, 0.002138922
177, 0.002457308
177, 0.0020070644
177, 0.0023119994
178, 0.0022555983
178, 0.0023777348
178, 0.0021113213
178, 0.0023577441
178, 0.0027261167
178, 0.0028207633
178, 0.0025255491
178, 0.0027445285
179, 0.002424151
179, 0.0025250674
179, 0.0024814152
179, 0.0024528087
