element_id,Strain
1, 0.0055059073
1, 0.0051071113
1, 0.0054959124
1, 0.0051004807
1, 0.005338737
1, 0.0049767145
1, 0.005375944
1, 0.005017271
2, 0.004503073
2, 0.0039743357
2, 0.004513076
2, 0.0039562806
2, 0.0044022733
2, 0.0038871649
2, 0.004416888
2, 0.0038737205
3, 0.0035261018
3, 0.0035530382
3, 0.0036164846
3, 0.0037220877
3, 0.0034449804
3, 0.003521263
3, 0.003541561
3, 0.0036965108
4, 0.0034506437
4, 0.0033789752
4, 0.0036178713
4, 0.0036202504
4, 0.0034882645
4, 0.0034791876
4, 0.003594065
4, 0.0036590414
5, 0.0035968763
5, 0.0038409985
5, 0.0036668621
5, 0.0038300685
5, 0.0036726063
5, 0.0039216955
5, 0.003758851
5, 0.0039270283
6, 0.0040229475
6, 0.003943237
6, 0.0038935582
6, 0.0037738688
6, 0.0041062194
6, 0.004037285
6, 0.003994879
6, 0.0038859623
7, 0.0038152442
7, 0.0036619995
7, 0.0037100047
7, 0.0035110454
7, 0.0039263726
7, 0.0038250037
7, 0.0038457667
7, 0.0036986722
8, 0.004116633
8, 0.005005468
8, 0.003905238
8, 0.004666049
8, 0.004536287
8, 0.0055536684
8, 0.0042322055
8, 0.005121381
9, 0.0064369515
9, 0.00706695
9, 0.0058728624
9, 0.0066322526
9, 0.006643244
9, 0.006718035
9, 0.0062268255
9, 0.006431161
10, 0.007124399
10, 0.0071183858
10, 0.006716694
10, 0.0067437785
10, 0.006779977
10, 0.007149065
10, 0.0063779126
10, 0.006779996
11, 0.0062740664
11, 0.0057225483
11, 0.006365599
11, 0.0058181705
11, 0.0063880645
11, 0.0056582806
11, 0.006363254
11, 0.0056377114
12, 0.0049397843
12, 0.0046441886
12, 0.0046847663
12, 0.004364565
12, 0.004864549
12, 0.004606106
12, 0.0046054744
12, 0.004322418
13, 0.004043158
13, 0.003576827
13, 0.0039548595
13, 0.0035743697
13, 0.0040127067
13, 0.003543374
13, 0.004035434
13, 0.0036519198
14, 0.0038487476
14, 0.004734898
14, 0.003848411
14, 0.0046850955
14, 0.0037410439
14, 0.0045969393
14, 0.0037230449
14, 0.0045294655
15, 0.005096297
15, 0.0050633573
15, 0.0051247105
15, 0.0051763826
15, 0.0049465885
15, 0.005102146
15, 0.0049412814
15, 0.005181419
16, 0.0047076796
16, 0.004419064
16, 0.0049023265
16, 0.004595609
16, 0.0048804316
16, 0.0045965984
16, 0.005058307
16, 0.0047563785
17, 0.0040998464
17, 0.003682673
17, 0.004223485
17, 0.003777961
17, 0.00430691
17, 0.003959314
17, 0.0044221478
17, 0.0040462073
18, 0.0035404153
18, 0.0034467028
18, 0.003481659
18, 0.003419873
18, 0.003826592
18, 0.0036546213
18, 0.0037855853
18, 0.003645545
19, 0.0034466435
19, 0.0034258561
19, 0.003461396
19, 0.0034743024
19, 0.0036837936
19, 0.0038097522
19, 0.0036444166
19, 0.003804069
20, 0.0036310349
20, 0.003401753
20, 0.0032847805
20, 0.002903011
20, 0.0041888347
20, 0.003914599
20, 0.0037710438
20, 0.003344304
21, 0.0036643236
21, 0.0047690724
21, 0.003423008
21, 0.0042705596
21, 0.00397106
21, 0.004923738
21, 0.0036308526
21, 0.0043262225
22, 0.005282585
22, 0.005136219
22, 0.004448385
22, 0.004596478
22, 0.005276317
22, 0.004991936
22, 0.0046189628
22, 0.0046290657
23, 0.003341966
23, 0.0036640065
23, 0.0033935546
23, 0.0036192804
23, 0.003630363
23, 0.00372263
23, 0.0036370512
23, 0.0036330041
24, 0.0037495496
24, 0.003639154
24, 0.0038249514
24, 0.003808254
24, 0.004002006
24, 0.0042306697
24, 0.0040369043
24, 0.0043593394
25, 0.003786405
25, 0.003941424
25, 0.003733355
25, 0.0037631276
25, 0.0041386797
25, 0.0039999923
25, 0.003996049
25, 0.0037321756
26, 0.004310501
26, 0.005147158
26, 0.004082726
26, 0.0049608652
26, 0.004181676
26, 0.0049111187
26, 0.0040032216
26, 0.004774205
27, 0.005194335
27, 0.004759996
27, 0.0050196876
27, 0.0045981496
27, 0.0050104894
27, 0.0045910375
27, 0.0048839953
27, 0.0044773165
28, 0.0045638564
28, 0.00463833
28, 0.004833132
28, 0.0048894957
28, 0.004435375
28, 0.0045945146
28, 0.0047263275
