element_id,Stress
1, 348.8817
1, 346.3205
1, 356.4651
1, 358.76514
1, 333.1267
1, 342.77194
1, 357.7919
1, 356.75772
2, 288.49356
2, 286.95374
2, 312.9803
2, 317.96503
2, 280.52875
2, 275.98312
2, 303.0502
2, 299.68082
3, 312.59985
3, 279.0098
3, 336.83594
3, 349.79962
3, 309.85577
3, 291.4826
3, 373.34924
3, 356.3067
4, 264.82605
4, 255.59242
4, 285.6449
4, 269.94897
4, 272.58325
4, 268.31573
4, 287.3243
4, 272.19742
5, 334.2679
5, 364.05673
5, 310.27344
5, 340.18213
5, 332.07663
5, 361.91394
5, 317.23404
5, 343.5419
6, 393.39322
6, 384.25256
6, 336.70117
6, 329.5226
6, 391.78275
6, 374.82828
6, 322.3286
6, 327.0989
7, 367.69168
7, 344.21515
7, 373.758
7, 355.81622
7, 351.1944
7, 316.72913
7, 351.98553
7, 335.71286
8, 361.17703
8, 406.1997
8, 430.75558
8, 470.1681
8, 406.24158
8, 464.6357
8, 432.63956
8, 470.16122
9, 316.2595
9, 301.48285
9, 326.89352
9, 326.69296
9, 323.78363
9, 307.64655
9, 327.58505
9, 322.06094
10, 363.7444
10, 391.63126
10, 377.10406
10, 387.24066
10, 404.69626
10, 412.64618
10, 404.84198
10, 410.32288
11, 330.18295
11, 317.76797
11, 353.32147
11, 344.71594
11, 327.04483
11, 337.55634
11, 347.55853
11, 338.99182
12, 356.77786
12, 363.655
12, 355.92776
12, 356.45993
12, 359.244
12, 354.27518
12, 353.67917
12, 346.17188
13, 268.924
13, 259.61932
13, 299.2352
13, 288.9112
13, 253.43222
13, 255.45341
13, 296.08322
13, 295.50302
14, 309.2747
14, 331.3401
14, 313.91855
14, 329.33243
14, 302.78458
14, 326.96127
14, 308.1263
14, 324.73865
15, 339.38354
15, 323.14755
15, 347.26868
15, 334.02182
15, 324.3267
15, 325.55124
15, 341.01678
15, 330.08035
16, 261.9551
16, 249.88107
16, 291.11914
16, 299.5516
16, 262.17258
16, 261.24243
16, 300.29858
16, 305.3203
17, 414.50943
17, 362.00006
17, 443.88617
17, 419.08463
17, 415.2631
17, 362.97327
17, 445.808
17, 410.9708
18, 373.29242
18, 372.41586
18, 365.335
18, 372.56604
18, 376.6983
18, 359.31525
18, 376.8178
18, 361.95728
19, 392.31796
19, 355.97516
19, 400.68948
19, 356.443
19, 392.88113
19, 379.7323
19, 402.07788
19, 372.88522
20, 423.88422
20, 375.19083
20, 419.63272
20, 346.35422
20, 433.569
20, 397.7229
20, 428.36612
20, 361.398
21, 229.36443
21, 338.36713
21, 316.79816
21, 400.19357
21, 323.25195
21, 360.13434
21, 342.5611
21, 382.8078
22, 386.28958
22, 373.4244
22, 362.4829
22, 350.22302
22, 361.58383
22, 362.4455
22, 359.04254
22, 349.68082
23, 412.0211
23, 435.17578
23, 415.4479
23, 418.92654
23, 423.33743
23, 438.074
23, 424.4311
23, 421.70584
24, 273.62256
24, 264.85178
24, 267.27283
24, 255.53369
24, 277.32034
24, 278.8015
24, 276.99332
24, 279.18637
25, 415.92215
25, 441.79492
25, 396.0371
25, 416.72266
25, 418.8404
25, 429.5787
25, 418.87985
25, 419.33057
26, 313.86993
26, 332.43753
26, 262.3646
26, 273.5746
26, 326.26257
26, 320.30316
26, 286.7572
26, 304.37524
27, 291.15448
27, 257.20786
27, 288.7783
27, 262.7987
27, 274.93115
27, 254.43477
27, 289.31268
27, 259.7042
28, 325.02304
28, 347.12402
28, 350.69968
28, 353.3963
28, 309.525
28, 338.0855
28, 340.24792
28, 353.8228
29, 396.52063
29, 378.86053
29, 432.47577
29, 423.66257
29, 400.40573
29, 381.59045
29, 418.92987
29, 403.31976
30, 379.37625
30, 395.5299
30, 398.09402
30, 409.51965
30, 395.76562
30, 378.121
30, 425.01804
30, 400.65973
31, 412.7892
31, 366.14105
31, 338.627
31, 301.36032
31, 376.15866
31, 362.30838
31, 333.92352
31, 348.359
32, 324.53363
32, 358.06897
32, 310.3563
32, 355.91025
32, 351.07098
32, 367.55347
32, 344.40756
32, 360.62997
33, 433.60364
33, 414.59818
33, 449.50693
33, 434.61325
33, 442.2408
33, 421.92072
33, 476.08658
33, 449.88727
34, 381.28198
34, 373.01483
34, 390.69363
34, 378.645
34, 376.62448
34, 375.3889
34, 392.22327
34, 381.63083
35, 335.40707
35, 345.7947
35, 325.64307
35, 340.7752
35, 324.31656
35, 326.39014
35, 315.13663
35, 318.18573
36, 369.1038
36, 366.04758
36, 381.24966
36, 375.10944
36, 358.84845
36, 361.04233
36, 371.7503
36, 369.16397
37, 346.92493
37, 359.9933
37, 363.65512
