element_id,Stress
1, 351.6815
1, 349.33218
1, 361.60028
1, 364.91016
1, 334.47113
1, 345.04422
1, 363.09537
1, 363.0202
2, 285.71793
2, 284.83002
2, 313.6845
2, 315.45206
2, 276.23767
2, 272.84793
2, 302.83942
2, 300.3428
3, 311.30634
3, 273.71106
3, 344.6219
3, 352.49066
3, 308.98923
3, 285.70895
3, 377.31427
3, 358.18607
4, 262.69748
4, 252.33453
4, 283.95453
4, 266.07007
4, 267.65784
4, 263.00552
4, 281.78275
4, 265.0403
5, 334.55148
5, 363.57712
5, 312.6574
5, 340.21094
5, 332.20248
5, 360.45276
5, 312.4948
5, 340.38635
6, 397.1988
6, 389.28305
6, 341.5561
6, 333.4097
6, 391.47665
6, 379.1528
6, 324.4777
6, 327.83917
7, 372.7615
7, 349.81973
7, 381.19598
7, 365.42447
7, 353.83304
7, 315.84
7, 356.38846
7, 338.144
8, 366.6461
8, 412.47665
8, 441.2511
8, 481.26834
8, 417.37518
8, 475.32043
8, 442.533
8, 481.65436
9, 314.0748
9, 296.244
9, 322.76657
9, 322.07953
9, 321.56165
9, 302.12936
9, 325.6919
9, 320.62375
10, 364.4845
10, 393.93005
10, 377.4537
10, 390.02258
10, 405.0579
10, 412.73602
10, 405.5537
10, 410.39822
11, 326.30258
11, 326.54092
11, 353.59393
11, 348.8544
11, 324.80124
11, 339.27063
11, 346.36246
11, 341.25623
12, 362.38055
12, 368.6925
12, 362.07742
12, 361.96597
12, 364.1452
12, 360.4082
12, 358.95117
12, 353.23804
13, 265.76297
13, 256.11282
13, 293.812
13, 282.7308
13, 248.23395
13, 251.05602
13, 292.61282
13, 290.41537
14, 307.34634
14, 327.5013
14, 310.12802
14, 325.17737
14, 303.60583
14, 323.26672
14, 304.65277
14, 320.8074
15, 340.26065
15, 325.21512
15, 348.39142
15, 338.60977
15, 325.77728
15, 325.78293
15, 341.88568
15, 333.03793
16, 258.57016
16, 247.15892
16, 289.13837
16, 297.7562
16, 257.60306
16, 256.03137
16, 297.34116
16, 302.50015
17, 414.72574
17, 363.311
17, 448.88733
17, 426.9675
17, 414.68417
17, 362.80136
17, 449.77475
17, 416.9714
18, 375.98895
18, 377.52142
18, 370.5183
18, 376.50192
18, 379.0336
18, 358.8473
18, 377.53897
18, 360.23978
19, 402.3915
19, 365.74832
19, 410.397
19, 366.8918
19, 400.6
19, 386.88666
19, 410.7926
19, 378.96555
20, 414.69955
20, 373.5609
20, 411.2944
20, 338.6483
20, 424.3546
20, 397.9057
20, 420.27222
20, 352.56503
21, 225.3547
21, 338.4839
21, 321.89453
21, 398.13635
21, 323.1771
21, 362.0472
21, 339.8664
21, 386.17203
22, 385.91934
22, 375.4476
22, 365.37378
22, 351.17798
22, 361.7067
22, 364.7563
22, 361.6208
22, 351.9012
23, 414.15952
23, 438.59644
23, 417.91403
23, 420.88306
23, 424.87
23, 441.40076
23, 425.15054
23, 423.89365
24, 272.11206
24, 257.4788
24, 257.28918
24, 243.15579
24, 274.982
24, 274.00714
24, 270.5436
24, 271.31873
25, 426.86966
25, 447.7079
25, 400.06555
25, 419.83698
25, 426.7394
25, 434.26144
25, 424.7821
25, 423.0772
26, 313.15073
26, 336.7841
26, 264.45547
26, 275.29614
26, 326.17273
26, 321.95233
26, 289.891
26, 304.3302
27, 291.23032
27, 255.20137
27, 289.44882
27, 261.03476
27, 273.26633
27, 251.19116
27, 288.3556
27, 256.85403
28, 322.01807
28, 346.26675
28, 349.48785
28, 352.28668
28, 305.6576
28, 336.48996
28, 337.6327
28, 352.7044
29, 408.9984
29, 389.58115
29, 442.55704
29, 429.34247
29, 410.20694
29, 390.6772
29, 426.02274
29, 410.76642
30, 385.59445
30, 402.81583
30, 400.13574
30, 414.3358
30, 403.60306
30, 382.71472
30, 429.91785
30, 404.11548
31, 419.7949
31, 374.16068
31, 340.5223
31, 299.34467
31, 380.76077
31, 364.12173
31, 334.09836
31, 348.24884
32, 322.1771
32, 354.64694
32, 307.96158
32, 353.27206
32, 347.6611
32, 363.88248
32, 341.50873
32, 356.9536
33, 434.5125
33, 416.70505
33, 453.01328
33, 438.77866
33, 445.5467
33, 429.27322
33, 478.49753
33, 453.41946
34, 384.73972
34, 374.9931
34, 394.15356
34, 381.7913
34, 381.5505
34, 377.66107
34, 395.97195
34, 384.40186
35, 338.13016
35, 348.5513
35, 329.74924
