element_id,Strain
1, 0.010814474
1, 0.01018117
1, 0.010786384
1, 0.010343419
1, 0.010413178
1, 0.009863972
1, 0.010420476
1, 0.010061551
2, 0.009395152
2, 0.008521223
2, 0.009444058
2, 0.008365746
2, 0.009092446
2, 0.008253702
2, 0.009108189
2, 0.008065172
3, 0.0076802517
3, 0.0074269455
3, 0.007687522
3, 0.0076623796
3, 0.007428726
3, 0.0073777353
3, 0.0074059935
3, 0.007583076
4, 0.007140595
4, 0.00714097
4, 0.0072904304
4, 0.0073131314
4, 0.0072546406
4, 0.007168377
4, 0.0074215056
4, 0.007357558
5, 0.0075093717
5, 0.007904511
5, 0.0075760484
5, 0.00798746
5, 0.007469953
5, 0.007893187
5, 0.0075731077
5, 0.00801263
6, 0.008184189
6, 0.008194766
6, 0.008147828
6, 0.008008758
6, 0.00823308
6, 0.008352298
6, 0.008205535
6, 0.008175095
7, 0.008024129
7, 0.007722418
7, 0.007831467
7, 0.007496821
7, 0.008135974
7, 0.007730857
7, 0.007975773
7, 0.0075377203
8, 0.008111009
8, 0.0092702145
8, 0.007838519
8, 0.008831529
8, 0.00853951
8, 0.010097913
8, 0.008049018
8, 0.009440639
9, 0.011520042
9, 0.012840624
9, 0.010606452
9, 0.011968124
9, 0.011985743
9, 0.012387496
9, 0.011383876
9, 0.011827128
10, 0.013438406
10, 0.013543489
10, 0.01267294
10, 0.013011885
10, 0.012771766
10, 0.013351392
10, 0.012018927
10, 0.012832159
11, 0.012259066
11, 0.011331555
11, 0.0123651195
11, 0.011258028
11, 0.012153029
11, 0.011002663
11, 0.012084193
11, 0.010754708
12, 0.0098324595
12, 0.009432012
12, 0.009306758
12, 0.008649962
12, 0.009329193
12, 0.009028243
12, 0.008794836
12, 0.008237569
13, 0.008446396
13, 0.007307477
13, 0.007909961
13, 0.0069636917
13, 0.0081909085
13, 0.00734584
13, 0.007991627
13, 0.0073388657
14, 0.0075606396
14, 0.009209751
14, 0.007348719
14, 0.00918112
14, 0.007410005
14, 0.008746637
14, 0.0072234077
14, 0.008743309
15, 0.009447448
15, 0.009141057
15, 0.009788147
15, 0.009571333
15, 0.00914755
15, 0.009274945
15, 0.00932734
15, 0.009544351
16, 0.008858807
16, 0.008781156
16, 0.0092916265
16, 0.009102157
16, 0.009199473
16, 0.009199189
16, 0.009575784
16, 0.009463693
17, 0.008507751
17, 0.007822342
17, 0.00858376
17, 0.00785473
17, 0.008914388
17, 0.008211017
17, 0.008919743
17, 0.008172806
18, 0.0074090995
18, 0.007190906
18, 0.007324216
18, 0.007159658
18, 0.007769384
18, 0.007438822
18, 0.007708242
18, 0.007431322
19, 0.0071585756
19, 0.007312215
19, 0.0071650036
19, 0.0073253494
19, 0.0073860823
19, 0.007750143
19, 0.0073449626
19, 0.007715703
20, 0.0078046327
20, 0.007575275
20, 0.0073221056
20, 0.0067920187
20, 0.008621042
20, 0.007835481
20, 0.007957899
20, 0.0068719406
21, 0.008318822
21, 0.009974341
21, 0.0075365943
21, 0.00893054
21, 0.007979474
21, 0.009751436
21, 0.007073678
21, 0.00858369
22, 0.010429621
22, 0.0100285215
22, 0.009096166
22, 0.009144187
22, 0.010042347
22, 0.0094083985
22, 0.0089718895
22, 0.008786833
23, 0.0068475646
23, 0.0070477
23, 0.0071584317
23, 0.007172567
23, 0.007230107
23, 0.0068368404
23, 0.0073793265
23, 0.006800253
24, 0.007032999
24, 0.0065691746
24, 0.007125425
24, 0.00688642
24, 0.0073060296
24, 0.0074182614
24, 0.0072755334
24, 0.0076128864
25, 0.0067921635
25, 0.0077546155
25, 0.006967371
25, 0.0074079405
25, 0.007069198
25, 0.007610025
25, 0.0070644324
25, 0.007083605
26, 0.008652744
26, 0.009864894
26, 0.008039088
26, 0.009423025
26, 0.008306733
26, 0.00948748
26, 0.0077858972
26, 0.009138486
27, 0.009776956
27, 0.008818353
27, 0.009414773
27, 0.0084892325
27, 0.009494226
27, 0.00843903
27, 0.009168049
27, 0.008145891
28, 0.008283417
28, 0.0083934115
28, 0.008571391
28, 0.008617823
28, 0.007928713
28, 0.008248918
28, 0.008350056
28, 0.008606706
29, 0.008475115
29, 0.008257651
29, 0.008903479
29, 0.008943172
29, 0.008542826
29, 0.008519477
29, 0.0088751195
29, 0.009108938
30, 0.00824112
30, 0.008542809
30, 0.008514835
30, 0.008647508
30, 0.008383637
30, 0.008270922
30, 0.008874505
30, 0.008592659
31, 0.0077412436
31, 0.005135803
31, 0.0074969004
31, 0.005474225
31, 0.008081498
31, 0.006851727
31, 0.007885673
31, 0.007239397
32, 0.004896938
