element_id,Strain
15, 0.0148879755
15, 0.015525525
16, 0.014484407
16, 0.013987553
16, 0.01508155
16, 0.01447302
16, 0.014840989
16, 0.014357166
16, 0.01536846
16, 0.014773017
17, 0.013445199
17, 0.012497632
17, 0.013628633
17, 0.012570407
17, 0.013846519
17, 0.012996167
17, 0.013967582
17, 0.013006647
18, 0.012000078
18, 0.011284529
18, 0.011792623
18, 0.011145048
18, 0.012504154
18, 0.011570188
18, 0.012322051
18, 0.011456068
19, 0.011442568
19, 0.011886257
19, 0.011332744
19, 0.0118938275
19, 0.01142329
19, 0.012188761
19, 0.011311442
19, 0.012194202
20, 0.012649099
20, 0.011923563
20, 0.011730188
20, 0.010350409
20, 0.013834517
20, 0.012873285
20, 0.012613747
20, 0.010998539
21, 0.0127148
21, 0.016119331
21, 0.01152527
21, 0.014347961
21, 0.013122019
21, 0.016083619
21, 0.011512962
21, 0.013890795
22, 0.016916458
22, 0.015912926
22, 0.01444736
22, 0.01443075
22, 0.016445614
22, 0.015286345
22, 0.014464174
22, 0.014291524
23, 0.012863966
23, 0.012845171
23, 0.013456858
23, 0.01298536
23, 0.012914918
23, 0.012081538
23, 0.013198248
23, 0.011913241
24, 0.012313607
24, 0.011039492
24, 0.012487952
24, 0.01160443
24, 0.0125264255
24, 0.012325229
24, 0.012558479
24, 0.012748948
25, 0.011281738
25, 0.01271471
25, 0.011357163
25, 0.012176411
25, 0.011612587
25, 0.012350061
25, 0.011448345
25, 0.011572569
26, 0.013873557
26, 0.015938252
26, 0.013191579
26, 0.015348982
26, 0.013177248
26, 0.015264804
26, 0.012567919
26, 0.014748257
27, 0.015999697
27, 0.01463289
27, 0.015294357
27, 0.013945441
27, 0.015636781
27, 0.014360625
27, 0.01501542
27, 0.013756976
28, 0.014163596
28, 0.014510365
28, 0.014539384
28, 0.014790069
28, 0.013998948
28, 0.014511008
28, 0.014494602
28, 0.014910546
29, 0.014270635
29, 0.01312366
29, 0.014997811
29, 0.014454952
29, 0.014491444
29, 0.013647933
29, 0.015006991
29, 0.014767688
30, 0.012979261
30, 0.014249615
30, 0.013663283
30, 0.01460531
30, 0.013137095
30, 0.013392569
30, 0.014357756
30, 0.0142845865
31, 0.013178115
31, 0.008392198
31, 0.012777572
31, 0.00896819
31, 0.01306175
31, 0.010437177
31, 0.012885011
31, 0.011237831
32, 0.008096981
32, 0.011670341
32, 0.0086995745
32, 0.011614481
32, 0.009922572
32, 0.011760206
32, 0.010960542
32, 0.012139813
33, 0.01218033
33, 0.012088247
33, 0.013142107
33, 0.013113376
33, 0.01245517
33, 0.0128075
33, 0.012846467
33, 0.013261915
34, 0.015351367
34, 0.013429055
34, 0.015356251
34, 0.013833941
34, 0.0152613465
34, 0.013260745
34, 0.015482863
34, 0.013881227
35, 0.013980631
35, 0.016459495
35, 0.014667728
35, 0.017019022
35, 0.014275362
35, 0.015593729
35, 0.014669163
35, 0.015858816
36, 0.015960746
36, 0.0133374
36, 0.016892308
36, 0.014571503
36, 0.014059707
36, 0.0126053495
36, 0.015215005
36, 0.014063401
37, 0.011664264
37, 0.011933393
37, 0.011430613
37, 0.010874274
37, 0.0114862425
37, 0.010977246
37, 0.011675431
37, 0.010341093
38, 0.0118277725
38, 0.011676779
38, 0.011349706
38, 0.010987567
38, 0.010986569
38, 0.011443921
38, 0.0106351385
38, 0.01088101
39, 0.012444067
39, 0.011816964
39, 0.011073399
39, 0.010587772
39, 0.012378193
39, 0.011440505
39, 0.011120104
39, 0.010324062
40, 0.012875823
40, 0.0151010025
40, 0.011469124
40, 0.013639664
40, 0.011932734
40, 0.013964229
40, 0.010697602
40, 0.012675218
41, 0.014303179
41, 0.012762774
41, 0.013073758
41, 0.01185763
41, 0.014138075
41, 0.013122156
41, 0.012896639
41, 0.012205022
42, 0.011429781
42, 0.012141157
42, 0.0115448
42, 0.01275911
42, 0.011432837
42, 0.011456296
42, 0.0110129565
42, 0.011538253
43, 0.01232921
43, 0.01171664
43, 0.012561763
43, 0.0117297
43, 0.011642753
43, 0.01201111
43, 0.011272477
43, 0.011421787
44, 0.012916413
44, 0.0147094475
44, 0.012544019
44, 0.014098916
44, 0.013115657
44, 0.014837133
44, 0.012925318
44, 0.014409043
45, 0.014832562
45, 0.014269874
45, 0.01434539
45, 0.013798177
45, 0.014550288
45, 0.0151810385
45, 0.014232461
45, 0.014878159
46, 0.015026118
46, 0.015987957
46, 0.013999817
46, 0.015350472
46, 0.016327549
46, 0.016589668
46, 0.015415101
46, 0.01606705
47, 0.015597017
47, 0.015332715
47, 0.014829059
47, 0.014278642
47, 0.015750838
47, 0.015591654
47, 0.015371626
47, 0.01492617
48, 0.012454839
48, 0.009581822
48, 0.01293408
48, 0.01047703
48, 0.013541888
48, 0.011434916
48, 0.013928236
48, 0.012238617
49, 0.009057645
49, 0.0085663665
49, 0.0088586435
49, 0.008255554
49, 0.010729815
49, 0.009560703
49, 0.010476118
49, 0.009195285
50, 0.008754296
50, 0.008352774
50, 0.008739098
50, 0.008318508
50, 0.009314176
50, 0.008517101
50, 0.009022625
50, 0.008206818
51, 0.008217307
51, 0.008883205
51, 0.008061611
51, 0.008491238
51, 0.008089135
51, 0.00880885
51, 0.008026412
51, 0.008509973
52, 0.0086572645
52, 0.009372655
52, 0.008141387
52, 0.008980184
52, 0.008789443
52, 0.00897274
52, 0.0077677737
52, 0.008074022
53, 0.0105041545
53, 0.0128737
53, 0.009644674
53, 0.011704054
53, 0.008939219
53, 0.010723112
53, 0.0082776565
53, 0.009752961
54, 0.013576551
54, 0.01326124
54, 0.01355373
54, 0.0132194385
54, 0.010989411
54, 0.010736008
54, 0.0110433735
54, 0.010770979
55, 0.013561086
55, 0.01375706
55, 0.013636543
55, 0.013871624
55, 0.011890211
55, 0.012794077
55, 0.011849036
55, 0.012791908
56, 0.009926404
56, 0.009510482
56, 0.008488601
56, 0.008555473
56, 0.00968037
56, 0.009987916
56, 0.008072517
56, 0.008862203
57, 0.00941091
57, 0.010575405
57, 0.0088511845
57, 0.009900502
57, 0.010379694
57, 0.011957646
57, 0.009481367
57, 0.0109429
58, 0.010838297
58, 0.011447846
58, 0.01058512
58, 0.010986906
58, 0.012507609
58, 0.012894628
58, 0.01212308
58, 0.012302098
59, 0.011952754
59, 0.01187341
59, 0.011248548
59, 0.011500855
59, 0.013128499
59, 0.012789582
59, 0.0124417255
59, 0.012435016
60, 0.010787791
60, 0.009055771
60, 0.011023339
60, 0.009401713
60, 0.011322639
60, 0.009257576
60, 0.011572874
60, 0.009618159
61, 0.008850634
61, 0.0079534985
61, 0.0083962325
61, 0.0073936707
61, 0.008815929
61, 0.008327288
61, 0.008595464
61, 0.008000931
62, 0.007255145
62, 0.0070801363
62, 0.006996716
62, 0.006857631
62, 0.007817749
62, 0.007527062
62, 0.007095629
62, 0.006840673
63, 0.0065062377
63, 0.007948177
63, 0.0063425023
63, 0.008157611
63, 0.006506356
63, 0.007423666
63, 0.006491029
63, 0.0077817095
64, 0.008091196
64, 0.008241638
64, 0.008217665
64, 0.007779002
64, 0.007850785
64, 0.008688073
64, 0.008176405
64, 0.008424367
65, 0.009457937
65, 0.009340017
65, 0.007983361
65, 0.007950346
65, 0.009603315
65, 0.009027273
65, 0.0084042195
65, 0.007913158
66, 0.009647241
66, 0.009695453
66, 0.008387384
66, 0.008032346
66, 0.0093365265
66, 0.009067401
66, 0.008289948
66, 0.0076178717
67, 0.0068916585
67, 0.007188844
67, 0.007032389
67, 0.0069667753
67, 0.007308115
67, 0.006855373
67, 0.007601669
67, 0.006786042
68, 0.0073922444
68, 0.008564037
68, 0.0067415154
68, 0.008048003
68, 0.0068576285
68, 0.008511346
68, 0.0065083276
68, 0.008297467
69, 0.0091391485
69, 0.009340476
69, 0.008592423
69, 0.008919999
69, 0.009643209
69, 0.00985313
69, 0.009052239
69, 0.009388524
70, 0.009961151
70, 0.011144637
70, 0.01002318
70, 0.011151113
70, 0.010403825
70, 0.011248375
70, 0.010263824
70, 0.011052429
71, 0.010578732
71, 0.008498205
71, 0.010292984
71, 0.0082618985
71, 0.010624082
71, 0.008874058
71, 0.010451922
71, 0.008751025
72, 0.0071109585
72, 0.0061767306
72, 0.0071766907
72, 0.0065897675
72, 0.007602571
72, 0.00660695
72, 0.0077273487
72, 0.007079278
73, 0.0063396133
73, 0.0064643915
73, 0.006798293
73, 0.0063720774
73, 0.005832814
73, 0.0059423563
73, 0.0062527084
73, 0.0058123874
74, 0.0058537605
74, 0.0069717118
74, 0.005690737
74, 0.0065668216
74, 0.006095173
74, 0.007626176
74, 0.005871891
74, 0.0071607316
75, 0.006455189
75, 0.005707958
75, 0.0059496355
75, 0.0055002845
75, 0.007501107
75, 0.0066364054
75, 0.006900843
75, 0.0063344836
76, 0.0058656633
76, 0.005674165
76, 0.0059120483
76, 0.005877582
76, 0.0065436293
76, 0.006523302
76, 0.0065254364
76, 0.0066622333
77, 0.0064203837
77, 0.006275704
77, 0.006521258
77, 0.006472145
77, 0.0074673425
77, 0.0071979673
77, 0.0074466113
77, 0.0072730333
78, 0.0060417927
78, 0.007508742
78, 0.006272118
78, 0.008257912
78, 0.0075621693
78, 0.008980933
78, 0.007877163
78, 0.0098157255
79, 0.008144017
79, 0.0095639415
79, 0.009653065
79, 0.010859684
79, 0.009496636
79, 0.010220187
79, 0.011232352
79, 0.011741992
80, 0.010214336
80, 0.010467954
80, 0.011053176
80, 0.011576689
80, 0.010342664
80, 0.010531103
80, 0.010993846
80, 0.011452089
81, 0.01146438
81, 0.012372984
81, 0.011757275
81, 0.012368975
81, 0.011474879
81, 0.012433718
81, 0.011903058
81, 0.012565046
82, 0.012050934
82, 0.010360386
82, 0.013154099
82, 0.010945532
82, 0.012292831
82, 0.010782219
82, 0.012773959
82, 0.010747783
83, 0.00950678
83, 0.009736806
83, 0.010238405
83, 0.011132732
83, 0.009860078
83, 0.009839129
83, 0.010012179
83, 0.01065394
84, 0.00955817
84, 0.008323016
84, 0.010329709
84, 0.008941215
84, 0.009386047
84, 0.009008144
84, 0.01106923
84, 0.010536431
85, 0.007468766
85, 0.007412871
85, 0.008582747
85, 0.008097882
85, 0.0085343765
85, 0.008027055
85, 0.00959404
85, 0.008657372
86, 0.006265117
86, 0.00541267
86, 0.0066128764
86, 0.005427198
86, 0.0067687845
86, 0.0055089304
86, 0.0069758343
86, 0.0053829686
87, 0.005512201
87, 0.0057665645
87, 0.005027658
87, 0.0054934286
87, 0.0055021215
87, 0.0062619885
87, 0.005112759
87, 0.006083985
88, 0.005848058
88, 0.0051435274
88, 0.005481341
88, 0.0050614146
88, 0.006765539
88, 0.0063909357
88, 0.0065315217
88, 0.006441666
89, 0.009433534
89, 0.010361024
89, 0.010118951
89, 0.010681951
89, 0.00995662
89, 0.011591443
89, 0.010542994
89, 0.011813026
90, 0.011246497
90, 0.012494875
90, 0.010848405
90, 0.011796502
90, 0.0127278855
90, 0.013061626
90, 0.012184916
90, 0.012218083
91, 0.012365831
91, 0.0121698305
91, 0.0117348805
91, 0.0118445465
91, 0.011747115
91, 0.011373836
91, 0.011047271
91, 0.010979313
92, 0.011645733
92, 0.012202075
92, 0.011591114
92, 0.01210422
92, 0.011176295
92, 0.011702497
92, 0.011072671
92, 0.011555629
93, 0.0145984795
93, 0.015061007
93, 0.014503882
93, 0.015975704
93, 0.01327426
93, 0.013816075
93, 0.01339811
93, 0.0149470065
94, 0.016000701
94, 0.017380472
94, 0.018225033
94, 0.01902602
94, 0.014904475
94, 0.016879706
94, 0.017025651
94, 0.018424
95, 0.01639921
95, 0.014869314
95, 0.018031595
95, 0.017007556
95, 0.01755317
95, 0.016125957
95, 0.01869089
95, 0.01777149
96, 0.013391678
96, 0.010962459
96, 0.014948655
96, 0.012054057
96, 0.013896496
96, 0.011618688
96, 0.015610119
96, 0.012866573
97, 0.008990199
97, 0.007475415
97, 0.010165528
97, 0.008435269
97, 0.009740219
97, 0.008008011
97, 0.011157528
97, 0.009208715
98, 0.0067294203
98, 0.0068783467
98, 0.008025603
98, 0.008229396
98, 0.007442454
98, 0.0078218635
98, 0.008971983
98, 0.00940679
99, 0.0072264094
99, 0.008180441
99, 0.008283622
99, 0.009337593
99, 0.008185954
99, 0.008612342
99, 0.009360051
99, 0.0098861335
100, 0.013025723
100, 0.012470255
100, 0.013713849
100, 0.013356772
100, 0.012119836
100, 0.011067596
100, 0.012715265
100, 0.0118609965
101, 0.012140906
101, 0.012335874
101, 0.013166804
101, 0.013089663
101, 0.01097927
101, 0.011788909
101, 0.011722994
101, 0.012260985
102, 0.012329086
102, 0.012888456
102, 0.013302468
102, 0.013691933
102, 0.011416101
102, 0.01181744
102, 0.012507795
102, 0.012739513
103, 0.012644186
103, 0.012527981
103, 0.01316433
103, 0.012910693
103, 0.011952037
103, 0.012011516
103, 0.012435035
103, 0.012357189
104, 0.0142562045
104, 0.016156143
104, 0.01400808
104, 0.015793322
104, 0.013349081
104, 0.015002601
104, 0.013352128
104, 0.014891542
105, 0.018949054
105, 0.020597761
105, 0.017510984
105, 0.019134069
105, 0.01713046
105, 0.018546715
105, 0.016081845
105, 0.017473351
106, 0.021363018
106, 0.02223945
106, 0.02079378
106, 0.02182454
106, 0.019738188
106, 0.020086579
106, 0.019129919
106, 0.019632537
107, 0.02149496
107, 0.019979589
107, 0.022378542
107, 0.021421675
107, 0.019344816
107, 0.018152334
107, 0.020295952
107, 0.019661443
108, 0.017857188
108, 0.014682409
108, 0.020854332
108, 0.017631026
108, 0.016816128
108, 0.015178207
108, 0.019509997
108, 0.01782784
109, 0.013448747
109, 0.013362649
109, 0.015028148
109, 0.015072933
109, 0.0144342
109, 0.013381559
109, 0.016026132
109, 0.015103422
110, 0.012910514
110, 0.013194494
110, 0.01416377
110, 0.014156809
110, 0.012489263
110, 0.012746711
110, 0.013641589
110, 0.01360797
111, 0.016226666
111, 0.016395258
111, 0.016517082
111, 0.016506981
111, 0.016242335
111, 0.015930394
111, 0.016498934
111, 0.016008297
112, 0.015974816
112, 0.014749398
112, 0.015817987
112, 0.014641865
112, 0.015430917
112, 0.014631939
112, 0.015243061
112, 0.014493366
113, 0.013913998
113, 0.013619582
113, 0.013401855
113, 0.012876188
113, 0.014105786
113, 0.014155236
113, 0.013604102
113, 0.013422151
114, 0.012696621
114, 0.012237749
114, 0.012358755
114, 0.012018733
114, 0.013392887
114, 0.012603599
114, 0.013053692
114, 0.012383373
115, 0.012778021
115, 0.013863364
115, 0.012614553
115, 0.013815553
115, 0.012991899
115, 0.014031458
115, 0.012710072
115, 0.013865138
116, 0.014504898
116, 0.014804445
116, 0.01447037
116, 0.014685916
116, 0.014363829
116, 0.014532874
116, 0.01436905
116, 0.0144541655
117, 0.015754702
117, 0.01682472
117, 0.015069829
117, 0.015875464
117, 0.015471936
117, 0.016426193
117, 0.014719422
117, 0.015409488
118, 0.018901484
118, 0.021140508
118, 0.017377794
118, 0.01993188
118, 0.018823786
118, 0.021175338
118, 0.017483903
118, 0.020151185
119, 0.024152745
119, 0.024755362
119, 0.023506975
119, 0.024226941
119, 0.02359076
119, 0.023621535
119, 0.023065692
119, 0.023213632
120, 0.023382174
120, 0.022056676
120, 0.02429073
120, 0.023542793
120, 0.022863735
120, 0.022137066
120, 0.023625223
120, 0.02347658
121, 0.019308751
121, 0.017151656
121, 0.020153677
121, 0.0174596
121, 0.019520214
121, 0.017556101
121, 0.020411573
121, 0.017909989
122, 0.01619497
122, 0.014900513
122, 0.016593115
122, 0.01514927
122, 0.0155036785
122, 0.01441031
122, 0.015647558
122, 0.014405372
123, 0.013606274
123, 0.012624231
123, 0.013594528
123, 0.012196243
123, 0.0136861075
123, 0.012807809
123, 0.013692129
123, 0.01239707
124, 0.012050256
124, 0.012956991
124, 0.011643045
124, 0.012772292
124, 0.012236702
124, 0.01374837
124, 0.012064921
124, 0.0137999235
125, 0.012900447
125, 0.012471301
125, 0.012589923
125, 0.012472133
125, 0.013644749
125, 0.01303937
125, 0.013474668
125, 0.013180793
126, 0.012821191
126, 0.013618734
126, 0.012725383
126, 0.013564935
126, 0.013225837
126, 0.013786175
126, 0.012887209
126, 0.013489334
127, 0.013769181
127, 0.013612833
127, 0.013685116
127, 0.013434377
127, 0.013722401
127, 0.013353198
127, 0.013705794
127, 0.0132422
128, 0.01347681
128, 0.012403292
128, 0.013539608
128, 0.012551138
128, 0.013609574
128, 0.012911879
128, 0.01371328
128, 0.013100654
129, 0.013617129
129, 0.01622797
129, 0.013232973
129, 0.015630001
129, 0.0146387955
129, 0.016603751
129, 0.01494761
129, 0.01670002
130, 0.018797053
130, 0.019004801
130, 0.018324757
130, 0.018817522
130, 0.017181732
130, 0.016080718
130, 0.015929112
130, 0.015113633
131, 0.0197598
131, 0.021671064
131, 0.01903494
131, 0.020581402
131, 0.015912218
131, 0.018804993
131, 0.015400991
131, 0.017931068
132, 0.02019684
132, 0.01769755
132, 0.019780982
132, 0.017566862
132, 0.01884448
132, 0.016655546
132, 0.018297587
132, 0.016393827
133, 0.015072693
133, 0.014389715
133, 0.01475208
133, 0.014041233
133, 0.015183668
133, 0.014753729
133, 0.014903305
133, 0.014445399
134, 0.013196826
134, 0.01127443
134, 0.013860388
134, 0.011998748
134, 0.014167825
134, 0.012132546
134, 0.014125664
134, 0.012153119
135, 0.010978543
135, 0.013277423
135, 0.011198566
135, 0.0133894365
135, 0.011771898
135, 0.013347107
135, 0.011843085
135, 0.013309594
136, 0.013942351
136, 0.014558542
136, 0.014084612
136, 0.014842541
136, 0.013415657
136, 0.013877086
136, 0.013558424
136, 0.014161574
137, 0.014333518
137, 0.0142607875
137, 0.014984892
137, 0.014800182
137, 0.013293697
137, 0.013431702
137, 0.0143785635
137, 0.014404914
138, 0.014015693
138, 0.0131089855
138, 0.014008734
138, 0.0127236955
138, 0.013497092
138, 0.012630598
138, 0.013497727
138, 0.01225299
139, 0.012996327
139, 0.012298747
139, 0.012482226
139, 0.012411061
139, 0.013145256
139, 0.013510565
139, 0.012436127
139, 0.01342815
140, 0.012222487
140, 0.01314345
140, 0.012334346
140, 0.012945877
140, 0.01528926
140, 0.016229609
140, 0.015095955
140, 0.015724875
141, 0.014893864
141, 0.014506465
141, 0.013867329
141, 0.0137324575
141, 0.014986444
141, 0.014393017
141, 0.014638752
141, 0.014297492
142, 0.014144467
142, 0.015682088
142, 0.013745057
142, 0.014665378
142, 0.014163036
142, 0.015269739
142, 0.013937488
142, 0.014428519
143, 0.015605241
143, 0.014896052
143, 0.014880281
143, 0.014644556
143, 0.015559817
143, 0.014894056
143, 0.014852143
143, 0.014659438
144, 0.013656649
144, 0.012762211
144, 0.0136633795
144, 0.012925067
144, 0.014315687
144, 0.013472695
144, 0.014448504
144, 0.013761489
145, 0.0138441725
145, 0.013372371
145, 0.013904769
145, 0.013139966
145, 0.013747811
145, 0.013201398
145, 0.01301874
145, 0.012182259
146, 0.011968393
146, 0.012139586
146, 0.011506691
146, 0.011504459
146, 0.0128683215
146, 0.012015521
146, 0.012908978
146, 0.0118832225
147, 0.012292557
147, 0.013991236
147, 0.011748809
147, 0.013169836
147, 0.011376277
147, 0.012708006
147, 0.010764604
147, 0.011818937
148, 0.014640671
148, 0.014225508
148, 0.013614999
148, 0.01344026
148, 0.013807638
148, 0.014533858
148, 0.012586552
148, 0.013552245
149, 0.014164612
149, 0.014080214
149, 0.014698247
149, 0.014587087
149, 0.014414858
149, 0.01375458
149, 0.015020687
149, 0.0143332435
150, 0.014114385
150, 0.014061479
150, 0.014632917
150, 0.014967555
150, 0.013666126
150, 0.013805965
150, 0.014451736
150, 0.014979811
151, 0.013286679
151, 0.012272759
151, 0.01384719
151, 0.011984809
151, 0.013806545
151, 0.012367127
151, 0.013400417
151, 0.011114993
152, 0.012450754
152, 0.013081695
152, 0.011344111
152, 0.012933742
152, 0.011866251
152, 0.013882703
152, 0.011288067
152, 0.014265507
153, 0.013072535
153, 0.01329481
153, 0.013344161
153, 0.013524461
153, 0.013902481
153, 0.013972494
153, 0.014432913
153, 0.014460888
154, 0.013534811
154, 0.013737864
154, 0.013580133
154, 0.013699231
154, 0.014395169
154, 0.014447069
154, 0.014703981
154, 0.014671902
155, 0.014809413
155, 0.01367862
155, 0.01480508
155, 0.013899521
155, 0.013989386
155, 0.012634118
155, 0.013863944
155, 0.012733778
156, 0.0144593455
156, 0.013824455
156, 0.014530403
156, 0.0140043795
156, 0.011477541
156, 0.010721034
156, 0.0120853465
156, 0.011435608
157, 0.012444058
157, 0.012230439
157, 0.013327948
157, 0.012944617
157, 0.01256931
157, 0.013243103
157, 0.013201973
157, 0.013705818
158, 0.011544142
158, 0.0106571615
158, 0.011552441
158, 0.011071378
158, 0.012260861
158, 0.01198761
158, 0.012612005
158, 0.012745674
159, 0.010642911
159, 0.011461144
159, 0.011232627
159, 0.0109117525
159, 0.011842702
159, 0.012011698
159, 0.01246533
159, 0.011494172
160, 0.01274857
160, 0.011914118
160, 0.011270872
160, 0.011324564
160, 0.013288785
160, 0.013262635
160, 0.011404104
160, 0.01226554
161, 0.011872283
161, 0.013450914
161, 0.011194199
161, 0.012215331
161, 0.013216287
161, 0.0133986
161, 0.01193257
161, 0.011557575
162, 0.013131803
162, 0.010971481
162, 0.01217278
162, 0.010814525
162, 0.011995926
162, 0.009673379
162, 0.011280583
162, 0.009758374
163, 0.009637979
163, 0.011057176
163, 0.009397937
163, 0.010061473
163, 0.0093500195
163, 0.011246052
163, 0.009073537
163, 0.010212542
164, 0.011423895
164, 0.012122858
164, 0.009753522
164, 0.010580856
164, 0.011060671
164, 0.011561007
164, 0.009725331
164, 0.010354395
165, 0.013420806
165, 0.014759652
165, 0.012660085
165, 0.014067196
165, 0.012933123
165, 0.014252138
165, 0.012107983
165, 0.013495193
166, 0.013651721
166, 0.015551875
166, 0.01341152
166, 0.015382659
166, 0.012261983
166, 0.014358775
166, 0.011830117
166, 0.0139973825
167, 0.016460396
167, 0.015138904
167, 0.016217442
167, 0.015243246
167, 0.014832405
167, 0.013087953
167, 0.01592108
167, 0.014520315
168, 0.014540642
168, 0.014783677
168, 0.014527144
168, 0.015012154
168, 0.0140089765
168, 0.015145283
168, 0.0138774775
168, 0.01525586
169, 0.013686051
169, 0.01316088
169, 0.0145527385
169, 0.013698906
169, 0.014394357
169, 0.0144487545
169, 0.014710503
169, 0.014435833
170, 0.012320053
170, 0.0098630935
170, 0.011922303
170, 0.009785257
170, 0.01318999
170, 0.009893846
170, 0.012847845
170, 0.009871684
171, 0.009255455
171, 0.0093703335
171, 0.009249175
171, 0.009021772
171, 0.008589806
171, 0.009340966
171, 0.008744827
171, 0.009154205
172, 0.0091162985
172, 0.009406272
172, 0.009016597
172, 0.009321716
172, 0.00916317
172, 0.009501598
172, 0.008914162
172, 0.009267632
173, 0.009239865
173, 0.008707262
173, 0.0084557645
173, 0.008046595
173, 0.010258986
173, 0.01001054
173, 0.0097507965
173, 0.009625705
174, 0.0079821665
174, 0.0090692835
174, 0.007847045
174, 0.008871953
174, 0.009515615
174, 0.009694924
174, 0.009489852
174, 0.009607069
175, 0.008985472
175, 0.009273601
175, 0.00964011
175, 0.0098085655
175, 0.008993346
175, 0.009388329
175, 0.0092678545
175, 0.009543098
176, 0.010630291
176, 0.011543903
176, 0.01081732
176, 0.011476055
176, 0.010124368
176, 0.010463715
176, 0.009773773
176, 0.009858822
177, 0.010284065
177, 0.011586412
177, 0.009168767
177, 0.010271924
177, 0.010826764
177, 0.012521068
177, 0.010023648
177, 0.011518908
178, 0.012198412
178, 0.013059255
178, 0.010987456
178, 0.012795914
178, 0.01475905
178, 0.015536537
178, 0.013279579
178, 0.015007701
179, 0.013333039
179, 0.013975475
179, 0.014037323
179, 0.013739154
179, 0.015152663
179, 0.015371204
179, 0.016012847
179, 0.015288126
180, 0.014067912
180, 0.013489157
180, 0.013441842
180, 0.013071105
180, 0.014307404
180, 0.013265536
180, 0.013717732
180, 0.012883909
181, 0.011973775
181, 0.009832772
181, 0.0119518405
181, 0.009892605
181, 0.012138761
181, 0.010543979
181, 0.011746647
181, 0.010234722
182, 0.009139357
182, 0.008915644
182, 0.008853026
182, 0.008700078
182, 0.00934318
182, 0.0082179755
182, 0.008963065
182, 0.00790875
183, 0.008488458
183, 0.008439023
183, 0.007927086
183, 0.008087093
183, 0.0073795775
183, 0.008267955
183, 0.0072030965
183, 0.008300838
184, 0.007463145
184, 0.0074222274
184, 0.0077550868
184, 0.007822557
184, 0.008742938
184, 0.008577727
184, 0.008790541
184, 0.008733837
185, 0.007796916
185, 0.009220167
185, 0.008181599
185, 0.009492583
185, 0.009041706
185, 0.01039742
185, 0.008986444
185, 0.010228814
186, 0.010035087
186, 0.00949711
186, 0.0097058695
186, 0.00900673
186, 0.010365916
186, 0.0096995905
186, 0.010192413
186, 0.009364788
187, 0.009694751
187, 0.009052416
187, 0.009301653
187, 0.008438478
187, 0.009380823
187, 0.009057922
187, 0.009356354
187, 0.00881222
188, 0.008881486
188, 0.007859336
188, 0.009252204
188, 0.008241295
188, 0.010650505
188, 0.009390687
188, 0.011131388
188, 0.009882625
189, 0.0078772325
189, 0.010040905
189, 0.007619129
189, 0.008992946
189, 0.009883143
189, 0.012204964
189, 0.009142413
189, 0.01067144
190, 0.01155062
190, 0.011254414
190, 0.009807344
190, 0.009925159
190, 0.013798816
190, 0.013211908
190, 0.011661239
190, 0.011490229
191, 0.011248871
191, 0.011604005
191, 0.010612028
191, 0.011048819
191, 0.012125721
191, 0.011747002
191, 0.011851626
191, 0.0115552535
192, 0.010870665
192, 0.009325397
192, 0.010539475
192, 0.009263769
192, 0.010701987
192, 0.009684214
192, 0.010629248
192, 0.009880382
193, 0.00842622
