element_id,Strain
1, 0.0013424868
1, 0.0012624785
1, 0.0013375132
1, 0.001272173
1, 0.0013220002
1, 0.001274239
1, 0.0013213684
1, 0.0012882754
2, 0.0010993208
2, 0.00096000085
2, 0.0011098607
2, 0.0009558389
2, 0.001129228
2, 0.00097393023
2, 0.0011299748
2, 0.00095997564
3, 0.00080199825
3, 0.0007810343
3, 0.00082133705
3, 0.0008160748
3, 0.000797988
3, 0.0007961699
3, 0.00083306397
3, 0.00084694894
4, 0.00073796755
4, 0.000721417
4, 0.0007780596
4, 0.0007730708
4, 0.0007676958
4, 0.0007574863
4, 0.00080298603
4, 0.0008043387
5, 0.000799425
5, 0.0008627137
5, 0.00078962604
5, 0.00084466423
5, 0.0008226647
5, 0.00089119346
5, 0.00081567804
5, 0.0008759563
6, 0.0009363685
6, 0.0009210937
6, 0.0008895093
6, 0.0008627799
6, 0.0009634334
6, 0.00094192184
6, 0.0009236591
6, 0.00089069287
7, 0.0008833852
7, 0.00086378644
7, 0.00085429853
7, 0.00082945736
7, 0.0008984055
7, 0.00089002645
7, 0.00087552646
7, 0.00086190493
8, 0.0009879981
8, 0.0012441286
8, 0.00095619896
8, 0.0011855474
8, 0.0010913134
8, 0.0013533391
8, 0.0010496855
8, 0.0012849222
9, 0.0015909232
9, 0.0016265614
9, 0.0014280549
9, 0.0015137224
9, 0.0016020082
9, 0.0015276974
9, 0.0014675217
9, 0.0014432464
10, 0.0015820309
10, 0.0015740249
10, 0.001543056
10, 0.0015071519
10, 0.001474581
10, 0.0015793814
10, 0.0014301528
10, 0.0015070519
11, 0.0014265769
11, 0.0013712726
11, 0.00143058
11, 0.0013776327
11, 0.0014844658
11, 0.0013684223
11, 0.0014537513
11, 0.0013400714
12, 0.0012774712
12, 0.0012311536
12, 0.0011849458
12, 0.001137334
12, 0.0012624686
12, 0.0012019152
12, 0.0011674226
12, 0.0011055762
13, 0.0010794342
13, 0.0009940871
13, 0.0010446535
13, 0.0009796213
13, 0.0010406935
13, 0.0009369489
13, 0.0010294922
13, 0.0009460623
14, 0.0010706167
14, 0.0012718028
14, 0.0010607556
14, 0.0012542612
14, 0.0010272765
14, 0.0012846539
14, 0.0009978589
14, 0.0012475506
15, 0.0013618775
15, 0.0013368896
15, 0.0013635355
15, 0.0013523746
15, 0.0013863831
15, 0.0013867298
15, 0.0013810463
