element_id,Strain
25, 0.012682475
25, 0.011760674
25, 0.01188825
26, 0.0142148975
26, 0.016292434
26, 0.013516202
26, 0.015690658
26, 0.013520469
26, 0.015616611
26, 0.012901112
26, 0.015094266
27, 0.016329389
27, 0.014935911
27, 0.015622787
27, 0.014251043
27, 0.01596317
27, 0.014652899
27, 0.015339839
27, 0.014051127
28, 0.014442628
28, 0.014781242
28, 0.014836933
28, 0.015076571
28, 0.014270455
28, 0.014792874
28, 0.014790923
28, 0.015214335
29, 0.014556988
29, 0.013423868
29, 0.015297713
29, 0.014763775
29, 0.014790812
29, 0.013962675
29, 0.015315017
29, 0.01508615
30, 0.013275574
30, 0.014549486
30, 0.013963704
30, 0.014910271
30, 0.013449553
30, 0.013691695
30, 0.014674629
30, 0.014589094
31, 0.0134825725
31, 0.008675812
31, 0.013062964
31, 0.009237055
31, 0.01336164
31, 0.010729702
31, 0.01316963
31, 0.011519374
32, 0.008370887
32, 0.0119449515
32, 0.00898708
32, 0.011901196
32, 0.010205399
32, 0.01203986
32, 0.011255158
32, 0.012429737
33, 0.012446634
33, 0.012331762
33, 0.013402537
33, 0.013347519
33, 0.012728207
33, 0.013059181
33, 0.013114952
33, 0.013505555
34, 0.015825797
34, 0.013892064
34, 0.015836133
34, 0.014303567
34, 0.01573121
34, 0.0137015935
34, 0.015959762
34, 0.014330258
35, 0.014436255
35, 0.016925903
35, 0.015124615
35, 0.017482175
35, 0.014695717
35, 0.016011674
35, 0.015090033
35, 0.016272752
36, 0.016392956
36, 0.0137184905
36, 0.017327294
36, 0.014957456
36, 0.014440803
36, 0.012953229
36, 0.015605162
36, 0.01442242
37, 0.011985428
37, 0.012234852
37, 0.0117461225
37, 0.011160785
37, 0.011798523
37, 0.01127342
37, 0.011988194
37, 0.01062843
38, 0.012142162
38, 0.012027653
38, 0.011650728
38, 0.01132111
38, 0.0112864375
38, 0.011780316
38, 0.010917555
38, 0.011195992
39, 0.012849632
39, 0.012252742
39, 0.011448148
39, 0.011005707
39, 0.012776848
39, 0.011861488
39, 0.011488621
39, 0.0107279
40, 0.013346486
40, 0.0155810425
40, 0.011943066
40, 0.01412467
40, 0.012366993
40, 0.014417235
40, 0.011131291
40, 0.013129322
41, 0.014792928
41, 0.013260684
41, 0.013554641
41, 0.01234375
41, 0.014623451
41, 0.0136228865
41, 0.013375472
41, 0.012696274
42, 0.011920838
42, 0.012631454
42, 0.012053497
42, 0.0132693825
42, 0.011924065
42, 0.011937214
42, 0.011513283
42, 0.01203058
43, 0.012843591
43, 0.012237373
43, 0.013071516
43, 0.012246074
43, 0.012137086
43, 0.012510757
43, 0.011765626
43, 0.011920525
44, 0.013431641
44, 0.015206167
44, 0.013069644
44, 0.014606272
44, 0.013618034
44, 0.015332199
44, 0.013435174
44, 0.014911818
45, 0.015153175
45, 0.014593644
45, 0.014663799
45, 0.014114725
45, 0.014864514
45, 0.015520724
45, 0.014542907
45, 0.015209039
46, 0.015354096
46, 0.016304333
46, 0.014313769
46, 0.015656864
46, 0.016674628
46, 0.016923135
46, 0.015748434
46, 0.016390827
47, 0.015904019
47, 0.015650688
47, 0.015127334
47, 0.014588245
47, 0.016078528
47, 0.01592146
47, 0.01569724
47, 0.015254261
48, 0.012778321
48, 0.009910531
48, 0.013265302
48, 0.010816627
48, 0.013883577
48, 0.011781083
48, 0.01426677
48, 0.012584827
49, 0.009385818
49, 0.008851136
49, 0.009175421
49, 0.008526923
49, 0.011059455
49, 0.009855891
49, 0.010798556
49, 0.009481258
50, 0.009019646
50, 0.008656483
50, 0.008997776
50, 0.008609842
50, 0.009598328
50, 0.008818124
50, 0.009293254
50, 0.008488617
51, 0.008543811
51, 0.009222306
51, 0.008379232
51, 0.008825905
51, 0.008384421
51, 0.009122155
51, 0.008321605
51, 0.008827658
52, 0.008996707
52, 0.009715118
52, 0.008465908
52, 0.009309838
52, 0.009124027
52, 0.009301913
52, 0.008087925
52, 0.008390887
53, 0.010856815
53, 0.013225075
53, 0.009987416
53, 0.012040814
53, 0.009263074
53, 0.011056648
53, 0.0085925795
53, 0.010072888
54, 0.013905655
54, 0.013564319
54, 0.01388713
54, 0.013528438
54, 0.011313067
54, 0.011037238
54, 0.011365308
54, 0.011072113
55, 0.013858709
55, 0.014063649
55, 0.013930861
55, 0.014176672
55, 0.0121831875
55, 0.013086209
55, 0.012142674
55, 0.013086465
56, 0.010297289
56, 0.009869443
56, 0.008860347
56, 0.008919485
56, 0.01005334
56, 0.010342453
56, 0.0084490385
56, 0.009224495
57, 0.009758647
57, 0.010921733
57, 0.0092022
57, 0.010250971
57, 0.010718374
57, 0.012293681
57, 0.009825484
57, 0.011285241
58, 0.011175751
58, 0.011783457
58, 0.010927434
58, 0.011323788
58, 0.012852112
58, 0.0132513195
58, 0.012464962
58, 0.012652568
59, 0.012288996
59, 0.012202058
59, 0.011579875
59, 0.011824891
59, 0.013478235
59, 0.013126127
59, 0.012788447
59, 0.012768855
60, 0.011108556
60, 0.009376544
60, 0.011351947
60, 0.009733236
60, 0.011646876
60, 0.0095739495
60, 0.0119039295
60, 0.00994426
61, 0.009153511
61, 0.008220259
61, 0.0087102745
61, 0.007666563
61, 0.00911772
61, 0.008614149
61, 0.008908838
61, 0.008294334
62, 0.007509059
62, 0.007360754
62, 0.007247755
62, 0.007133387
62, 0.008091198
62, 0.0078113293
62, 0.007363364
62, 0.0071172295
63, 0.0067630243
63, 0.008198183
63, 0.006610952
63, 0.008424842
63, 0.006769043
63, 0.00767111
63, 0.006763893
63, 0.0080448855
64, 0.008357905
64, 0.008513642
64, 0.008466862
64, 0.008036983
64, 0.008102838
64, 0.008950901
64, 0.0084225265
64, 0.008684747
65, 0.009774731
65, 0.00969036
65, 0.008288803
65, 0.008289771
65, 0.009900897
65, 0.009345866
65, 0.008688761
65, 0.008219162
66, 0.0100164255
66, 0.010064727
66, 0.00876663
66, 0.008404464
66, 0.0096879285
66, 0.009436335
66, 0.008647148
66, 0.007985378
67, 0.007167598
67, 0.007448483
67, 0.0073054372
67, 0.0072229253
67, 0.0075866967
67, 0.0071245423
67, 0.0078756
67, 0.007049962
68, 0.007647048
68, 0.008838345
68, 0.0069982503
68, 0.008322435
68, 0.0071233865
68, 0.008798289
68, 0.006776822
68, 0.008585353
69, 0.009449399
69, 0.009673121
69, 0.008897793
69, 0.009251941
69, 0.009965077
69, 0.010198227
69, 0.009365905
69, 0.009729599
70, 0.010318967
70, 0.011525256
70, 0.010389692
70, 0.011545078
70, 0.010773346
70, 0.011628617
70, 0.0106421355
70, 0.011446107
71, 0.01096718
71, 0.008873317
71, 0.010682794
71, 0.00864005
71, 0.011003893
71, 0.009235947
71, 0.010837034
71, 0.009119883
72, 0.007471443
72, 0.006523504
72, 0.0075419885
72, 0.0069446545
72, 0.007948124
72, 0.0069399304
72, 0.008079095
72, 0.0074217496
73, 0.006657489
73, 0.006753627
73, 0.0071286447
73, 0.0066639367
73, 0.0061305054
73, 0.0062132734
73, 0.006563061
73, 0.00608615
74, 0.0061186585
74, 0.007256943
74, 0.0059555345
74, 0.0068469057
74, 0.0063555543
74, 0.007910476
74, 0.0061290334
74, 0.007436732
75, 0.0067472337
75, 0.0060093543
75, 0.0062495344
75, 0.005806063
75, 0.00779488
75, 0.0069305715
75, 0.0071930643
75, 0.0066236393
76, 0.006177429
76, 0.0059699896
76, 0.0062160017
76, 0.006169141
76, 0.0068291337
76, 0.006803496
76, 0.0068099117
76, 0.0069449404
77, 0.006714706
77, 0.0065635685
77, 0.006800354
77, 0.006748106
77, 0.0077574505
77, 0.007480592
77, 0.0077260355
77, 0.007548295
78, 0.006333809
78, 0.007834438
78, 0.0065514417
78, 0.008578754
78, 0.007857758
78, 0.009302172
78, 0.008164767
78, 0.010136847
79, 0.008480382
79, 0.009907174
79, 0.010000568
79, 0.011218242
79, 0.009824839
79, 0.010552054
79, 0.011572513
79, 0.012090009
80, 0.010547205
80, 0.010800662
80, 0.011414129
80, 0.011940103
80, 0.010655321
80, 0.010841093
80, 0.011337647
80, 0.011795834
81, 0.011794471
81, 0.012698565
81, 0.012101198
81, 0.012697789
81, 0.011791469
81, 0.012759179
81, 0.012229042
81, 0.012889298
82, 0.012351241
82, 0.01062886
82, 0.013469111
82, 0.011220023
82, 0.01260958
82, 0.011091712
82, 0.013100026
82, 0.011057947
83, 0.00976275
83, 0.009998074
83, 0.010488327
83, 0.011393266
83, 0.010150593
83, 0.010103284
83, 0.010291312
83, 0.010912
84, 0.009816645
84, 0.008569878
84, 0.010589457
84, 0.009188104
84, 0.009633774
84, 0.009251202
84, 0.011324945
84, 0.010786195
85, 0.0077217496
85, 0.0076728654
85, 0.00884535
85, 0.00836247
85, 0.008794068
85, 0.008302103
85, 0.009863989
85, 0.0089376485
86, 0.0065446207
86, 0.0056921393
86, 0.0068885544
86, 0.0057015675
86, 0.0070582293
86, 0.005785469
86, 0.0072633047
86, 0.005656259
87, 0.005803396
87, 0.0060662236
87, 0.005305743
87, 0.0057831663
87, 0.0057888655
87, 0.006563384
87, 0.005384118
87, 0.006373176
88, 0.0061391345
88, 0.005421267
88, 0.0057609384
88, 0.0053314297
88, 0.0070657185
88, 0.0066766385
88, 0.0068197595
88, 0.006719185
89, 0.009705177
89, 0.010646463
89, 0.010395966
89, 0.010965079
89, 0.010260831
89, 0.011903884
89, 0.010849468
89, 0.012120017
90, 0.011545903
90, 0.012815645
90, 0.011125096
90, 0.012092408
90, 0.013045574
90, 0.01339415
90, 0.012478686
90, 0.012524544
91, 0.012700927
91, 0.012518863
91, 0.01202157
91, 0.012149715
91, 0.012089635
91, 0.011729196
91, 0.011346136
91, 0.01129557
92, 0.0120089855
92, 0.0125970775
92, 0.011956851
92, 0.012507587
92, 0.011533645
92, 0.012083533
92, 0.011426463
92, 0.011938988
93, 0.015036521
93, 0.015493749
93, 0.014928007
93, 0.016405357
93, 0.013696007
93, 0.014219909
93, 0.013810583
93, 0.015352345
94, 0.016396068
94, 0.017738951
94, 0.018643038
94, 0.019399852
94, 0.015265988
94, 0.017218739
94, 0.017409142
94, 0.01877779
95, 0.016733866
95, 0.015200121
95, 0.018374752
95, 0.017350778
95, 0.017887697
95, 0.016464856
95, 0.019031167
95, 0.018120088
96, 0.013740518
96, 0.011311842
96, 0.015318208
96, 0.012423853
96, 0.014256657
96, 0.011988993
96, 0.015988126
96, 0.0132544385
97, 0.009332313
97, 0.00778965
97, 0.01053751
97, 0.008781496
97, 0.010107406
97, 0.008350979
97, 0.011554645
97, 0.009583726
98, 0.007014919
98, 0.0071514486
98, 0.008340658
98, 0.008523884
98, 0.007755638
98, 0.0081209075
98, 0.009323149
98, 0.0097356485
99, 0.0074926433
99, 0.008451672
99, 0.008559135
99, 0.00961645
99, 0.008481863
99, 0.008912942
99, 0.0096640345
99, 0.010193152
100, 0.013302412
100, 0.012747587
100, 0.014021301
100, 0.013665749
100, 0.0123900715
100, 0.011342275
100, 0.013015767
100, 0.012166814
101, 0.012438415
101, 0.01266565
101, 0.0134994695
101, 0.013454368
101, 0.01127767
101, 0.012130645
101, 0.012055528
101, 0.012636634
102, 0.012684597
102, 0.013269415
102, 0.013678765
102, 0.014083562
102, 0.011788744
102, 0.012195405
102, 0.012905161
102, 0.013132081
103, 0.0130301295
103, 0.012888131
103, 0.013558414
103, 0.013271171
103, 0.012305412
103, 0.012347039
103, 0.012796697
103, 0.0126932
104, 0.014611511
104, 0.016536904
104, 0.0143583445
104, 0.016168265
104, 0.013702095
104, 0.015382066
104, 0.013697519
104, 0.015262611
105, 0.019382201
105, 0.021072252
105, 0.017949948
105, 0.019615596
105, 0.01755491
105, 0.019020442
105, 0.016515773
105, 0.017957779
106, 0.02187278
106, 0.022743296
106, 0.021305872
106, 0.022332698
106, 0.020253574
106, 0.020586107
106, 0.019648615
106, 0.020137355
107, 0.021967558
107, 0.02040049
107, 0.022847796
107, 0.021839019
107, 0.019808264
107, 0.01856688
107, 0.020761019
107, 0.020077383
108, 0.01823276
108, 0.015037955
108, 0.02124041
108, 0.017996779
108, 0.01718835
108, 0.01553613
108, 0.019888325
108, 0.018191615
109, 0.013781159
109, 0.013684814
109, 0.015369664
109, 0.01541341
109, 0.014774453
109, 0.01369614
109, 0.016368898
109, 0.015429706
110, 0.013208181
110, 0.013480878
110, 0.014487703
110, 0.014475328
110, 0.012769712
110, 0.013021107
110, 0.013949393
110, 0.013915594
111, 0.016608039
111, 0.016784782
111, 0.016899094
111, 0.016894672
111, 0.016612824
111, 0.016308233
111, 0.01687048
111, 0.01638472
112, 0.016373044
112, 0.015160864
112, 0.016217422
112, 0.015053871
112, 0.015816817
112, 0.01503352
112, 0.015634075
112, 0.01489939
113, 0.0142846005
113, 0.013935797
113, 0.013781467
113, 0.013203793
113, 0.014480588
113, 0.014485444
113, 0.013976614
113, 0.013752436
114, 0.012999007
114, 0.012526937
114, 0.012638575
114, 0.012291983
114, 0.013692002
114, 0.0128943715
114, 0.013339881
114, 0.012667842
115, 0.013061869
115, 0.014166291
115, 0.0129167875
115, 0.01413473
115, 0.013287291
115, 0.014338897
115, 0.013021089
115, 0.01418606
116, 0.01482996
116, 0.015119334
116, 0.014779997
116, 0.0149845695
116, 0.014689223
116, 0.014847785
116, 0.014678044
116, 0.014751877
117, 0.016061097
117, 0.017133296
117, 0.015363848
117, 0.016175266
117, 0.015780594
117, 0.01673607
117, 0.015012588
117, 0.015707474
118, 0.019217258
118, 0.021465054
118, 0.017687134
118, 0.020254469
118, 0.019147096
118, 0.021509133
118, 0.017804604
118, 0.020486873
119, 0.024504906
119, 0.025111435
119, 0.023871426
119, 0.024590023
119, 0.02394024
119, 0.023978677
119, 0.02342906
119, 0.023579372
120, 0.02374162
120, 0.022414852
120, 0.024641894
120, 0.023892907
120, 0.023227444
120, 0.022491133
120, 0.023979153
120, 0.023821063
121, 0.019652355
121, 0.017518919
121, 0.020498311
121, 0.017822087
121, 0.019860035
121, 0.017914545
121, 0.020752707
121, 0.01826393
122, 0.01660078
122, 0.015317589
122, 0.016998373
122, 0.015563349
122, 0.01591133
122, 0.014844238
122, 0.016047275
122, 0.014828939
123, 0.014004116
123, 0.012975982
123, 0.013987583
123, 0.012539411
123, 0.014107375
123, 0.013181996
123, 0.014108119
123, 0.012762177
124, 0.012349052
124, 0.013262721
124, 0.011951813
124, 0.013091824
124, 0.012565499
124, 0.014081774
124, 0.012402469
124, 0.0141459275
125, 0.013201266
125, 0.012773113
125, 0.012894088
125, 0.012779478
125, 0.013965292
125, 0.013356993
125, 0.013800169
125, 0.013505567
126, 0.013137796
126, 0.013955722
126, 0.0130330995
126, 0.013892432
126, 0.013552545
126, 0.0141262915
126, 0.013211254
126, 0.013826192
127, 0.014121307
127, 0.013951648
127, 0.0140231075
127, 0.013761351
127, 0.014073581
127, 0.013686606
127, 0.014041213
127, 0.013562142
128, 0.013805185
128, 0.012705905
128, 0.013866396
128, 0.012853229
128, 0.013932336
128, 0.013211431
128, 0.014037489
128, 0.013402709
129, 0.013928295
129, 0.016557312
129, 0.013540421
129, 0.01595512
129, 0.01496084
129, 0.016940773
129, 0.015268053
129, 0.01703494
130, 0.019134264
130, 0.019352404
130, 0.018657643
130, 0.019165143
130, 0.017498637
130, 0.016396303
130, 0.016234161
130, 0.015421651
131, 0.020087155
131, 0.022029981
131, 0.019363398
131, 0.020940598
131, 0.01622087
131, 0.01915999
131, 0.015717404
131, 0.01829304
132, 0.020587545
132, 0.018073713
132, 0.020171043
132, 0.017936766
132, 0.01922565
132, 0.017023418
132, 0.018676588
132, 0.016753929
133, 0.015466493
133, 0.014757843
133, 0.015140004
133, 0.014403652
133, 0.015576342
133, 0.015113499
133, 0.015299083
133, 0.014808425
134, 0.01352891
134, 0.011572262
134, 0.014193818
134, 0.012299401
134, 0.014498337
134, 0.012436775
134, 0.014454701
134, 0.012457376
135, 0.011271299
135, 0.013618517
135, 0.0114931725
135, 0.013735233
135, 0.012079884
135, 0.013694179
135, 0.012154552
135, 0.013662993
136, 0.014295387
136, 0.014915812
136, 0.014449543
136, 0.015206475
136, 0.0137661025
136, 0.014224708
136, 0.013919951
136, 0.014515041
137, 0.014679439
137, 0.014601908
137, 0.015349655
137, 0.015154842
137, 0.013630463
137, 0.013762143
137, 0.014730753
137, 0.014745472
138, 0.014370194
138, 0.013457368
138, 0.014369332
138, 0.013076673
138, 0.013835019
138, 0.012976611
138, 0.013838577
138, 0.012600436
139, 0.013351135
139, 0.012638956
139, 0.012826565
139, 0.012751393
139, 0.013516103
139, 0.0138779385
139, 0.012799451
139, 0.013798616
140, 0.01254996
140, 0.013460932
140, 0.012660807
140, 0.013263565
140, 0.015654167
140, 0.016572187
140, 0.01545694
140, 0.016064744
141, 0.015206365
141, 0.014830927
141, 0.014169391
141, 0.014034867
141, 0.015284119
141, 0.01469746
141, 0.014928805
141, 0.014582735
142, 0.014467666
142, 0.016059386
142, 0.014055936
142, 0.015024337
142, 0.014492829
142, 0.015655104
142, 0.014247993
142, 0.014788581
143, 0.016027488
143, 0.01529508
143, 0.015282514
143, 0.015037046
143, 0.015974745
143, 0.015293615
143, 0.015250653
143, 0.01505603
144, 0.013907561
144, 0.013011034
144, 0.013903779
144, 0.013160934
144, 0.0145729575
144, 0.013721299
144, 0.0146976225
144, 0.013999492
145, 0.014153366
145, 0.013715165
145, 0.014187291
145, 0.013449501
145, 0.014043085
145, 0.013536532
145, 0.013278994
145, 0.012475839
146, 0.012313215
146, 0.012492384
146, 0.011824309
146, 0.011830311
146, 0.013223998
146, 0.012366567
146, 0.013244123
146, 0.012214038
147, 0.0126429815
147, 0.014347419
147, 0.012076865
147, 0.013499427
147, 0.0117163835
147, 0.013068669
147, 0.0110799
147, 0.0121505605
148, 0.014979827
148, 0.014525087
148, 0.013930716
148, 0.013725237
148, 0.014162624
148, 0.014856096
148, 0.012924762
148, 0.013866549
149, 0.014451573
149, 0.014382773
149, 0.014997211
149, 0.014906236
149, 0.014709377
149, 0.014054186
149, 0.015324368
149, 0.014646597
150, 0.014437424
150, 0.014397676
150, 0.014958232
150, 0.015305395
150, 0.013999841
150, 0.014156327
150, 0.0147816045
150, 0.015325695
151, 0.01361092
151, 0.012576203
151, 0.014174894
151, 0.012289585
151, 0.014147457
151, 0.012686402
151, 0.0137353605
151, 0.011426197
152, 0.012749201
152, 0.013394885
152, 0.011632374
152, 0.013243377
152, 0.012165212
152, 0.014203889
152, 0.011589045
152, 0.014595409
153, 0.013375392
153, 0.013597108
153, 0.013658988
153, 0.013836034
153, 0.014222007
153, 0.014282761
153, 0.014761429
153, 0.014777448
154, 0.013820269
154, 0.013995459
154, 0.013863944
154, 0.013953454
154, 0.014683758
154, 0.014708292
154, 0.0149950255
154, 0.014933845
155, 0.01527321
155, 0.014092878
155, 0.015264872
155, 0.014312906
155, 0.014451832
155, 0.013037215
155, 0.014320217
155, 0.013133842
156, 0.014853394
156, 0.014195625
156, 0.014922159
156, 0.01437575
156, 0.0118338335
156, 0.011058191
156, 0.01244783
156, 0.011781383
157, 0.01277582
157, 0.012553904
157, 0.013668675
157, 0.013268043
157, 0.012907137
157, 0.013579932
157, 0.013542856
157, 0.014036664
158, 0.011837629
158, 0.010923516
158, 0.01184185
158, 0.0113405585
158, 0.012553137
158, 0.012252666
158, 0.012907138
158, 0.013020501
159, 0.010923899
159, 0.011781396
159, 0.011505984
159, 0.01121943
159, 0.012136271
159, 0.012348625
159, 0.012748145
159, 0.011815368
160, 0.013122847
160, 0.012312081
160, 0.011624478
160, 0.011705504
160, 0.013652155
160, 0.013636269
160, 0.011751155
160, 0.0126264645
161, 0.012284519
161, 0.013881872
161, 0.011597093
161, 0.012634458
161, 0.013605021
161, 0.013795781
161, 0.0123100355
161, 0.011941027
162, 0.013601257
162, 0.01146293
162, 0.01262569
162, 0.011288401
162, 0.012434838
162, 0.010157586
162, 0.011705021
162, 0.010227052
163, 0.010136136
163, 0.01156042
163, 0.009888777
163, 0.010553262
163, 0.009862124
163, 0.011773068
163, 0.009573321
163, 0.010723053
164, 0.01192833
164, 0.012634732
164, 0.010237952
164, 0.011073969
164, 0.011578909
164, 0.012077188
164, 0.010222993
164, 0.010851257
165, 0.013927857
165, 0.015258302
165, 0.013155474
165, 0.014558409
165, 0.013446284
165, 0.014752039
165, 0.012606757
165, 0.013984932
166, 0.013974313
166, 0.015900915
166, 0.013728949
166, 0.015728211
166, 0.012596114
166, 0.014714542
166, 0.012156255
166, 0.014346823
167, 0.01681766
167, 0.015470101
167, 0.016574468
167, 0.015582501
167, 0.015182626
167, 0.013396088
167, 0.016277954
167, 0.014843323
168, 0.014849643
168, 0.015096278
168, 0.0148522975
168, 0.015340889
168, 0.014306603
168, 0.015458151
168, 0.014189434
168, 0.015583047
169, 0.014013631
169, 0.013500781
169, 0.0148852095
169, 0.014043486
169, 0.014724301
169, 0.014789674
169, 0.015037922
169, 0.014774
170, 0.012652296
170, 0.010168382
170, 0.012256876
170, 0.01009213
170, 0.013525315
170, 0.010212787
170, 0.013178411
170, 0.010185155
171, 0.009552179
171, 0.0096767545
171, 0.009544295
171, 0.009322843
171, 0.008897732
171, 0.009668333
171, 0.009054627
171, 0.009479709
172, 0.00942795
172, 0.009729175
172, 0.009343942
172, 0.009657603
172, 0.009497716
172, 0.009845304
172, 0.00926276
172, 0.0096226875
173, 0.009563623
173, 0.009012723
173, 0.008771711
173, 0.008344691
173, 0.010603941
173, 0.010317384
173, 0.010098536
173, 0.009935775
174, 0.008276531
174, 0.009382768
174, 0.008136727
174, 0.009181874
174, 0.009797836
174, 0.009987453
174, 0.009771269
174, 0.009899929
175, 0.00929674
175, 0.009575473
175, 0.009955692
175, 0.010113292
175, 0.009279534
175, 0.009680183
175, 0.009555487
175, 0.009834944
176, 0.010924071
176, 0.011835914
176, 0.011116321
176, 0.011770851
176, 0.010420498
176, 0.010763962
176, 0.010073927
176, 0.010160661
177, 0.010630914
177, 0.011918204
177, 0.0095274765
177, 0.010616406
177, 0.011139492
177, 0.012827759
177, 0.010348058
177, 0.01183811
178, 0.012523569
178, 0.013384865
178, 0.011319011
178, 0.013126718
178, 0.015071825
178, 0.015861537
178, 0.013593296
178, 0.0153324045
179, 0.013673435
179, 0.014331316
179, 0.014371086
179, 0.014083534
179, 0.015498568
179, 0.015728716
179, 0.01635157
179, 0.015633604
180, 0.014429628
180, 0.0138430735
180, 0.013798859
180, 0.013416648
180, 0.014667127
180, 0.013630979
180, 0.014077818
180, 0.013246041
181, 0.012313654
181, 0.010160957
181, 0.012289453
181, 0.010221012
181, 0.012490794
181, 0.010876539
181, 0.012099715
181, 0.010570802
182, 0.009453243
182, 0.009223052
182, 0.0091681685
182, 0.009009454
182, 0.009658647
182, 0.008523662
182, 0.009274211
182, 0.008210826
183, 0.008783497
183, 0.008725048
183, 0.008220274
183, 0.008378594
183, 0.0076681366
183, 0.008548439
183, 0.0074951784
183, 0.008592169
184, 0.0077120853
184, 0.007647673
184, 0.008025913
184, 0.008073853
184, 0.009007055
184, 0.008819105
184, 0.009068278
184, 0.008992811
185, 0.008026048
185, 0.009475457
185, 0.008419456
185, 0.009751681
185, 0.009278281
185, 0.010659884
185, 0.00923314
185, 0.010496462
186, 0.010322952
186, 0.009798878
186, 0.009981796
186, 0.009298198
186, 0.010642673
186, 0.009976807
186, 0.010465148
186, 0.009639621
187, 0.01001767
187, 0.009393114
187, 0.009629819
187, 0.00878195
187, 0.009674587
187, 0.009362194
187, 0.009652258
187, 0.0091161765
188, 0.009166227
188, 0.00813753
188, 0.00952201
188, 0.008504157
188, 0.010926725
188, 0.009667081
188, 0.011391146
188, 0.010142165
189, 0.008166066
189, 0.010352394
189, 0.007902838
189, 0.009300244
189, 0.010174254
189, 0.0125280125
189, 0.009427584
189, 0.010989474
190, 0.011893718
190, 0.011612572
190, 0.010136613
190, 0.010273018
190, 0.014161039
190, 0.013572625
190, 0.012009525
190, 0.011840577
191, 0.0116160195
191, 0.011975384
191, 0.010982574
191, 0.011432109
191, 0.012487725
191, 0.012111542
191, 0.01221264
191, 0.01192732
192, 0.011229535
192, 0.00966817
192, 0.0109079145
192, 0.0096186455
192, 0.011053988
192, 0.01002526
192, 0.010993496
192, 0.010236206
193, 0.00875028
193, 0.00851889
