element_id,Stress
1, -318.8766
1, -314.12476
1, -329.53003
1, -332.6149
1, -327.03152
1, -314.87122
1, -327.55307
1, -328.46307
2, -316.33835
2, -300.65427
2, -329.40668
2, -330.16632
2, -324.08334
2, -305.71088
2, -326.2125
2, -312.81042
3, -291.46194
3, -319.6303
3, -327.21887
3, -301.55597
3, -320.70782
3, -335.60785
3, -352.40915
3, -341.28
4, -315.7546
4, -297.98364
4, -335.47888
4, -314.5739
4, -329.23053
4, -306.2743
4, -361.02246
4, -347.70175
5, -307.0408
5, -331.55627
5, -304.82172
5, -319.53058
5, -318.5825
5, -346.55096
5, -317.37274
5, -326.70563
6, -372.52
6, -377.0065
6, -349.73715
6, -351.00766
6, -379.4253
6, -371.19952
6, -346.52615
6, -342.61078
7, -362.46265
7, -334.24954
7, -339.01685
7, -307.131
7, -370.0934
7, -349.56427
7, -346.75876
7, -326.28586
8, -347.14743
8, -400.86633
8, -341.2676
8, -400.7776
8, -381.17175
8, -424.78058
8, -380.63022
8, -427.64725
9, -327.32202
9, -321.33307
9, -339.08356
9, -344.87772
9, -335.00403
9, -327.3951
9, -331.43423
9, -329.8826
10, -370.56967
10, -385.2202
10, -380.89813
10, -380.87964
10, -393.35596
10, -416.37027
10, -406.47028
10, -413.67538
11, -357.36212
11, -304.36234
11, -346.4725
11, -342.3943
11, -356.297
11, -327.45236
11, -350.37494
11, -342.02933
12, -339.5604
12, -327.13947
12, -333.5802
12, -327.57602
12, -333.2514
12, -316.8287
12, -330.27408
12, -307.1359
13, -311.3096
13, -300.5505
13, -335.47797
13, -330.58896
13, -320.01715
13, -299.8022
13, -337.6938
13, -339.37756
14, -308.57352
14, -350.3746
14, -332.82043
14, -350.35892
14, -305.7009
14, -347.94727
14, -326.2244
14, -344.78506
15, -317.304
15, -310.33813
15, -341.34778
15, -309.9748
15, -310.1497
15, -316.78876
15, -330.1698
15, -314.81107
16, -290.5338
16, -285.64194
16, -314.28522
16, -313.99817
16, -297.38562
16, -297.12805
16, -312.51947
16, -322.31052
17, -411.7626
17, -390.37332
17, -410.23242
17, -373.27454
17, -405.54468
17, -392.7427
17, -413.43134
17, -378.436
18, -399.57346
18, -370.03656
18, -368.80197
18, -364.67523
18, -408.5941
18, -388.5184
18, -395.94995
18, -387.848
19, -324.70038
19, -314.24884
19, -331.71002
19, -314.75214
19, -345.8104
19, -334.0759
19, -336.47208
19, -329.1851
20, -468.69788
20, -408.23618
20, -455.39105
20, -399.84033
20, -488.7679
20, -422.41287
20, -438.36908
20, -400.7504
21, -245.99847
21, -314.40295
21, -298.31732
21, -402.74313
21, -304.18695
21, -336.16702
21, -322.95923
21, -371.93985
22, -408.54968
22, -384.95157
22, -371.01703
22, -357.26303
22, -395.2613
22, -367.30264
22, -377.40695
22, -360.2968
23, -418.30072
23, -419.65936
23, -416.3116
23, -426.05878
23, -440.05612
23, -438.6653
23, -430.6352
23, -426.76395
24, -274.63504
24, -290.00024
24, -302.50653
24, -309.21893
24, -287.61258
24, -309.36014
24, -300.7266
24, -316.00833
25, -363.7769
25, -409.8176
25, -389.33167
25, -412.6723
25, -391.28702
25, -405.73364
25, -394.34
25, -400.40674
26, -325.19165
26, -323.9502
26, -258.3799
26, -274.52182
26, -338.66934
26, -323.36966
26, -286.54156
26, -315.44226
27, -289.5059
27, -283.75208
27, -286.47278
27, -273.58875
27, -292.17972
27, -277.50598
27, -277.6839
27, -269.29675
28, -342.69684
28, -354.57352
28, -357.39133
28, -361.5379
28, -327.43805
28, -348.12228
28, -352.16348
28, -361.47736
29, -361.34537
29, -348.39667
29, -415.01187
29, -392.08844
29, -370.89746
29, -363.2202
29, -394.23065
29, -404.20395
30, -365.63037
30, -360.87213
30, -393.60178
30, -378.91824
30, -360.94864
30, -367.29678
30, -391.05356
30, -401.47678
31, -385.21542
31, -345.5137
31, -337.36658
31, -314.38608
31, -361.02332
31, -357.6388
31, -345.88837
31, -341.71582
32, -353.51917
32, -385.44293
32, -338.85626
32, -381.3465
32, -384.8988
32, -400.17703
32, -364.0514
32, -388.4844
33, -437.25116
33, -407.5175
33, -446.2937
33, -414.2341
33, -437.448
33, -405.5851
33, -472.17014
33, -441.5054
34, -370.3546
34, -368.1293
34, -377.73886
34, -368.2724
34, -363.38965
34, -363.1147
34, -379.2875
34, -371.0082
35, -339.89474
35, -350.09998
35, -330.5474
35, -336.35098
35, -324.3316
35, -326.22174
35, -329.32025
35, -320.98453
36, -338.62112
36, -331.95474
36, -353.73334
36, -342.88602
36, -328.81223
36, -329.95825
36, -338.61465
36, -339.87668
37, -364.65604
37, -375.74948
37, -397.82593
37, -386.1605
37, -380.40683
37, -385.54358
37, -399.78452
37, -377.9874
38, -281.28024
38, -308.28632
38, -281.60687
38, -277.4142
38, -280.35092
38, -299.86523
38, -294.3903
38, -302.1404
39, -317.3421
39, -318.19067
39, -277.9386
39, -299.78104
39, -315.0876
39, -313.51367
39, -269.60898
39, -300.56564
40, -375.535
40, -379.62808
40, -370.46692
40, -377.83826
40, -347.86865
40, -368.32324
40, -364.6792
40, -370.75586
41, -389.84103
41, -374.14337
41, -383.12305
41, -353.26318
41, -392.43503
41, -385.5421
41, -383.37488
41, -370.3845
42, -376.2149
42, -385.77972
42, -383.6764
42, -395.24765
42, -379.84775
42, -383.92395
42, -385.29468
42, -388.46942
43, -374.96094
43, -372.78574
43, -373.8307
43, -368.12006
43, -365.4157
43, -365.36978
43, -367.27133
43, -361.6261
44, -402.97504
44, -415.49362
44, -409.34302
44, -417.15073
44, -394.37015
44, -410.241
44, -399.2836
44, -413.0916
45, -386.76443
45, -375.841
45, -386.14423
45, -380.77576
45, -383.62967
45, -385.1485
45, -386.18292
45, -388.52893
46, -372.47638
46, -374.2746
46, -366.77734
46, -375.8315
46, -378.20447
46, -377.36273
46, -366.41354
46, -371.2209
47, -403.72156
47, -404.18246
47, -399.1728
47, -395.77252
47, -403.47403
47, -403.8504
47, -400.9549
47, -397.99252
48, -380.21967
48, -342.79016
48, -381.58365
48, -355.46274
48, -387.16553
48, -363.68604
48, -386.17477
48, -372.70184
49, -372.53116
49, -368.55328
49, -360.52884
49, -359.54846
49, -389.3544
49, -377.43564
49, -386.04373
49, -374.15714
50, -254.26424
50, -323.88885
50, -270.59216
50, -324.61246
50, -286.4155
50, -331.68124
50, -285.54608
50, -293.31625
51, -362.11633
51, -363.76456
51, -343.41995
51, -356.851
51, -336.49445
51, -347.14713
51, -342.04028
51, -354.01382
52, -385.40643
52, -385.78308
52, -377.41888
52, -390.65518
52, -382.7471
52, -393.27417
52, -368.03275
52, -380.24176
53, -319.67557
53, -335.6972
53, -320.94498
53, -329.13998
53, -298.04
53, -310.16925
53, -303.35208
53, -293.59262
54, -389.7705
54, -388.12656
54, -390.4421
54, -388.91876
54, -377.19946
54, -376.76505
54, -377.19934
54, -378.65356
55, -368.34366
55, -371.71796
55, -367.12112
55, -369.54053
55, -356.72473
55, -358.2113
55, -360.11975
55, -364.06708
56, -387.03207
56, -359.68277
56, -380.44357
56, -367.2094
56, -374.18524
56, -344.88947
56, -380.08353
56, -378.15198
57, -353.6968
57, -407.43738
57, -372.70987
57, -410.70114
57, -406.0557
57, -425.6478
57, -415.0681
57, -421.0514
58, -384.4074
58, -407.11844
58, -375.19168
