element_id,el_vol
1, 2.02951486727443e-08
2, 2.02854604225422e-08
3, 2.02845065189194e-08
4, 2.02687839845339e-08
5, 2.02821279771115e-08
6, 2.02928749359899e-08
7, 2.03009005161903e-08
8, 2.03142889176888e-08
9, 2.02809129490333e-08
10, 2.02986392139337e-08
11, 2.02854124609075e-08
12, 2.02984207220425e-08
13, 2.02691410322586e-08
14, 2.0291247793125e-08
15, 2.02986960573526e-08
16, 2.02856771380766e-08
17, 2.02985734887307e-08
18, 2.0304243619762e-08
19, 2.03078176497229e-08
20, 2.02521750480855e-08
21, 2.02830943152321e-08
22, 2.02920649172711e-08
23, 2.02894412382193e-08
24, 2.02621901479461e-08
25, 2.02990584341478e-08
26, 2.02955128258964e-08
27, 2.02923544634359e-08
28, 2.02909564706033e-08
29, 2.03154915112691e-08
30, 2.03118588615325e-08
31, 2.03036094603704e-08
32, 2.02809076199628e-08
33, 2.02909422597486e-08
34, 2.03108125873541e-08
35, 2.02970369400646e-08
36, 2.03167438428409e-08
37, 2.02906065283059e-08
38, 2.02839238738761e-08
39, 2.02805807703044e-08
40, 2.03137258125707e-08
41, 2.03215115845978e-08
42, 2.03048262648053e-08
43, 2.03001881970977e-08
44, 2.03081160776719e-08
45, 2.0307716397383e-08
46, 2.03142800359046e-08
47, 2.03001810916703e-08
48, 2.02979659746916e-08
49, 2.02915391156466e-08
50, 2.02974934637723e-08
51, 2.02988257314018e-08
52, 2.03194545633778e-08
53, 2.03106438334544e-08
54, 2.03051371272522e-08
55, 2.0300483072333e-08
56, 2.02893168932405e-08
57, 2.02881444977265e-08
58, 2.02915675373561e-08
59, 2.02941983218352e-08
60, 2.0310825021852e-08
61, 2.03208738724925e-08
62, 2.03098924345113e-08
63, 2.03184811198298e-08
64, 2.03188079694883e-08
65, 2.0305172654389e-08
66, 2.02872048049585e-08
67, 2.0307108883344e-08
68, 2.0294665503684e-08
69, 2.02892547207512e-08
70, 2.02952374905863e-08
71, 2.02921377479015e-08
72, 2.03018970523772e-08
73, 2.03078176497229e-08
74, 2.03154417732776e-08
75, 2.03101127027594e-08
76, 2.03180530178315e-08
77, 2.03119689956566e-08
78, 2.02955092731827e-08
79, 2.02902175061581e-08
80, 2.02986498720747e-08
81, 2.03101908624603e-08
82, 2.03117487274085e-08
83, 2.03053129865793e-08
84, 2.03036503165777e-08
85, 2.0322195481981e-08
86, 2.03183248004279e-08
87, 2.03207335403022e-08
88, 2.0300184644384e-08
89, 2.03007832766389e-08
90, 2.02824121942058e-08
91, 2.02972767482379e-08
92, 2.0297651559531e-08
93, 2.03200141157822e-08
94, 2.03140846366523e-08
95, 2.03104466578452e-08
96, 2.03035543933083e-08
97, 2.03131413911706e-08
98, 2.03084038474799e-08
99, 2.03021173206253e-08
100, 2.02732994836197e-08
101, 2.0278372758753e-08
