element_id,Strain
1, 0.019288618
1, 0.018164769
1, 0.019282928
1, 0.018240951
1, 0.018759225
1, 0.01772731
1, 0.018908815
1, 0.01795865
2, 0.016562022
2, 0.014935261
2, 0.016621323
2, 0.014845403
2, 0.016117498
2, 0.014575146
2, 0.016196718
2, 0.014505246
3, 0.013659799
3, 0.013658576
3, 0.013903441
3, 0.0142434025
3, 0.013349055
3, 0.013481459
3, 0.013527074
3, 0.014000426
4, 0.013271556
4, 0.013046767
4, 0.013749881
4, 0.013667745
4, 0.013297492
4, 0.013086922
4, 0.013668017
4, 0.013600112
5, 0.013773254
5, 0.01474421
5, 0.0139358
5, 0.014694121
5, 0.013697579
5, 0.014698933
5, 0.013918927
5, 0.014707748
6, 0.01531519
6, 0.015129618
6, 0.014991178
6, 0.01465902
6, 0.015300609
6, 0.015214274
6, 0.01504125
6, 0.014808313
7, 0.014845536
7, 0.014361529
7, 0.014497902
7, 0.013907145
7, 0.014857695
7, 0.014242959
7, 0.014621521
7, 0.0138999885
8, 0.015149019
8, 0.017076597
8, 0.014578615
8, 0.016160987
8, 0.015775923
8, 0.01836366
8, 0.014768435
8, 0.017009122
9, 0.020906398
9, 0.023239017
9, 0.019428315
9, 0.022052202
9, 0.021547418
9, 0.02228369
9, 0.020477321
9, 0.021506218
10, 0.024199352
10, 0.024533574
10, 0.022757608
10, 0.02332161
10, 0.023160463
10, 0.024595473
10, 0.021821018
10, 0.023485333
11, 0.022069456
11, 0.020155288
11, 0.0222748
11, 0.020231947
11, 0.022381281
11, 0.019980641
11, 0.022270713
11, 0.019742807
12, 0.017598318
12, 0.017122405
12, 0.016812438
12, 0.016011827
12, 0.017046731
12, 0.0165848
12, 0.016193038
12, 0.015406523
13, 0.015383097
13, 0.013196735
13, 0.014682218
13, 0.012708875
13, 0.014927207
13, 0.013038115
13, 0.01476893
13, 0.013091797
14, 0.013540175
14, 0.016441695
14, 0.013240595
14, 0.01627834
14, 0.013027682
14, 0.015612366
14, 0.012730785
14, 0.015451583
15, 0.017179733
15, 0.016881766
15, 0.01739066
15, 0.017339464
15, 0.016510881
15, 0.016882036
15, 0.016551781
15, 0.017169453
16, 0.016070046
16, 0.01556393
16, 0.016727779
16, 0.016106253
16, 0.016475698
16, 0.016023073
16, 0.017085502
16, 0.016517516
17, 0.0150331715
17, 0.014030838
17, 0.015264448
17, 0.014161947
17, 0.0155278705
17, 0.014606444
17, 0.015700536
17, 0.0146790175
18, 0.013556909
18, 0.012933847
18, 0.013300828
18, 0.012758163
18, 0.014109505
18, 0.013248997
18, 0.01388022
18, 0.013100132
19, 0.012952413
19, 0.013287718
19, 0.012843843
19, 0.013310746
19, 0.013067592
19, 0.013697169
19, 0.012921381
19, 0.013682439
20, 0.014016335
20, 0.013280926
20, 0.013072189
20, 0.011696578
20, 0.015207267
20, 0.014235083
20, 0.0139591675
20, 0.012347051
21, 0.014189751
21, 0.01764081
21, 0.013033366
21, 0.015883714
21, 0.014575358
21, 0.017667647
21, 0.013046443
21, 0.015536327
22, 0.018718386
22, 0.01785917
22, 0.016198404
22, 0.016317792
22, 0.018287387
22, 0.017170137
22, 0.016260568
22, 0.016121658
23, 0.013554358
23, 0.013586438
23, 0.014036062
23, 0.013654688
23, 0.013756933
23, 0.0130099
23, 0.013925123
23, 0.0127656115
24, 0.013226862
24, 0.012174158
24, 0.013328178
24, 0.012644384
24, 0.013632878
24, 0.013713418
24, 0.013568738
24, 0.014019158
25, 0.0126684
25, 0.014230665
25, 0.012673605
25, 0.0136356205
25, 0.013206196
25, 0.01394065
25, 0.01296283
25, 0.013097533
26, 0.0154786995
26, 0.017532889
26, 0.014705511
26, 0.01687797
26, 0.014814523
26, 0.016861564
26, 0.01416111
26, 0.016326627
27, 0.01741648
27, 0.015929667
27, 0.016740307
27, 0.015297914
27, 0.017041534
27, 0.015579704
27, 0.016435526
27, 0.015017976
28, 0.015288386
28, 0.015537431
28, 0.015781138
28, 0.01592177
28, 0.015057834
28, 0.015598875
28, 0.015708081
28, 0.01614069
29, 0.015440805
29, 0.014483994
29, 0.016203742
29, 0.015763838
29, 0.015730213
29, 0.0150734205
29, 0.016268587
29, 0.01612875
30, 0.01431106
30, 0.015470771
30, 0.014959444
30, 0.015828812
30, 0.014586588
30, 0.014708111
30, 0.015733691
30, 0.015564492
31, 0.014474019
31, 0.009881463
31, 0.013959118
31, 0.010311989
31, 0.014397005
31, 0.011915272
31, 0.014114003
31, 0.012578329
32, 0.009521503
32, 0.012813286
32, 0.010188899
32, 0.012846475
32, 0.011334827
32, 0.012965294
32, 0.012389004
32, 0.013385099
33, 0.013199617
33, 0.012942104
33, 0.014037557
33, 0.013828456
33, 0.013532794
33, 0.013727767
33, 0.013855903
33, 0.014099129
34, 0.017775152
34, 0.01589388
34, 0.017836783
34, 0.01634319
34, 0.017675923
34, 0.015592296
34, 0.017955873
34, 0.01625889
35, 0.01635579
35, 0.018737316
35, 0.01701534
35, 0.019227825
35, 0.016413623
35, 0.017615018
35, 0.01678909
35, 0.017820425
36, 0.018069357
36, 0.0152966315
36, 0.018948322
36, 0.016477045
36, 0.015924547
36, 0.014357521
36, 0.017056579
36, 0.015791101
37, 0.013281325
37, 0.013344573
37, 0.01303753
37, 0.012270557
37, 0.013029284
37, 0.012395952
37, 0.013226185
37, 0.011762572
38, 0.013325541
38, 0.01346211
38, 0.012784476
38, 0.012683152
38, 0.012422138
38, 0.013125464
38, 0.011967543
38, 0.0124327075
39, 0.014582838
39, 0.014197048
39, 0.013058088
39, 0.012905998
39, 0.01446672
39, 0.013756545
39, 0.01305362
39, 0.012577433
40, 0.015392117
40, 0.01748416
40, 0.014087275
40, 0.01614338
40, 0.01428541
40, 0.016257575
40, 0.013108007
40, 0.015044749
41, 0.016809415
41, 0.015476988
41, 0.015597013
41, 0.014547485
41, 0.016633727
41, 0.015820982
41, 0.015436993
41, 0.014907114
42, 0.014212843
42, 0.014884473
42, 0.014451806
42, 0.015595553
42, 0.014212327
42, 0.0141906245
42, 0.013891062
42, 0.014340357
43, 0.01526086
43, 0.0147388615
43, 0.015451467
43, 0.014747488
43, 0.014479294
43, 0.014861192
43, 0.0141288405
43, 0.0143291885
44, 0.015803328
44, 0.017352425
44, 0.0155668035
