element_id,Strain
34, 0.005253185
34, 0.0048913085
34, 0.005048594
34, 0.0044712876
34, 0.005424858
34, 0.004850832
35, 0.0048215645
35, 0.005370002
35, 0.0049209627
35, 0.0053732106
35, 0.0046048295
35, 0.0049201827
35, 0.004615641
35, 0.004834782
36, 0.0050387466
36, 0.0042594466
36, 0.0053118425
36, 0.0046374043
36, 0.004392644
36, 0.0038827418
36, 0.0047340873
36, 0.0043290234
37, 0.0035725073
37, 0.0034244447
37, 0.0035878909
37, 0.0031898185
37, 0.003402048
37, 0.003166977
37, 0.003517823
37, 0.0030327362
38, 0.0034166656
38, 0.0036485295
38, 0.0032681823
38, 0.0034488183
38, 0.0032094268
38, 0.0035656502
38, 0.0030546892
38, 0.0033596698
39, 0.004215446
39, 0.0042384164
39, 0.0037220009
39, 0.0038508426
39, 0.0041308645
39, 0.0040636035
39, 0.003681708
39, 0.003720344
40, 0.0044327546
40, 0.004693832
40, 0.0041721473
40, 0.0044288603
40, 0.004111445
40, 0.0043697027
40, 0.003863738
40, 0.0041176383
41, 0.004443934
41, 0.0041238847
41, 0.0041745696
41, 0.0038819078
41, 0.004399268
41, 0.0042482377
41, 0.004124713
41, 0.0040010465
42, 0.0037873292
42, 0.0039136834
42, 0.0038716693
42, 0.004135564
42, 0.0038341235
42, 0.0037697805
42, 0.0037956857
42, 0.003868824
43, 0.004366749
43, 0.0045890287
43, 0.0042695464
43, 0.0044902754
43, 0.0040498115
43, 0.004304847
43, 0.0039304695
43, 0.0041839518
44, 0.0048160213
44, 0.005015641
44, 0.005018979
44, 0.005242767
44, 0.0046640793
44, 0.00508413
44, 0.0048109065
44, 0.0052551306
45, 0.0049160775
45, 0.0047350624
45, 0.0046740156
45, 0.0044929767
45, 0.0049076937
45, 0.0050724554
45, 0.004607244
45, 0.0047719367
46, 0.0047909697
46, 0.00476224
46, 0.0044797035
46, 0.0045813057
46, 0.0050739087
46, 0.0048768073
46, 0.004819505
46, 0.004752795
47, 0.004612332
47, 0.0046655177
47, 0.004343447
47, 0.00436187
47, 0.0047190557
47, 0.004852671
47, 0.004560537
47, 0.0046593845
48, 0.004009495
48, 0.0032839593
48, 0.0041424306
48, 0.0035120624
48, 0.004389888
48, 0.0037608035
48, 0.0044828546
48, 0.0039490256
49, 0.002999847
49, 0.0026573518
49, 0.0029343888
49, 0.0025421383
49, 0.0033583334
49, 0.0028860727
49, 0.003261186
49, 0.0027391934
50, 0.0025232106
50, 0.0025018326
50, 0.002388653
50, 0.0023135412
50, 0.002717953
50, 0.0026158972
50, 0.0025192203
50, 0.0023634392
51, 0.0024925987
51, 0.002668366
51, 0.0023174933
51, 0.0025040011
51, 0.002459136
51, 0.002626685
51, 0.0023301293
51, 0.0025084347
52, 0.0027252417
52, 0.002981431
52, 0.0025653895
52, 0.002850825
52, 0.0027510752
52, 0.0028023224
52, 0.0025049327
52, 0.0025854302
53, 0.0033800958
53, 0.003899766
53, 0.0031376055
53, 0.0035604455
53, 0.002913929
53, 0.00336298
53, 0.0027057969
53, 0.0030581055
54, 0.004039989
54, 0.004034767
54, 0.004073275
54, 0.004058187
54, 0.0035117746
54, 0.003613249
54, 0.0035056267
54, 0.0035972474
55, 0.0043505575
55, 0.0046501267
55, 0.004152996
55, 0.0044320873
55, 0.004014104
55, 0.0043466478
55, 0.003888265
55, 0.00420036
56, 0.0028479216
56, 0.002707028
56, 0.0024683874
56, 0.0024452338
56, 0.0028053813
56, 0.002845636
56, 0.0024265926
56, 0.0025845508
57, 0.0026770772
57, 0.0029387495
57, 0.0025144708
57, 0.0027126507
57, 0.002947897
57, 0.0032935846
57, 0.0027778181
57, 0.003059977
58, 0.0030408695
58, 0.0033091241
58, 0.0029444036
58, 0.0031694588
58, 0.003477028
58, 0.0036759956
58, 0.0033154485
58, 0.003471198
59, 0.0036380792
59, 0.003751143
59, 0.0034129922
59, 0.0035930807
59, 0.0039199404
59, 0.004032538
59, 0.0036769547
59, 0.0038565935
60, 0.0035072758
60, 0.0029612859
60, 0.0035503067
60, 0.0030984855
60, 0.0036700547
60, 0.00302584
60, 0.0037295853
60, 0.0031795253
61, 0.0026023383
61, 0.0022411507
61, 0.0026123049
61, 0.0022214644
61, 0.0026656804
61, 0.0023789087
61, 0.0027162016
61, 0.002399758
62, 0.0020548338
62, 0.0021708685
62, 0.0020504661
62, 0.0021283778
62, 0.0021705998
62, 0.0021949483
62, 0.0020667552
62, 0.0020529728
63, 0.0020774629
63, 0.0022746192
63, 0.0020068027
63, 0.0022612915
63, 0.0020442137
63, 0.0021384265
63, 0.002008571
63, 0.0021601315
64, 0.0023272627
64, 0.0023182342
64, 0.002196849
64, 0.0021127863
64, 0.0022121288
64, 0.002379732
64, 0.0021590386
64, 0.002251585
65, 0.0026537802
65, 0.002701543
65, 0.0021845398
65, 0.002233806
65, 0.0026197785
65, 0.002535673
65, 0.0022107267
65, 0.0021281564
66, 0.0026807573
66, 0.0027338578
66, 0.0024384742
66, 0.0024031687
66, 0.002607603
66, 0.0026390997
66, 0.0023248633
66, 0.0022679695
67, 0.0022946268
67, 0.0022262966
67, 0.002326805
67, 0.0022311755
67, 0.0024474857
67, 0.0022572286
67, 0.0025079274
67, 0.002290361
68, 0.0022102713
68, 0.0024382772
68, 0.0021440976
68, 0.002375845
68, 0.0022725693
68, 0.002663312
68, 0.0022146814
68, 0.002609163
69, 0.0026407156
69, 0.002674782
69, 0.0025188574
69, 0.0025827345
69, 0.0029060675
69, 0.00294761
69, 0.0027395205
69, 0.00281088
70, 0.0027782263
70, 0.0030472192
70, 0.0027067987
70, 0.002953187
70, 0.0029892158
70, 0.0030328277
70, 0.0029081653
70, 0.0029291818
71, 0.0029472483
71, 0.00262191
71, 0.0027810854
71, 0.0024729809
71, 0.0028614802
71, 0.0026052357
71, 0.0027445252
71, 0.0025054927
72, 0.0022403505
72, 0.0019525285
72, 0.0022523033
72, 0.0020218815
72, 0.0022688084
72, 0.0019881367
72, 0.0022664398
72, 0.0020431774
73, 0.0017909477
73, 0.0016339843
73, 0.0018463548
73, 0.0016105998
73, 0.0016470363
73, 0.0015114349
73, 0.0017347662
73, 0.0015203985
74, 0.001326962
74, 0.0014515612
74, 0.0013346007
74, 0.0014218676
74, 0.0014269524
74, 0.0016575347
74, 0.0014075866
74, 0.001600817
75, 0.001387105
75, 0.0013496232
75, 0.0013826502
75, 0.0013641693
75, 0.0016618804
75, 0.0015931794
75, 0.001601724
75, 0.0015520405
76, 0.0015823832
76, 0.0016058981
76, 0.0015440648
76, 0.0015948045
76, 0.0017112221
76, 0.0017552052
76, 0.001684199
76, 0.0017554059
77, 0.0020260592
77, 0.002222834
77, 0.0019045544
77, 0.0021128396
77, 0.002192519
77, 0.0023735291
77, 0.0020931265
77, 0.0022856481
78, 0.0016113748
78, 0.002213119
78, 0.0015590173
78, 0.0022618491
78, 0.0019906533
78, 0.002540182
78, 0.0019400793
78, 0.002590737
79, 0.0025039806
79, 0.0028066447
79, 0.002796735
79, 0.0031104498
79, 0.0027525674
79, 0.0028543074
79, 0.0031154815
79, 0.0032282593
80, 0.003062773
80, 0.0032285056
80, 0.0032909727
80, 0.0034874622
80, 0.002883281
80, 0.0029711195
80, 0.003097513
80, 0.0032160834
81, 0.0034117817
81, 0.0035122742
81, 0.0035159215
81, 0.0035669748
81, 0.003236805
81, 0.003424965
81, 0.0033626063
81, 0.0035013363
82, 0.003360677
82, 0.0029637646
82, 0.0037188455
82, 0.003143906
82, 0.0033758597
82, 0.0031815795
82, 0.0035653438
82, 0.0031932045
83, 0.002719766
83, 0.0027374725
83, 0.002869504
83, 0.0030802027
83, 0.0028589293
83, 0.002609627
83, 0.002879373
83, 0.0028229293
84, 0.0025190455
84, 0.0022489205
84, 0.0027869092
84, 0.002442031
84, 0.0023682504
84, 0.0023057184
84, 0.0028484454
84, 0.0027110854
85, 0.0020880427
85, 0.0019982965
85, 0.0023692278
85, 0.0021907038
85, 0.0022206246
85, 0.002108108
85, 0.0024772892
85, 0.0022759908
86, 0.0017780539
86, 0.0015367349
86, 0.001816878
86, 0.0015167246
86, 0.0018420026
86, 0.0014703599
86, 0.0018778783
86, 0.001447404
87, 0.0014523324
87, 0.0013871421
87, 0.001375785
87, 0.0013693593
87, 0.0013941874
87, 0.001527124
87, 0.00132211
87, 0.0015138028
88, 0.0013451283
88, 0.0012198477
88, 0.0012787374
88, 0.0012087255
88, 0.0016170494
88, 0.0015470788
88, 0.0015795655
88, 0.0015648747
89, 0.00237163
89, 0.002649115
89, 0.0025910651
89, 0.0027582247
89, 0.0025876951
89, 0.0029635578
89, 0.0027832487
89, 0.0030487583
90, 0.0029113952
90, 0.0032371473
90, 0.00274505
90, 0.0030154334
90, 0.0032725846
90, 0.0033567687
90, 0.003059659
90, 0.0030884722
91, 0.0032130182
91, 0.003090684
91, 0.002935694
91, 0.0028678617
91, 0.0030245753
91, 0.0028787432
91, 0.0027798149
91, 0.0026884796
92, 0.0030274116
92, 0.0033543822
92, 0.0030443852
92, 0.0033644438
92, 0.0028737567
92, 0.0031342783
92, 0.0028238345
92, 0.0030774348
93, 0.0042367107
93, 0.0045033726
93, 0.0040449114
93, 0.004583003
93, 0.0037467554
93, 0.0039065345
93, 0.0036451977
93, 0.0040762266
94, 0.0047243466
94, 0.0049871565
94, 0.0052595134
94, 0.0053811236
94, 0.0041710064
94, 0.004778543
94, 0.0046796203
94, 0.005146168
95, 0.004619766
95, 0.004192125
95, 0.005044597
95, 0.0047270996
95, 0.004973514
95, 0.00457276
95, 0.0052648676
95, 0.0049744016
96, 0.0038654825
96, 0.0033665148
96, 0.004350312
96, 0.0037582326
96, 0.0040175146
96, 0.0035235302
96, 0.0045734122
96, 0.003986258
97, 0.002874642
97, 0.0023927868
97, 0.0033237447
97, 0.0027963754
97, 0.003027115
97, 0.0024684554
97, 0.0034982574
97, 0.0028940355
98, 0.0020332697
98, 0.0019163766
98, 0.002433457
98, 0.00231316
98, 0.0021048964
98, 0.0020202815
98, 0.002578547
98, 0.002490544
99, 0.0018971798
99, 0.0020857076
99, 0.0021911515
99, 0.0023995466
99, 0.0020644488
99, 0.0022607993
99, 0.0023665903
99, 0.0025828164
100, 0.0031416523
100, 0.0029153845
100, 0.0033760483
100, 0.0031959864
100, 0.002720684
100, 0.0024869852
100, 0.0029451987
100, 0.0027576918
101, 0.0029120848
101, 0.0031525362
101, 0.0032247526
101, 0.003406793
101, 0.0025846427
101, 0.0029785268
101, 0.0028307496
101, 0.0031662448
102, 0.0033174378
102, 0.0034899446
102, 0.0036281485
102, 0.0037584535
102, 0.0031018988
102, 0.003202925
102, 0.003431495
102, 0.0034903167
103, 0.0035314416
103, 0.0034062741
103, 0.0036971532
103, 0.0035195367
103, 0.0031983869
103, 0.0031425217
103, 0.003381766
103, 0.0032734715
104, 0.003662018
104, 0.004146337
104, 0.0036728703
104, 0.0041358215
104, 0.003425153
104, 0.0038636012
104, 0.0034795762
104, 0.003896685
105, 0.005102004
105, 0.00587826
105, 0.004842283
105, 0.005575858
105, 0.004603056
105, 0.005326865
105, 0.004449891
105, 0.0051311282
106, 0.0064608115
106, 0.0067397594
106, 0.0063202083
106, 0.0066264374
106, 0.0060583754
106, 0.006175986
106, 0.0058802753
106, 0.006025169
107, 0.006390836
107, 0.0057256636
107, 0.0064976867
107, 0.0060009
107, 0.0058566285
107, 0.0052468814
107, 0.006007289
107, 0.005565893
108, 0.004757172
108, 0.0037146984
108, 0.005501372
108, 0.0044283443
108, 0.0043656104
108, 0.00375823
108, 0.0050239107
108, 0.0043863077
109, 0.0032706764
109, 0.0034044592
109, 0.0036963334
109, 0.003919215
109, 0.003467413
109, 0.0032964787
109, 0.0038695203
109, 0.0037875918
110, 0.003320612
110, 0.0032939725
110, 0.003727506
110, 0.0036163058
110, 0.003040252
110, 0.0029434655
110, 0.0034383982
110, 0.0032570425
111, 0.0044174856
111, 0.0044277357
111, 0.0045184135
111, 0.0044863536
111, 0.004273529
111, 0.004170676
111, 0.00435682
111, 0.0042116595
112, 0.004329285
112, 0.004102916
112, 0.0043202466
112, 0.0040918756
112, 0.004071221
112, 0.0040017343
112, 0.004079515
112, 0.0040080226
113, 0.0037390664
113, 0.0034078525
113, 0.0036598654
113, 0.0033178693
113, 0.0037702846
113, 0.0035594504
113, 0.0036697143
113, 0.0034480912
114, 0.0031199902
114, 0.0029807424
114, 0.0030149063
114, 0.002916056
114, 0.003291743
114, 0.0031611002
114, 0.0032194434
114, 0.003129194
115, 0.0030514635
115, 0.003346607
115, 0.0031313233
115, 0.003414176
115, 0.0032499102
115, 0.0035090796
115, 0.0032928386
115, 0.003539701
116, 0.0035417369
116, 0.0035468487
116, 0.0034720546
116, 0.0034613602
116, 0.003583127
116, 0.003500059
116, 0.003527391
116, 0.003428523
117, 0.003832206
117, 0.004168816
117, 0.003601247
117, 0.003935072
117, 0.0037482441
117, 0.0040114284
117, 0.0035085394
117, 0.00376895
118, 0.00474678
118, 0.0054354602
118, 0.0044183475
118, 0.0051459894
118, 0.00475678
118, 0.0054657026
118, 0.004438731
118, 0.005186634
119, 0.006434887
119, 0.006775078
119, 0.0064570834
119, 0.0067925802
119, 0.0061856727
119, 0.006468732
119, 0.0062290174
119, 0.0065073734
120, 0.006544887
120, 0.0061177113
120, 0.006701341
120, 0.006424678
120, 0.0064121196
120, 0.0060441894
120, 0.0065426165
120, 0.006325194
121, 0.0052207946
121, 0.0046687303
121, 0.0054164375
121, 0.0047252313
121, 0.0051703234
121, 0.004620899
121, 0.0053813835
121, 0.004692788
122, 0.0044373707
122, 0.004129267
122, 0.004555487
122, 0.0042111524
122, 0.004198499
122, 0.003950228
122, 0.004265802
122, 0.003981334
123, 0.0036943029
123, 0.0032979005
123, 0.0037256102
123, 0.003259038
123, 0.0036810108
123, 0.0033861394
123, 0.0037046173
123, 0.0033395675
124, 0.0029774958
124, 0.0032052184
124, 0.0030096245
124, 0.0032544918
124, 0.0031338756
124, 0.0034435072
124, 0.0031629833
124, 0.0034897646
125, 0.0032298786
125, 0.003257169
125, 0.0031929389
125, 0.0032643676
125, 0.0034349023
125, 0.003436999
125, 0.003462476
125, 0.0035087273
126, 0.0034096034
126, 0.0036012197
126, 0.003354562
126, 0.003606897
126, 0.0035449886
126, 0.0036867906
126, 0.0034607023
126, 0.0036632174
127, 0.0036203049
127, 0.0034887476
127, 0.0035979876
127, 0.0034410278
127, 0.0036560413
127, 0.0034226638
127, 0.0036513545
127, 0.003392571
128, 0.003479381
128, 0.003271284
128, 0.0035382728
128, 0.0033720953
128, 0.0034561425
128, 0.003376925
128, 0.0035502298
128, 0.0035129297
129, 0.003753659
129, 0.0046516964
129, 0.0037454776
129, 0.0045962916
129, 0.0040994864
129, 0.0047616945
129, 0.004210538
129, 0.0048255734
130, 0.005406608
130, 0.0053758183
130, 0.0053066458
130, 0.005318075
130, 0.0048958347
130, 0.0046115303
130, 0.004584212
130, 0.0043421485
131, 0.0053113517
131, 0.005762632
131, 0.0051717707
131, 0.005536179
131, 0.0044609373
131, 0.005203827
131, 0.004432242
131, 0.0050884355
132, 0.0054846043
132, 0.004763447
132, 0.0054418244
132, 0.0047799093
132, 0.0051834495
132, 0.0044646403
132, 0.0050951648
132, 0.0044356287
133, 0.00422032
133, 0.003945645
133, 0.0042075925
133, 0.003910538
133, 0.0042085648
133, 0.004039106
133, 0.004229683
133, 0.0040378324
134, 0.0035256715
134, 0.003054581
134, 0.0037213792
134, 0.0032648994
134, 0.003759522
134, 0.0032526923
134, 0.0038509793
134, 0.0033588195
135, 0.0031578257
135, 0.003956193
135, 0.0032569033
135, 0.0040807836
135, 0.0033515438
135, 0.0040510856
135, 0.0034490991
135, 0.0041741496
136, 0.00422192
136, 0.004297786
136, 0.0043807277
136, 0.0044514854
136, 0.0042298688
136, 0.0041097836
136, 0.004339437
136, 0.004214219
137, 0.0040805712
137, 0.0040053152
137, 0.0043305336
137, 0.004155839
137, 0.0037591713
137, 0.0037650478
137, 0.004106543
137, 0.004013005
138, 0.0039339927
138, 0.0036599487
138, 0.003949585
138, 0.0036079923
138, 0.003794995
138, 0.003655786
138, 0.0037783561
138, 0.0035716163
139, 0.0036864397
139, 0.0035732593
139, 0.0035533619
139, 0.0036048165
139, 0.0038721312
139, 0.0040030326
139, 0.0036907585
139, 0.0039863284
140, 0.0035460568
140, 0.0037779806
140, 0.0035403213
140, 0.0037177103
140, 0.0044600973
140, 0.0047164713
140, 0.0043843943
140, 0.0045861253
141, 0.0042058453
141, 0.0040740254
141, 0.0038731538
141, 0.0037546768
141, 0.0042994455
141, 0.00405434
141, 0.0041182605
141, 0.0038865
142, 0.003859655
142, 0.004357206
142, 0.0037613958
142, 0.004108706
142, 0.004014815
142, 0.0043641157
142, 0.0038776367
142, 0.004076727
143, 0.0044937944
143, 0.004229673
143, 0.004300633
143, 0.004218055
143, 0.004420557
143, 0.0041589914
143, 0.0042896406
143, 0.004209549
144, 0.003619947
144, 0.0035522506
144, 0.0036504657
144, 0.003576857
144, 0.0040793074
144, 0.0039041743
144, 0.00415477
144, 0.0039737
145, 0.004148665
145, 0.0042638727
145, 0.004129723
145, 0.004135677
145, 0.004262284
145, 0.0043477765
145, 0.0039759786
145, 0.0039524166
146, 0.003847689
146, 0.0036684705
146, 0.0035725299
146, 0.0033369022
146, 0.0041298997
146, 0.0035894567
146, 0.004014374
146, 0.0034175736
147, 0.0035366795
147, 0.0039778235
147, 0.0032613857
147, 0.0036770655
147, 0.0032223943
147, 0.0036618526
147, 0.0029488986
147, 0.0033628987
148, 0.0041424436
148, 0.003930382
148, 0.0038417652
148, 0.0037108187
148, 0.0040151896
148, 0.004059686
148, 0.003678871
148, 0.0038044455
149, 0.003948153
149, 0.0040036947
149, 0.0041342163
149, 0.004223966
149, 0.0039834725
149, 0.003931475
149, 0.0041514416
149, 0.004133639
150, 0.004094345
150, 0.0041403947
150, 0.0042146556
150, 0.0043017487
150, 0.004054406
150, 0.00412411
150, 0.0042491104
150, 0.0043598986
151, 0.003845238
151, 0.003498535
151, 0.003897452
151, 0.0033707342
151, 0.0040474483
151, 0.003651305
151, 0.0038224612
151, 0.003246446
152, 0.0035452638
152, 0.0038600634
152, 0.0032351972
152, 0.00381305
152, 0.0034578894
152, 0.0040741656
152, 0.0033546565
152, 0.0042342306
153, 0.003945233
153, 0.0039667357
153, 0.004094169
153, 0.0040816814
153, 0.0042229914
153, 0.0042401724
153, 0.00442671
153, 0.0044098957
154, 0.003833588
154, 0.0036447437
154, 0.0038794787
154, 0.0036820353
154, 0.004246009
154, 0.0041368944
154, 0.0043471516
154, 0.004229434
155, 0.005021293
155, 0.0043737777
155, 0.0050588525
155, 0.0044940715
155, 0.004829842
155, 0.0040630465
155, 0.004792543
155, 0.004108505
156, 0.0044366694
156, 0.004238406
156, 0.0043155802
156, 0.004161801
156, 0.0035521195
156, 0.0032928507
156, 0.0036487214
156, 0.0034337165
157, 0.003703213
157, 0.0036206811
157, 0.00400337
157, 0.0039114575
157, 0.0036524702
157, 0.0038691862
157, 0.0038508514
157, 0.0040581985
158, 0.00333584
158, 0.0029972799
158, 0.003440482
158, 0.0031601074
158, 0.0035099695
158, 0.0033691667
158, 0.0036818169
158, 0.0035992456
159, 0.0031124218
159, 0.0035174098
159, 0.0032234595
159, 0.003382651
159, 0.0034976567
159, 0.0037122332
159, 0.00358311
159, 0.0035518247
160, 0.0040656645
160, 0.0040138233
160, 0.0036683648
160, 0.0038096595
160, 0.004084467
160, 0.004079569
160, 0.003665461
160, 0.0038536533
161, 0.0039117984
161, 0.0041301427
161, 0.0037338429
161, 0.0038204503
161, 0.0040378515
161, 0.0039738086
161, 0.0037210921
161, 0.0035253558
162, 0.0041133985
162, 0.0037651872
162, 0.003851119
162, 0.0036172431
162, 0.0037071067
162, 0.0033982377
162, 0.0035558091
162, 0.0033611616
163, 0.0034943395
163, 0.003825838
163, 0.0033653835
163, 0.0035221667
163, 0.0034607956
163, 0.0039425557
163, 0.0032678333
163, 0.0035747266
164, 0.004037409
164, 0.004297639
164, 0.0035061815
164, 0.003807119
164, 0.003992374
164, 0.004207687
164, 0.0035411422
164, 0.0037971898
165, 0.0047568833
165, 0.005208419
165, 0.004491632
165, 0.0049714143
165, 0.0047029024
165, 0.00511982
165, 0.0043894164
165, 0.0048345677
166, 0.0044563864
166, 0.0049595893
166, 0.004278394
166, 0.0048131035
166, 0.0038978832
166, 0.0045133517
166, 0.0036963925
166, 0.004343322
167, 0.004950933
167, 0.0044499063
167, 0.005017589
167, 0.004640905
167, 0.0045272214
167, 0.003953621
167, 0.0048871483
167, 0.0044376897
168, 0.0043469113
168, 0.0046404926
168, 0.0044057365
168, 0.0046787863
168, 0.0041379444
168, 0.0046011237
168, 0.0041622412
168, 0.00460487
169, 0.0044134534
169, 0.0041206777
169, 0.0046058586
169, 0.004303068
169, 0.0044293813
169, 0.0043077064
169, 0.004467478
169, 0.0043357923
170, 0.0037110727
170, 0.0029802246
170, 0.0036616926
170, 0.0029451977
170, 0.0038681256
170, 0.003023024
170, 0.0038436376
170, 0.0030128614
171, 0.0027665785
171, 0.0028409678
171, 0.0026914368
171, 0.0026931083
171, 0.002719249
171, 0.0029642247
171, 0.0026882088
171, 0.0028604793
172, 0.0027812584
172, 0.0028234238
172, 0.0027621347
172, 0.0027807027
172, 0.0029374189
172, 0.0029788471
172, 0.0029191123
172, 0.0029369467
173, 0.0028266215
173, 0.0026465273
173, 0.0026219087
173, 0.0024951866
173, 0.0031698747
173, 0.0029611452
173, 0.0030160497
173, 0.0028607098
174, 0.002538331
174, 0.0028806194
174, 0.0024719401
174, 0.0027833146
174, 0.0027773073
174, 0.0028751076
174, 0.002759132
174, 0.0028260418
175, 0.002963471
175, 0.0031633934
175, 0.0031047165
175, 0.0033246037
175, 0.002778101
175, 0.0029266705
175, 0.0027814633
175, 0.0029499622
176, 0.0035305156
176, 0.0037797168
176, 0.0036194478
176, 0.0037834072
176, 0.0031337405
176, 0.0032714857
176, 0.0031110616
176, 0.0031636138
177, 0.0030586768
177, 0.003384628
177, 0.0027293237
177, 0.003026891
177, 0.0032515351
177, 0.0037387596
177, 0.0029949541
177, 0.0034537816
178, 0.0034727822
178, 0.0037149002
178, 0.0031907796
178, 0.003659629
178, 0.004243832
178, 0.0044401693
178, 0.0038549623
178, 0.0042781825
179, 0.003809419
179, 0.003953459
179, 0.0038955307
179, 0.0038182943
179, 0.0043191914
179, 0.004319859
179, 0.004433753
179, 0.004213003
180, 0.0041745375
180, 0.00428987
180, 0.0039380933
180, 0.004035529
180, 0.004210613
180, 0.004160653
180, 0.0040457346
180, 0.00397792
181, 0.0039100545
