element_id,Stress
27, 284.4327
27, 247.27257
28, 313.06638
28, 342.8515
28, 344.16055
28, 348.2789
28, 292.98282
28, 330.42465
28, 326.84186
28, 348.28372
29, 439.35645
29, 412.52982
29, 466.94012
29, 442.75702
29, 424.85208
29, 413.26196
29, 442.85794
29, 422.53564
30, 393.75992
30, 412.31894
30, 401.6598
30, 424.60684
30, 420.1778
30, 392.13904
30, 440.78613
30, 410.72958
31, 426.16724
31, 396.26465
31, 343.98575
31, 294.09027
31, 388.8179
31, 364.04504
31, 331.84036
31, 345.5453
32, 316.38464
32, 344.99585
32, 303.57996
32, 345.21893
32, 337.5615
32, 353.74112
32, 333.64258
32, 346.45444
33, 436.15704
33, 422.26086
33, 462.67313
33, 447.15726
33, 454.54514
33, 446.01022
33, 484.62274
33, 462.69717
34, 394.81247
34, 380.84363
34, 403.80194
34, 390.50894
34, 393.21957
34, 383.58307
34, 405.916
34, 391.5948
35, 343.87048
35, 354.14667
35, 339.09964
35, 352.618
35, 335.8284
35, 341.72134
35, 319.81363
35, 330.9894
36, 388.44458
36, 383.08063
36, 395.96136
36, 392.19022
36, 374.80908
36, 375.53937
36, 384.9012
36, 384.34738
37, 344.2066
37, 365.40347
37, 353.2525
37, 375.4872
37, 366.40924
37, 352.56897
37, 361.21313
37, 362.15622
38, 269.75888
38, 283.46863
38, 259.91672
38, 258.03082
38, 254.35153
38, 287.1544
38, 270.5517
38, 277.08603
39, 265.139
39, 273.20255
39, 256.85352
39, 257.3664
39, 265.4459
39, 267.77542
39, 252.22902
39, 259.29288
40, 411.22147
40, 417.01215
40, 407.31836
40, 412.86502
40, 403.37143
40, 414.65872
40, 401.26627
40, 410.23026
41, 440.77588
41, 437.44754
41, 438.78406
41, 434.85788
41, 447.79883
41, 444.0235
41, 440.476
41, 437.52606
42, 374.30777
42, 374.7686
42, 384.27673
42, 383.38147
42, 370.24597
42, 374.82004
42, 378.0688
42, 372.19977
43, 370.90576
43, 361.33646
43, 361.17035
43, 363.8835
43, 361.09827
43, 359.42688
43, 351.28265
43, 357.20273
44, 405.49985
44, 410.4257
44, 402.3294
44, 401.8295
44, 401.6124
44, 407.4864
44, 390.07272
44, 396.8407
45, 410.4845
45, 404.39374
45, 416.5609
45, 412.62677
45, 409.4794
45, 416.3044
45, 417.8514
45, 420.73376
46, 429.1948
46, 436.1906
46, 409.30252
46, 426.98053
46, 435.1574
46, 437.22327
46, 401.47458
46, 412.64117
47, 393.90497
47, 393.73758
47, 389.25427
47, 386.18192
47, 393.7253
47, 394.2743
47, 390.8675
47, 388.4022
48, 391.97894
48, 353.7235
48, 393.2155
48, 354.76797
48, 398.8934
48, 383.5684
48, 397.9404
48, 386.79108
49, 345.69553
49, 345.29587
49, 316.07727
49, 330.86694
49, 363.74844
49, 355.1002
49, 360.9539
49, 351.30234
50, 271.88495
50, 336.6447
50, 297.3622
50, 323.8537
50, 293.1157
50, 328.4568
50, 287.87592
50, 303.22012
51, 338.65637
51, 354.7599
51, 346.00455
51, 357.3885
51, 330.57166
51, 341.3036
51, 329.97073
51, 340.72015
52, 431.36676
52, 439.55368
52, 426.07697
52, 430.55316
52, 441.1703
52, 431.20267
52, 407.77737
52, 408.79486
53, 337.45477
53, 347.3735
53, 327.88492
53, 332.89853
53, 296.87195
53, 312.09058
53, 296.8772
53, 321.8473
54, 398.32413
54, 397.48282
54, 399.43298
54, 399.33722
54, 389.14124
54, 382.06772
54, 391.89505
54, 389.91272
55, 380.38406
55, 376.52295
55, 381.22955
55, 382.40915
55, 369.23917
55, 358.42844
55, 374.29208
55, 377.62323
56, 397.34274
56, 360.3091
56, 384.63998
56, 367.2557
56, 362.86194
56, 355.26846
56, 348.74155
56, 342.6861
57, 407.8407
57, 403.85757
57, 402.37344
57, 406.70346
57, 429.2772
57, 441.25977
57, 426.11624
57, 432.526
58, 386.80527
58, 414.785
58, 381.98782
58, 374.5108
58, 402.21317
58, 421.87366
58, 372.40903
58, 328.1821
59, 372.10535
59, 371.45572
59, 327.40048
59, 322.3291
59, 372.99237
59, 369.54996
59, 313.57297
59, 320.2338
60, 426.35223
60, 399.8658
60, 402.04828
60, 384.81656
60, 403.60715
60, 378.59592
60, 387.62994
60, 372.40756
61, 363.04623
61, 377.8144
61, 398.64795
61, 386.6021
61, 337.5335
61, 371.55682
61, 375.74304
61, 380.4524
62, 347.3388
62, 362.1492
62, 340.1744
62, 346.07675
62, 358.0381
62, 368.1679
62, 345.53888
62, 352.7911
63, 373.91412
63, 373.57327
63, 397.10132
63, 402.12527
63, 353.41077
63, 341.3965
63, 396.52994
63, 386.50766
64, 372.96353
64, 386.94687
64, 355.8006
64, 360.2007
64, 356.86002
64, 373.03607
64, 380.86285
64, 385.09186
65, 439.99744
65, 414.51334
65, 399.58575
65, 389.39188
65, 426.70874
65, 398.90445
65, 400.68936
65, 379.90878
66, 374.28717
66, 364.1169
66, 377.7882
66, 352.63876
66, 368.81763
66, 359.52893
66, 367.31314
66, 335.02975
67, 370.1048
67, 368.75107
67, 375.75385
67, 368.67523
67, 389.33997
67, 388.69653
67, 394.6846
67, 388.3043
68, 343.37558
68, 361.33707
68, 345.20523
68, 366.30582
68, 349.20456
68, 372.68143
68, 362.73633
68, 384.55936
69, 408.9921
69, 378.42862
69, 361.49646
69, 353.91766
69, 396.01135
69, 378.33417
69, 359.28552
69, 370.89212
70, 376.757
70, 413.6784
70, 367.84113
70, 390.17056
70, 412.97757
70, 413.12466
70, 404.13818
70, 423.34113
71, 400.47626
71, 369.82742
71, 385.86057
71, 379.66367
71, 400.54727
71, 375.9965
71, 364.53638
71, 364.5173
72, 365.25323
72, 319.49484
72, 385.42178
72, 367.21808
72, 380.59265
72, 347.22037
72, 386.70935
72, 378.00842
73, 319.43295
73, 390.54837
73, 315.64587
73, 354.31635
73, 352.3037
73, 387.4357
73, 355.14313
73, 358.63425
74, 407.41803
74, 382.89392
74, 429.68155
74, 416.07593
74, 426.907
74, 445.49493
74, 432.703
74, 440.51364
75, 352.79343
75, 373.87195
75, 408.8235
75, 408.45737
75, 383.40707
75, 401.79752
75, 430.27414
75, 441.20163
76, 443.31082
76, 439.3237
76, 393.6059
76, 395.01465
76, 432.81955
76, 433.11993
76, 418.9507
76, 421.1283
77, 380.4477
77, 386.14334
77, 388.5428
77, 394.86987
77, 396.66092
77, 399.23523
77, 404.4504
77, 410.2804
78, 383.34537
78, 454.5877
78, 321.38055
78, 427.92267
78, 407.86566
78, 457.67963
78, 412.9799
78, 466.95743
79, 267.40836
79, 284.91827
79, 295.1262
79, 322.58923
79, 304.68073
79, 314.10306
79, 328.82022
79, 332.30984
80, 260.81763
80, 249.91527
80, 313.90326
80, 315.52942
80, 325.27954
80, 322.02075
80, 327.02075
80, 322.27527
81, 297.0356
81, 354.30017
81, 364.57596
81, 356.51608
81, 364.31665
81, 382.7133
81, 383.89938
81, 386.68353
82, 453.65872
82, 406.5656
82, 459.8558
82, 417.05557
82, 452.29776
82, 400.80566
82, 458.31934
82, 431.59158
83, 391.68286
83, 404.78714
83, 388.82114
83, 383.94583
83, 402.4492
83, 401.1754
83, 404.92618
83, 401.6641
84, 327.87482
84, 328.8505
84, 400.7342
84, 336.18604
84, 366.47238
84, 344.13626
84, 419.32123
84, 393.91486
85, 417.51987
85, 446.183
85, 418.51096
85, 440.10602
85, 434.56216
85, 441.77658
85, 443.41455
85, 449.73666
86, 411.38766
86, 432.2355
86, 396.21774
86, 421.59412
86, 426.72876
86, 426.28537
86, 419.4081
86, 422.7505
87, 433.36035
87, 427.82504
87, 409.96756
87, 421.06375
87, 444.55484
87, 458.45688
87, 444.52713
87, 472.5983
88, 437.168
88, 424.68573
88, 425.58807
88, 421.33475
88, 440.98257
88, 424.17453
88, 437.58295
88, 440.2122
89, 335.9338
89, 364.8238
89, 375.44632
89, 407.98215
89, 368.84805
89, 407.92618
89, 389.9925
89, 423.40338
90, 349.45752
90, 365.16046
90, 348.4241
90, 358.9685
90, 358.50842
90, 369.13605
90, 348.00684
90, 357.26086
91, 397.90714
91, 377.48206
91, 371.4557
91, 311.1917
91, 404.70782
91, 370.0241
91, 356.64343
91, 276.4119
92, 338.53064
92, 393.34357
92, 314.11377
92, 363.6368
92, 367.45508
92, 394.07797
92, 294.78748
92, 325.8099
93, 411.98782
93, 385.22232
93, 402.10144
93, 377.656
93, 397.59244
93, 404.1067
93, 392.76688
93, 400.453
94, 376.9401
94, 393.80835
94, 437.40952
94, 419.59604
94, 429.95
94, 418.77637
94, 403.91708
94, 397.41245
95, 399.88846
95, 393.44437
95, 391.83084
95, 363.2363
95, 415.25122
95, 404.81677
95, 381.9494
95, 379.6023
96, 361.12842
96, 308.12433
96, 364.419
96, 333.8543
96, 403.08505
96, 370.15805
96, 393.64825
96, 380.76724
97, 384.99338
97, 402.56937
97, 436.68558
97, 429.55347
97, 416.2617
97, 412.40427
97, 442.43924
97, 432.35394
98, 348.8258
98, 360.41888
98, 410.3146
98, 426.3792
98, 396.21622
98, 405.3986
98, 462.70673
98, 460.8611
99, 368.50894
99, 378.19516
99, 411.26004
99, 421.4152
99, 393.023
99, 396.93658
99, 432.49222
99, 441.85934
100, 370.52707
100, 362.71442
100, 367.77838
100, 366.08624
100, 363.35114
100, 356.71628
100, 370.73337
100, 364.4141
101, 380.17752
101, 397.86554
101, 390.34988
101, 412.64627
101, 380.64322
101, 399.81482
101, 393.75485
101, 414.50446
102, 395.69113
102, 366.42624
102, 395.54276
102, 374.84204
102, 438.9101
102, 362.18558
102, 423.51804
102, 373.96185
103, 309.11102
103, 307.05017
103, 315.26505
103, 316.96353
103, 288.0913
103, 300.36823
103, 280.57806
103, 306.45056
104, 414.9901
104, 504.62268
104, 379.5014
104, 473.17523
104, 381.07114
104, 448.93747
104, 378.03424
104, 445.31046
105, 344.75607
105, 363.8544
105, 324.46936
105, 352.15332
105, 329.8257
105, 331.5971
105, 305.54684
105, 308.9858
106, 472.8038
106, 478.92813
106, 471.02734
106, 477.2561
106, 449.658
106, 463.0307
106, 452.12573
106, 452.18015
107, 403.58682
107, 399.67233
107, 385.66656
107, 383.9396
107, 388.45535
107, 388.97678
107, 384.12268
107, 382.00195
108, 363.0263
108, 314.4703
108, 378.09946
108, 330.89993
108, 373.44452
108, 338.68936
108, 393.24005
108, 364.14508
109, 364.56543
109, 341.38202
109, 374.74713
109, 350.69174
109, 379.362
109, 357.45142
109, 375.8633
109, 355.773
110, 359.7782
110, 354.3114
110, 340.39252
110, 344.6047
110, 362.22028
110, 361.24533
110, 359.6565
110, 359.60468
111, 321.69403
111, 331.01288
111, 356.4636
111, 365.88095
111, 315.0117
111, 310.38358
111, 347.85797
111, 356.03497
112, 343.73123
112, 343.19754
112, 371.66705
112, 369.03247
112, 319.9392
112, 327.3159
112, 344.06732
112, 353.01834
113, 392.2723
113, 328.38895
113, 378.80643
113, 308.6612
113, 402.2949
113, 357.52936
113, 383.12726
113, 353.42688
114, 287.34616
114, 292.53452
114, 295.6556
114, 301.2086
114, 288.06735
114, 288.59866
114, 315.85574
114, 319.4051
115, 269.6515
115, 291.06342
115, 376.31122
115, 391.6277
115, 310.34875
115, 326.46796
115, 383.7334
115, 400.96207
116, 375.90927
116, 360.18558
116, 385.92987
116, 374.02927
116, 364.43835
116, 340.52194
116, 379.90048
116, 361.82803
117, 390.51453
117, 426.44867
117, 382.4157
117, 426.03253
117, 370.23987
117, 390.57602
117, 356.36563
117, 400.0968
118, 405.75146
118, 455.08417
118, 402.93488
118, 450.1002
118, 453.112
118, 519.121
118, 441.45563
118, 479.76505
119, 286.00333
119, 275.91888
119, 288.36462
119, 281.7897
119, 293.071
119, 290.81097
119, 291.18192
119, 290.61142
120, 411.26703
120, 409.13837
120, 408.10815
120, 404.753
120, 414.95883
120, 412.9486
120, 414.21524
120, 412.5272
121, 309.72287
121, 323.13275
121, 322.36877
121, 339.43036
121, 321.00912
121, 337.36014
121, 330.4465
121, 354.44745
122, 390.08502
122, 397.1158
122, 420.64447
122, 414.552
122, 375.68747
122, 386.0759
122, 396.64972
122, 393.85275
123, 335.51923
123, 336.325
123, 365.57828
123, 361.0181
123, 330.4318
123, 326.94095
123, 361.03476
123, 351.57455
124, 392.43777
124, 349.97952
124, 467.19626
124, 441.60318
124, 446.56305
124, 439.0041
124, 504.82828
124, 484.53174
125, 285.18106
125, 278.316
125, 341.16214
125, 325.20557
125, 324.25528
125, 313.0595
125, 367.99097
125, 358.66943
126, 359.41324
126, 380.8605
126, 341.9416
126, 359.5915
126, 384.13855
126, 396.90125
126, 335.74777
126, 345.3302
127, 362.03854
127, 361.6837
127, 324.30197
127, 328.6782
127, 351.6029
127, 337.90384
127, 309.7285
127, 289.05594
128, 419.86172
128, 455.66556
128, 439.65613
128, 466.02444
128, 399.55374
128, 422.8657
128, 431.63055
128, 435.7178
129, 353.61368
129, 403.35324
129, 379.01373
129, 394.33557
129, 391.58945
129, 407.70358
129, 392.4113
129, 404.26328
130, 224.60933
130, 219.44304
130, 234.84845
130, 252.31995
130, 217.12494
130, 222.69138
130, 226.87883
130, 241.14705
131, 280.34174
131, 288.0565
131, 272.80704
131, 278.84512
131, 232.5422
131, 222.66722
131, 246.18346
131, 238.36482
132, 348.43448
132, 361.73547
132, 360.4633
132, 367.6144
132, 303.65225
132, 320.29614
132, 325.21838
132, 334.62317
133, 362.8614
133, 357.40497
133, 345.89972
133, 342.90625
133, 349.3001
133, 348.94806
133, 334.23718
133, 338.06604
134, 367.23074
134, 353.8059
134, 429.4569
134, 396.98447
134, 363.13376
134, 341.5128
134, 408.53812
134, 358.16348
135, 288.41232
135, 306.3444
135, 268.97055
135, 291.07565
135, 286.56546
135, 305.31778
135, 277.1696
135, 300.04553
136, 271.13638
136, 292.06488
136, 280.11514
136, 299.25534
136, 298.18655
136, 298.4494
136, 297.43842
136, 297.91943
137, 197.72545
137, 207.59268
137, 228.0755
137, 265.24243
137, 193.44945
137, 198.79176
137, 202.14769
137, 250.44269
138, 399.78494
138, 381.3728
138, 445.82785
138, 414.67282
138, 332.21356
138, 325.71243
138, 345.5158
138, 329.79578
139, 473.3963
139, 492.49103
139, 481.07642
139, 451.13748
139, 508.9194
139, 537.0141
139, 509.28503
139, 539.7925
140, 356.44623
140, 350.79608
140, 361.11108
140, 353.76166
140, 364.6628
140, 352.7481
140, 369.03412
140, 360.18942
141, 267.42297
141, 265.0611
141, 278.22498
141, 269.1555
141, 270.48938
141, 270.61877
141, 285.48245
141, 282.18402
142, 280.38837
142, 282.34735
142, 270.84497
142, 279.84915
142, 270.63168
142, 243.90717
142, 252.4616
142, 237.66231
143, 299.90466
143, 307.15723
143, 302.67383
143, 305.1821
143, 257.7664
143, 282.19446
143, 288.0988
143, 292.43088
144, 292.10736
144, 301.7805
144, 230.48233
144, 264.35986
144, 255.74622
144, 292.51343
144, 227.537
144, 265.88885
145, 439.75647
145, 448.00723
145, 416.73856
145, 441.53223
145, 435.82425
145, 453.63837
145, 420.29086
145, 446.20514
146, 347.07208
146, 341.09018
146, 328.0586
146, 337.07483
146, 353.70978
146, 345.5978
146, 368.35788
146, 359.24747
147, 203.87683
147, 269.34616
147, 197.98495
147, 261.2358
147, 222.32484
147, 275.49957
147, 210.06178
147, 261.75787
148, 215.38408
148, 207.34593
148, 235.8671
148, 239.40288
148, 231.77678
148, 231.07013
148, 257.45856
148, 239.68497
149, 439.34528
149, 408.18768
149, 487.13086
149, 448.90527
149, 407.70074
149, 380.4556
149, 414.4686
149, 397.40262
150, 467.74753
150, 431.7457
150, 501.13818
150, 461.15756
150, 476.5738
150, 432.22446
150, 505.79553
150, 470.2705
151, 375.71207
151, 347.3549
151, 385.14908
151, 392.7524
151, 407.501
151, 382.40872
151, 373.7402
151, 378.9434
152, 322.15912
152, 285.9632
152, 290.6011
152, 279.4801
152, 301.05264
152, 265.07352
152, 345.5308
152, 363.4366
153, 294.1064
153, 243.26677
153, 273.49173
153, 298.7388
153, 276.27423
153, 218.95583
153, 290.23727
153, 285.37106
154, 247.90068
154, 252.33229
154, 230.82275
154, 246.89798
154, 232.35843
154, 235.18187
154, 241.21448
154, 252.25348
155, 294.10263
155, 284.46445
155, 300.4997
155, 288.847
155, 290.37332
155, 277.7894
155, 297.44705
155, 281.82062
156, 571.95685
156, 578.674
156, 560.9654
156, 575.4376
156, 502.97083
156, 555.92065
156, 535.13885
156, 566.2449
157, 402.6166
157, 423.82135
157, 425.34607
157, 421.48508
157, 412.05365
157, 424.90887
157, 418.70145
157, 421.08347
158, 365.137
158, 347.4378
158, 365.72385
158, 359.137
158, 360.21872
158, 334.18253
158, 365.87592
158, 368.68054
159, 312.67676
159, 324.5373
159, 348.58423
159, 346.86063
159, 326.08917
159, 348.64243
159, 341.58105
159, 330.79266
160, 303.72272
160, 288.1627
160, 282.81412
160, 265.95297
160, 309.5876
160, 280.8935
160, 299.86688
160, 292.92563
161, 479.37973
161, 478.32086
161, 476.71573
161, 496.4804
161, 498.30585
161, 470.42715
161, 448.07104
161, 438.88034
162, 415.9837
162, 406.62473
162, 406.06317
162, 401.1792
162, 406.25186
162, 396.64508
162, 398.96158
162, 394.5555
163, 355.1081
163, 358.56686
163, 352.31366
163, 352.8538
163, 356.1327
163, 363.0804
163, 349.79376
163, 355.78665
164, 289.1602
164, 295.24927
164, 290.72186
164, 286.5743
164, 292.52606
164, 297.23563
164, 288.4043
164, 291.14066
165, 369.5249
165, 381.48346
165, 360.1519
165, 366.90952
165, 374.8069
165, 383.62555
165, 364.92896
165, 370.6435
166, 370.149
166, 383.20703
166, 381.2355
166, 391.52316
166, 365.74023
166, 380.8801
166, 374.9044
166, 387.66177
167, 409.996
167, 401.5949
167, 406.48102
167, 397.83945
167, 409.36844
167, 394.7742
167, 409.84744
167, 396.25128
168, 368.9256
168, 367.7717
168, 366.7014
168, 368.38568
168, 364.00626
168, 368.09177
168, 361.009
168, 368.34253
169, 392.91644
169, 390.48846
169, 397.83582
169, 394.9771
169, 392.48227
169, 393.21008
169, 397.5979
169, 397.01312
170, 363.5412
170, 342.53918
170, 355.91415
170, 336.79456
170, 360.8434
170, 311.15555
170, 346.74704
170, 315.58868
171, 302.34277
171, 307.06165
171, 311.7414
171, 322.04996
171, 341.74213
171, 338.94278
171, 334.75256
171, 334.60342
172, 423.6774
172, 422.7697
172, 423.4573
172, 416.14865
172, 424.22787
172, 422.06238
172, 420.87543
172, 394.51575
173, 488.6297
173, 473.74057
173, 482.78268
173, 489.35587
173, 496.879
173, 486.43738
173, 509.41565
173, 506.8829
174, 393.69266
174, 404.35657
174, 393.4237
174, 400.2915
174, 393.30682
174, 394.98016
174, 397.45248
174, 395.28238
175, 362.68283
175, 355.80945
175, 363.44345
175, 363.13885
175, 359.53015
175, 356.8626
175, 360.0673
175, 360.4075
176, 320.44604
176, 315.20853
176, 333.09528
176, 337.9882
176, 318.30103
176, 317.09634
176, 329.35947
176, 331.81702
177, 399.74194
177, 394.77582
177, 419.7557
177, 430.1083
177, 430.35684
177, 430.22153
177, 447.49475
177, 459.2313
178, 333.64233
178, 336.34976
178, 336.91672
178, 342.8911
178, 344.4336
178, 345.65042
178, 296.27493
178, 334.93985
179, 382.42285
179, 391.9425
179, 365.8349
179, 364.58807
179, 401.38327
179, 411.88916
179, 393.26404
179, 362.69568
180, 389.7215
180, 386.04727
180, 376.50012
180, 378.3685
180, 392.54895
180, 386.19568
180, 379.4843
180, 379.18448
181, 399.79654
181, 361.96075
181, 422.22018
181, 386.96347
181, 345.87375
181, 282.61597
181, 411.25165
181, 355.05072
182, 332.06805
182, 349.8131
182, 381.62155
182, 397.84827
182, 310.13257
182, 297.48367
182, 376.91556
182, 361.64728
183, 368.85797
183, 348.48944
183, 370.3083
183, 371.44058
183, 326.4848
183, 322.6114
183, 368.442
183, 374.61063
184, 342.68176
184, 334.6596
184, 345.41135
184, 342.41922
184, 377.3774
184, 371.6185
184, 379.64746
184, 373.88647
185, 344.49258
185, 353.98785
185, 337.23615
185, 348.89963
185, 370.98306
185, 390.1802
185, 368.20456
185, 383.1965
186, 369.58878
186, 370.18732
186, 337.82718
186, 337.06613
186, 369.28513
186, 364.9006
186, 359.76373
186, 349.21393
187, 378.07422
187, 356.79916
187, 364.9567
187, 348.9016
187, 361.88095
187, 354.74854
187, 354.2249
187, 349.6537
188, 372.9808
188, 373.3083
188, 384.34924
188, 379.26337
188, 380.96115
188, 381.6106
188, 387.01306
188, 385.08716
189, 323.7025
189, 354.9789
189, 343.71783
189, 373.8716
189, 336.62637
189, 369.85324
189, 349.8206
189, 384.77173
190, 372.46072
190, 372.80582
190, 362.33197
190, 362.50912
190, 383.74475
190, 381.3311
190, 370.64008
190, 360.40027
191, 433.27032
191, 429.44336
191, 410.8714
191, 413.04388
191, 427.07245
191, 423.58246
191, 407.58875
191, 400.003
192, 416.42212
192, 371.92294
192, 415.54608
192, 383.37683
192, 419.00772
192, 402.19244
192, 417.41333
192, 400.81564
193, 383.7234
193, 406.4749
193, 368.05048
193, 408.99802
193, 404.8569
193, 421.54108
193, 396.46463
193, 404.11963
194, 344.56046
194, 362.8124
194, 329.22638
194, 331.5751
194, 361.0258
194, 356.51077
194, 334.11212
194, 315.61658
195, 336.52927
195, 346.9045
195, 307.75616
195, 333.86697
195, 334.51743
195, 346.11517
195, 301.84656
195, 321.2277
196, 298.19147
196, 285.57422
196, 316.22705
196, 333.136
196, 322.34073
196, 315.40112
196, 329.36337
196, 325.15527
197, 368.36026
197, 375.89862
197, 398.47137
197, 404.47354
197, 375.60107
197, 384.26675
197, 392.2373
197, 404.20374
198, 413.01303
198, 404.8004
198, 417.63565
198, 408.71463
198, 410.74762
198, 405.55826
198, 428.67416
198, 416.9193
199, 359.73975
199, 382.6455
199, 357.15152
199, 381.54175
199, 350.90817
199, 365.59122
199, 341.32166
199, 357.29178
200, 388.90402
200, 387.08844
200, 390.95657
200, 390.6492
200, 356.8966
200, 356.48474
200, 351.04626
200, 353.0177
201, 382.47287
201, 391.92822
201, 361.15805
201, 368.89966
201, 382.5009
201, 380.2127
201, 360.8853
201, 359.21188
202, 422.91537
202, 441.07614
202, 413.64392
202, 426.7
202, 405.3895
202, 441.53482
202, 405.6082
202, 430.0216
203, 425.53793
203, 416.6536
203, 427.44046
203, 420.63
203, 422.70456
203, 421.2616
203, 433.46167
203, 428.0513
204, 399.4463
204, 385.2165
204, 411.54016
204, 377.51273
204, 412.46457
204, 401.28772
204, 426.84433
204, 408.89078
205, 297.1352
205, 316.3652
205, 321.28094
205, 367.24612
205, 301.65756
205, 308.99347
205, 358.04462
205, 364.1121
206, 347.91562
206, 338.54486
206, 374.05606
206, 358.50366
206, 334.1148
206, 333.00763
206, 371.8569
206, 363.48743
207, 367.54214
207, 337.66476
207, 361.9957
207, 314.31308
207, 362.20316
207, 351.7177
207, 369.12238
207, 348.03998
208, 381.56924
208, 403.20004
208, 383.29938
208, 401.87448
208, 388.6912
208, 406.42352
208, 391.6201
208, 404.8833
209, 376.48288
209, 366.78497
209, 371.25226
209, 350.01416
209, 385.44366
209, 372.54318
209, 378.73044
209, 365.61194
210, 393.41956
210, 412.11383
210, 401.554
210, 409.45145
210, 336.32733
210, 368.267
210, 358.09967
210, 383.26828
211, 381.43222
211, 396.5904
211, 370.76697
211, 375.62146
211, 367.3718
211, 385.08136
211, 358.4849
211, 374.5583
212, 453.58136
212, 411.77808
212, 413.88406
212, 357.31815
212, 441.1714
212, 427.2111
212, 403.25284
212, 347.459
213, 405.02536
213, 422.4783
213, 342.90775
213, 357.17947
213, 407.1462
213, 396.17053
213, 340.8205
213, 317.26532
214, 445.8441
214, 453.11014
214, 415.49448
214, 406.65787
214, 443.1315
214, 442.98816
214, 393.8051
214, 357.2313
215, 412.17822
215, 420.63974
215, 416.76367
215, 420.10547
215, 411.45074
215, 418.94168
215, 414.92264
215, 418.03973
216, 428.658
216, 423.29785
216, 421.8792
216, 418.5119
216, 411.00293
216, 413.78186
216, 405.10715
216, 420.6607
217, 369.47058
217, 366.56458
217, 374.68732
217, 370.35596
217, 370.1301
217, 368.92218
217, 359.27658
217, 363.92303
218, 331.3847
218, 356.60538
218, 347.75333
218, 355.17758
218, 358.25888
218, 370.44122
218, 374.85965
218, 383.7021
219, 373.34204
219, 353.9995
219, 397.68558
219, 387.36176
219, 382.21756
219, 381.3467
219, 400.43604
219, 393.59586
220, 397.21326
220, 379.80624
