element_id,Stress
51, 168.93507
52, 186.6069
52, 187.93619
52, 187.14867
52, 188.92009
52, 187.51729
52, 182.40361
52, 180.0353
52, 179.45401
53, 153.1513
53, 155.57172
53, 152.67145
53, 151.47476
53, 135.3978
53, 140.75374
53, 142.1376
53, 146.0687
54, 174.51608
54, 172.56348
54, 175.64067
54, 175.9726
54, 169.99207
54, 168.0651
54, 174.21492
54, 174.50052
55, 167.53183
55, 168.50465
55, 168.07811
55, 168.96579
55, 164.30762
55, 163.53758
55, 166.99474
55, 167.71994
56, 186.19693
56, 166.58272
56, 172.61089
56, 159.74582
56, 171.08131
56, 165.47417
56, 161.75682
56, 158.50356
57, 179.01608
57, 184.48814
57, 173.21916
57, 179.87178
57, 192.14159
57, 194.3545
57, 183.1915
57, 189.76242
58, 184.08188
58, 194.01282
58, 173.05925
58, 181.90654
58, 190.29579
58, 194.22656
58, 170.0906
58, 169.45177
59, 160.94243
59, 161.22226
59, 150.30516
59, 152.45546
59, 160.66196
59, 161.1869
59, 145.10297
59, 148.81493
60, 180.8418
60, 170.52742
60, 173.94647
60, 166.62993
60, 180.21951
60, 169.60965
60, 171.69951
60, 165.49788
61, 162.93059
61, 165.2207
61, 166.46538
61, 166.06004
61, 161.989
61, 165.88623
61, 165.91417
61, 166.29608
62, 164.74597
62, 169.39365
62, 157.3886
62, 166.6541
62, 165.90918
62, 169.1154
62, 160.1726
62, 166.24548
63, 171.18709
63, 169.11642
63, 184.34973
63, 182.77046
63, 162.52869
63, 159.25006
63, 177.95114
63, 175.11923
64, 168.11723
64, 169.19185
64, 164.44756
64, 161.69061
64, 158.84433
64, 164.64174
64, 163.07321
64, 165.17247
65, 204.17601
65, 185.76427
65, 190.18593
65, 163.68434
65, 200.80994
65, 183.33171
65, 193.43289
65, 170.95474
66, 162.07585
66, 162.01128
66, 159.9112
66, 152.92877
66, 165.3635
66, 160.9916
66, 155.77449
66, 144.25443
67, 166.8155
67, 167.96771
67, 168.0625
67, 166.08696
67, 171.12665
67, 171.94519
67, 172.31349
67, 167.93564
68, 156.96475
68, 161.09634
68, 159.9827
68, 162.51996
68, 159.64839
68, 166.3463
68, 163.45937
68, 167.92453
69, 190.95976
69, 181.94571
69, 180.04968
69, 176.4296
69, 199.20238
69, 191.7887
69, 197.28426
69, 192.66216
70, 164.72006
70, 176.62517
70, 154.20845
70, 175.82143
70, 173.65
70, 175.76213
70, 167.54544
70, 177.38503
71, 168.24706
71, 162.47412
71, 171.02443
71, 163.89029
71, 167.11996
71, 161.33365
71, 165.14578
71, 157.57307
72, 168.25035
72, 156.9636
72, 167.7573
72, 160.5714
72, 171.07959
72, 162.92911
72, 169.59464
72, 165.35304
73, 156.06685
73, 165.03033
73, 133.17326
73, 151.4659
73, 155.89618
73, 162.56622
73, 142.46083
73, 157.4473
74, 172.07997
74, 171.85056
74, 180.26537
74, 178.96568
74, 186.93646
74, 183.99594
74, 195.74384
74, 194.62157
75, 159.96443
75, 159.12582
75, 180.06021
75, 179.87051
75, 175.50212
75, 180.73586
75, 185.06369
75, 186.43237
76, 194.74326
76, 192.42967
76, 192.06741
76, 188.39757
76, 201.50896
76, 198.1423
76, 194.99068
76, 192.27934
77, 169.17764
77, 171.50684
77, 171.43471
77, 173.49844
77, 174.01653
77, 175.65346
77, 176.3904
77, 177.77844
78, 157.01431
78, 200.65517
78, 174.91238
78, 202.41815
78, 174.99768
78, 213.57341
78, 194.99266
78, 218.37512
79, 125.70184
79, 130.56824
79, 131.30618
79, 138.18184
79, 131.68588
79, 133.14488
79, 135.59525
79, 140.68379
80, 149.71617
80, 147.26651
80, 160.6555
80, 157.28914
80, 158.78348
80, 157.61206
80, 163.79352
80, 162.90105
81, 162.98409
81, 169.99
81, 175.33292
81, 174.04372
81, 168.28822
81, 175.44789
81, 177.24414
81, 177.60106
82, 189.84578
82, 186.5726
82, 190.36467
82, 186.84483
82, 189.4436
82, 188.08853
82, 189.98256
82, 188.92854
83, 175.73735
83, 176.40099
83, 175.13445
83, 174.30547
83, 177.28912
83, 175.41463
83, 177.31969
83, 174.75519
84, 142.34813
84, 138.8357
84, 160.90378
84, 145.75964
84, 150.91357
84, 148.1877
84, 164.5523
84, 156.80682
85, 171.61763
85, 172.40776
85, 171.56883
85, 171.33527
85, 172.89018
85, 171.39124
85, 175.39679
85, 172.64575
86, 175.42592
86, 177.09149
86, 168.94199
86, 168.20905
86, 176.53697
86, 173.79918
86, 173.00415
86, 169.57394
87, 196.11711
87, 186.31892
87, 190.2242
87, 181.8837
87, 187.21951
87, 190.07556
87, 185.90646
87, 195.96494
88, 186.81102
88, 174.45839
88, 183.80682
88, 183.41338
88, 197.93172
88, 191.2276
88, 195.0888
88, 199.15807
89, 157.6943
89, 168.74686
89, 170.06319
89, 177.53088
89, 169.5179
89, 177.24632
89, 177.8471
89, 182.9231
90, 155.44125
90, 158.2705
90, 152.56886
90, 155.38017
90, 157.32262
90, 158.8473
90, 150.3962
90, 154.60309
91, 195.61194
91, 180.42549
91, 167.58965
91, 141.39682
91, 189.03333
91, 169.27383
91, 160.92572
91, 135.10826
92, 167.16074
92, 185.15231
92, 157.63593
92, 172.97884
92, 169.86205
92, 182.3572
92, 147.4861
92, 161.32059
93, 171.29686
93, 171.17162
93, 167.8498
93, 171.22845
93, 170.02501
93, 169.844
93, 165.1191
93, 168.47543
94, 162.03578
94, 172.0372
94, 185.17691
94, 178.86574
94, 189.04257
94, 187.07991
94, 181.10435
94, 176.33362
95, 160.69365
95, 155.38835
95, 159.46025
95, 157.38858
95, 165.6215
95, 164.19896
95, 161.13948
95, 159.81886
96, 141.31061
96, 138.93489
96, 157.24881
96, 154.9065
96, 159.24081
96, 155.9336
96, 166.78888
96, 166.2659
97, 149.0616
97, 160.3863
97, 171.60522
97, 169.24828
97, 162.75087
97, 168.12012
97, 175.04388
97, 172.73277
98, 150.15225
98, 152.57117
98, 167.82285
98, 169.90509
98, 163.68092
98, 167.97624
98, 180.40665
98, 181.24767
99, 156.42647
99, 159.93474
99, 169.1541
99, 168.9521
99, 167.43376
99, 170.48283
99, 175.16217
99, 176.4795
100, 159.90988
100, 158.0609
100, 155.61812
100, 153.91525
100, 163.06812
100, 162.4223
100, 158.87895
100, 158.31004
101, 167.6796
101, 176.50302
101, 170.61055
101, 179.7002
101, 167.45236
101, 178.33875
101, 172.09251
101, 182.26271
102, 175.04535
102, 178.21167
102, 173.19801
102, 181.91164
102, 190.61803
102, 187.2521
102, 187.48558
102, 186.98645
103, 135.41824
103, 136.27068
103, 131.55228
103, 133.76216
103, 122.67817
103, 123.68674
103, 120.34655
103, 122.783104
104, 200.14015
104, 208.4616
104, 195.24126
104, 203.72148
104, 198.78241
104, 205.97116
104, 195.44527
104, 202.85512
105, 149.87202
105, 153.86967
105, 149.16971
105, 155.16287
105, 148.21582
105, 149.75072
105, 140.31146
105, 151.6452
106, 189.9231
106, 193.05464
106, 190.45697
106, 193.16487
106, 188.52347
106, 191.82037
106, 187.42711
106, 190.34827
107, 160.40533
107, 157.47334
107, 156.52945
107, 155.47107
107, 157.40645
107, 156.20332
107, 155.84973
107, 154.0835
108, 155.78795
108, 133.17859
108, 154.65912
108, 126.78848
108, 156.3268
108, 144.76985
108, 159.79454
108, 147.05714
109, 148.84966
109, 141.02771
109, 151.7567
109, 147.1057
109, 157.30031
109, 148.82326
109, 151.24629
109, 146.39636
110, 159.95189
110, 159.99773
110, 155.60016
110, 156.381
110, 166.00093
110, 164.1675
110, 163.19676
110, 162.09772
111, 148.81479
111, 151.12093
111, 157.65906
111, 161.6921
111, 146.44896
111, 146.65558
111, 154.5471
111, 156.48341
112, 153.41045
112, 154.09041
112, 161.25182
112, 161.06158
112, 149.04504
112, 151.8122
112, 157.01915
112, 158.88979
113, 164.22517
113, 150.79956
113, 166.73741
113, 146.46669
113, 165.1164
113, 156.46387
113, 165.31834
113, 152.17366
114, 139.09001
114, 144.91284
114, 131.04361
114, 136.36186
114, 138.61127
114, 144.49138
114, 134.20009
114, 142.47766
115, 145.74963
115, 145.04381
115, 162.13278
115, 162.99217
115, 156.13826
115, 154.53755
115, 166.57959
115, 166.34274
116, 156.13002
116, 155.1127
116, 152.38661
116, 152.23956
116, 156.09296
116, 152.71924
116, 150.902
116, 148.71458
117, 169.69443
117, 182.26076
117, 156.8216
117, 168.10239
117, 165.01672
117, 175.71039
117, 149.9884
117, 159.76144
118, 175.98473
118, 203.58226
118, 166.8395
118, 190.594
118, 195.34866
118, 218.50948
118, 190.67493
118, 209.60645
119, 118.35002
119, 117.995056
119, 116.5522
119, 118.91166
119, 118.55225
119, 119.78306
119, 116.928055
119, 119.384796
120, 174.98314
120, 173.47942
120, 173.63559
120, 172.55452
120, 175.38235
120, 174.05696
120, 174.78708
120, 173.9966
121, 143.79802
121, 147.69627
121, 144.66444
121, 151.82884
121, 146.02849
121, 147.86427
121, 147.18044
121, 152.5544
122, 179.82388
122, 180.95784
122, 187.75258
122, 188.70032
122, 174.00099
122, 174.53867
122, 178.24165
122, 178.4869
123, 152.92578
123, 150.76842
123, 160.80368
123, 159.49309
123, 151.92352
123, 150.25739
123, 157.7228
123, 155.46469
124, 162.92378
124, 156.56993
124, 193.45912
124, 182.1906
124, 184.01764
124, 179.82593
124, 210.97205
124, 202.7027
125, 144.80911
125, 142.16159
125, 157.4843
125, 154.64497
125, 156.20308
125, 152.37982
125, 175.23264
125, 170.56425
126, 157.11072
126, 160.15884
126, 150.60208
126, 149.8553
126, 162.17249
126, 164.39293
126, 157.09901
126, 157.1854
127, 159.94919
127, 161.07402
127, 142.96002
127, 146.70114
127, 161.41434
127, 159.4612
127, 143.07887
127, 137.11368
128, 177.64561
128, 183.02258
128, 178.84752
128, 183.83519
128, 167.82716
128, 172.44377
128, 172.9143
128, 178.87645
129, 142.46909
129, 158.28505
129, 150.9675
129, 155.1504
129, 154.64061
129, 159.67276
129, 155.38808
129, 159.19308
130, 89.41475
130, 92.31839
130, 93.56237
130, 101.17295
130, 87.96071
130, 91.246574
130, 92.30077
130, 99.10007
131, 119.69784
131, 120.42442
131, 116.75522
131, 117.58833
131, 109.21707
131, 105.17513
131, 115.385376
131, 114.10068
132, 160.02573
132, 166.29074
132, 165.79024
132, 170.59229
132, 149.90215
132, 155.55148
132, 153.80254
132, 157.96187
133, 163.63899
133, 161.26677
133, 158.32501
133, 156.6225
133, 157.93124
133, 156.94017
133, 154.4401
133, 154.22165
134, 169.18246
134, 171.47679
134, 186.47879
134, 185.38332
134, 168.09944
134, 166.47514
134, 184.58984
134, 179.25145
135, 128.91081
135, 132.54652
135, 118.4005
135, 125.412025
135, 127.678024
135, 130.777
135, 119.92419
135, 126.31958
136, 131.86903
136, 136.57903
136, 134.33011
136, 138.03728
136, 140.41655
136, 138.1311
136, 139.93358
136, 136.47893
137, 99.229965
137, 102.67619
137, 114.89201
137, 119.450226
137, 95.93641
137, 99.962265
137, 104.52233
137, 117.58366
138, 178.45146
138, 173.5687
138, 189.75572
138, 176.30034
138, 159.54878
138, 155.87367
138, 160.46355
138, 152.23169
139, 197.39189
139, 198.20029
139, 200.9414
139, 199.81369
139, 207.90556
139, 214.44559
139, 215.98318
139, 221.57912
140, 136.12013
140, 133.82008
140, 135.76701
140, 135.05557
140, 138.66382
140, 133.91788
140, 139.0454
140, 136.14522
141, 105.589615
141, 107.093506
141, 109.51919
141, 108.09947
141, 105.329025
141, 107.072205
141, 110.57365
141, 109.14893
142, 130.61353
142, 127.00759
142, 125.9062
142, 126.89078
142, 129.24765
142, 120.70769
142, 120.808846
142, 116.901855
143, 140.7713
143, 145.22919
143, 141.50491
143, 141.33757
143, 127.606895
143, 136.44366
143, 135.14777
143, 139.59706
144, 124.28831
144, 139.8696
144, 122.62368
144, 131.52338
144, 122.46691
144, 138.07156
144, 131.72046
144, 132.53783
145, 181.69138
145, 184.49202
145, 177.2371
145, 184.04306
145, 177.35649
145, 186.49443
145, 171.6731
145, 185.84023
146, 146.59904
146, 144.0058
146, 145.6598
146, 144.42822
146, 148.48407
146, 145.40536
146, 154.41705
146, 150.72142
147, 107.25858
147, 113.7049
147, 100.65538
147, 111.2475
147, 106.25593
147, 109.756836
147, 98.53243
147, 108.92313
148, 110.757065
148, 109.70843
148, 118.624054
148, 117.371864
148, 106.44095
148, 112.872154
148, 119.68018
148, 118.17383
149, 206.70366
149, 196.90367
149, 228.50362
149, 215.98419
149, 190.455
149, 186.30455
149, 208.6319
149, 196.66042
150, 197.29268
150, 187.69681
150, 204.39417
150, 192.96844
150, 198.99684
150, 189.38737
150, 207.97067
150, 195.98714
151, 164.16492
151, 157.36723
151, 163.0103
151, 164.08594
151, 171.69855
151, 169.28845
151, 157.98764
151, 162.22711
152, 136.42497
152, 129.94524
152, 129.40787
152, 130.49504
152, 127.855835
152, 122.47924
152, 145.70116
152, 149.41382
153, 135.7288
153, 124.73612
153, 128.06279
153, 130.5413
153, 126.34482
153, 116.30796
153, 131.59935
153, 131.46013
154, 107.886314
154, 96.98903
154, 107.70065
154, 103.1736
154, 110.55665
154, 102.79704
154, 115.05813
154, 111.47328
155, 135.29936
155, 133.3869
155, 138.89404
155, 135.16675
155, 135.94698
155, 131.82063
155, 139.42075
155, 134.30852
156, 252.73764
156, 256.9983
156, 254.40332
156, 259.2014
156, 239.45306
156, 255.4235
156, 247.9238
156, 257.13858
157, 173.05023
157, 172.58311
157, 176.35054
157, 173.0913
157, 172.75108
157, 173.84966
157, 175.72125
157, 174.27115
158, 150.59796
158, 143.21991
158, 152.21257
158, 147.92513
158, 148.09529
158, 139.36598
158, 153.2356
158, 150.82675
159, 143.25056
159, 148.87286
159, 157.79591
159, 159.22128
159, 149.04478
159, 154.42004
159, 154.91786
159, 154.1006
160, 143.9874
160, 142.77808
160, 140.3558
160, 141.60756
160, 144.69566
160, 143.11153
160, 143.77357
160, 143.28442
161, 210.02808
161, 204.59561
161, 205.42294
161, 208.43613
161, 212.49554
161, 204.75673
161, 197.19637
161, 195.15009
162, 175.48454
162, 174.26756
162, 173.34854
162, 172.16573
162, 170.31244
162, 173.63326
162, 172.32297
162, 171.70738
163, 155.03946
163, 153.51082
163, 155.5577
163, 152.57463
163, 157.62006
163, 156.31715
163, 155.99516
163, 155.33301
164, 136.29408
164, 137.30429
164, 134.78639
164, 133.36586
164, 138.4075
164, 139.53094
164, 137.10637
164, 136.5749
165, 162.13419
165, 164.37973
165, 157.95312
165, 161.90375
165, 165.3691
165, 166.81425
165, 161.77983
165, 163.05347
166, 167.06349
166, 170.46858
166, 169.81128
166, 171.53134
166, 161.61075
166, 169.23422
166, 167.42093
166, 169.85822
167, 186.58745
167, 185.14163
167, 186.54485
167, 184.28078
167, 185.77905
167, 183.55647
167, 186.12904
167, 183.36923
168, 161.91824
168, 162.89417
168, 162.45694
168, 162.97234
168, 160.9018
168, 162.50291
168, 161.60022
168, 162.66579
169, 165.4997
169, 164.01324
169, 165.68985
169, 164.01811
169, 165.27028
169, 164.85393
169, 165.12526
169, 164.84262
170, 160.99397
170, 156.28815
170, 159.45921
170, 151.12042
170, 158.86383
170, 149.67473
170, 150.54094
170, 141.82639
171, 141.1863
171, 147.61163
171, 138.78606
171, 143.87419
171, 157.5763
171, 159.16582
171, 150.67606
171, 151.63998
172, 181.77534
172, 181.60135
172, 179.64668
172, 177.64687
172, 182.08395
172, 181.85428
172, 178.85072
172, 174.87741
173, 203.93646
173, 202.70401
173, 199.82748
173, 203.01671
173, 204.53899
173, 203.86346
173, 207.39516
173, 207.4112
174, 173.61482
174, 174.6155
174, 173.45242
174, 173.567
174, 172.25832
174, 166.94731
174, 173.67561
174, 169.69557
175, 161.58551
175, 157.77913
175, 162.09225
175, 164.21762
175, 156.8976
175, 154.91614
175, 161.31517
175, 162.18788
176, 151.32022
176, 149.70673
176, 155.72992
176, 156.16235
176, 147.0739
176, 145.69371
176, 153.78897
176, 153.61227
177, 188.7399
177, 190.72234
177, 190.66237
177, 195.68065
177, 201.1789
177, 208.02478
177, 194.34532
177, 206.94807
178, 142.39099
178, 142.40701
178, 140.33809
178, 141.7686
178, 144.20311
178, 144.38725
178, 129.6233
178, 140.57153
179, 179.3691
179, 182.97636
179, 178.7789
179, 174.50482
179, 187.7277
179, 186.91924
179, 185.28323
179, 168.83136
180, 161.5099
180, 161.50781
180, 155.29045
180, 158.23549
180, 161.11134
180, 159.99425
180, 151.33702
180, 153.5961
181, 167.99632
181, 164.0321
181, 175.85384
181, 163.97456
181, 156.89441
181, 135.27567
181, 166.85278
181, 154.12935
182, 152.1026
182, 155.85112
182, 163.23106
182, 168.06274
182, 142.6732
182, 142.25032
182, 157.70349
182, 154.53976
183, 157.32138
183, 156.37222
183, 162.33395
183, 163.18828
183, 139.08516
183, 145.00145
183, 156.19286
183, 162.22885
184, 152.53903
184, 149.02037
184, 154.2819
184, 150.65138
184, 167.17668
184, 166.19048
184, 164.35045
184, 161.79234
185, 150.85902
185, 155.0051
185, 146.42244
185, 151.0397
185, 162.74103
185, 166.17531
185, 158.26535
185, 163.2201
186, 161.34364
186, 160.02692
186, 149.0251
186, 145.91827
186, 161.18398
186, 160.83629
186, 154.95778
186, 152.29622
187, 182.68872
187, 173.33875
187, 181.25005
187, 163.03214
187, 184.23352
187, 178.66447
187, 180.93843
187, 162.57007
188, 169.06485
188, 170.6573
188, 171.24788
188, 171.33026
188, 171.49484
188, 173.34557
188, 173.90366
188, 174.37039
189, 148.60106
189, 153.8318
189, 154.8159
189, 162.25838
189, 146.69392
189, 158.22546
189, 154.65718
189, 163.54478
190, 162.85587
190, 161.28618
190, 159.85829
190, 158.69858
190, 163.55441
190, 161.57631
190, 160.2113
190, 154.41328
191, 183.3845
191, 180.2468
191, 176.98044
191, 174.37325
191, 185.04149
191, 179.87941
191, 176.8618
191, 172.06015
192, 181.71303
192, 169.74814
192, 175.4467
192, 164.73163
192, 190.8945
192, 180.56786
192, 182.99461
192, 174.01007
193, 177.8093
193, 184.31897
193, 167.91272
193, 175.63246
193, 181.47516
193, 186.09048
193, 168.46376
193, 174.68216
194, 143.43199
194, 148.5541
194, 134.40924
194, 132.53435
194, 145.22018
194, 149.70207
194, 135.89676
194, 133.48021
195, 133.83533
195, 136.82701
195, 126.51929
195, 138.23248
195, 135.26334
195, 138.77882
195, 128.63849
195, 138.1158
196, 115.43768
196, 111.46251
196, 129.47714
196, 130.67259
196, 126.66971
196, 124.4844
196, 135.37013
196, 138.03949
197, 153.00392
197, 157.27727
197, 168.38927
197, 170.13907
197, 159.41878
197, 164.31761
197, 171.01773
197, 172.51772
198, 178.20804
198, 178.0184
198, 180.63658
198, 179.05063
198, 183.08923
198, 180.32816
198, 187.6058
198, 183.5622
199, 160.83347
199, 166.44373
199, 160.05373
199, 166.15585
199, 159.80016
199, 164.14832
199, 157.35455
199, 159.68188
200, 167.58261
200, 168.16364
200, 167.19975
200, 167.6781
200, 161.02458
200, 161.73782
200, 156.89456
200, 158.5988
201, 171.79346
201, 172.21136
201, 170.39175
201, 172.23149
201, 170.48738
201, 170.26048
201, 166.83676
201, 164.78268
202, 183.15295
202, 185.32802
202, 176.94992
202, 184.77615
202, 178.47432
202, 185.16478
202, 173.52904
202, 185.1422
203, 194.67833
203, 194.19489
203, 198.0585
203, 197.37517
203, 191.35226
203, 189.13586
203, 196.50221
203, 193.35783
204, 172.72272
204, 169.06367
204, 173.08655
204, 161.9815
204, 174.07469
204, 172.45312
204, 174.42607
204, 163.60883
205, 126.642975
205, 132.87709
205, 134.65782
205, 142.40662
205, 129.26775
205, 126.81212
205, 144.47202
205, 143.60245
206, 145.3347
206, 142.98372
206, 155.08765
206, 149.6727
206, 139.56656
206, 133.38873
206, 151.27072
206, 148.0938
207, 148.74982
207, 143.78139
207, 149.86786
207, 143.78952
207, 146.33444
207, 143.21765
207, 148.53873
207, 145.90842
208, 156.37965
208, 160.44058
208, 157.02968
208, 163.23349
208, 155.87238
208, 160.89355
208, 161.84645
208, 164.40923
209, 159.85518
209, 157.85567
209, 159.59277
209, 154.86438
209, 161.94342
209, 160.15384
209, 161.43642
209, 158.33876
210, 183.45744
210, 188.31996
210, 188.66504
210, 191.72699
210, 153.02856
210, 173.1164
210, 164.20465
210, 173.0088
211, 154.86475
211, 162.37982
211, 152.42934
211, 156.71115
211, 150.38788
211, 161.31396
211, 149.77472
211, 158.64212
212, 201.77464
212, 182.51707
212, 186.29274
212, 157.2014
212, 207.50139
212, 194.63867
212, 187.05489
212, 168.10352
213, 185.55396
213, 198.74077
213, 159.84541
213, 168.27809
213, 186.10774
213, 185.55916
213, 157.08174
213, 153.83167
214, 216.71704
214, 215.42616
214, 194.07945
214, 190.2236
214, 215.63048
214, 210.25105
214, 178.4814
214, 170.0664
215, 175.51831
215, 176.76234
215, 176.77945
215, 177.95511
215, 175.18942
215, 175.85951
215, 176.72696
215, 177.37904
216, 165.6753
216, 164.74791
216, 166.90398
216, 166.44365
216, 163.68709
216, 164.06384
216, 165.4783
216, 166.02132
217, 144.72992
217, 145.47675
217, 149.73976
217, 149.53867
217, 147.63333
217, 148.05547
217, 149.16446
217, 148.89737
218, 148.43108
218, 153.6366
218, 156.54517
218, 152.5375
218, 149.85449
218, 155.24098
218, 155.81087
218, 158.83743
219, 143.53514
219, 147.73192
219, 151.89595
219, 153.3843
219, 148.29747
219, 150.91057
