element_id,el_vol
1, 2.03170174017941e-08
2, 2.03018366562446e-08
3, 2.03041921054137e-08
4, 2.02903596147053e-08
5, 2.03070467108546e-08
6, 2.03231600437448e-08
7, 2.0327549421495e-08
8, 2.03395131848083e-08
9, 2.02981951247239e-08
10, 2.03280592359079e-08
11, 2.03067145321256e-08
12, 2.03238474938416e-08
13, 2.0287011182063e-08
14, 2.03124308484348e-08
15, 2.03238457174848e-08
16, 2.03134966625385e-08
17, 2.03303525125875e-08
18, 2.03352303884685e-08
19, 2.03350349892162e-08
20, 2.02707326479867e-08
21, 2.0313700943575e-08
22, 2.03203160964449e-08
23, 2.03069330240169e-08
24, 2.02793390968736e-08
25, 2.03223073924619e-08
26, 2.03219361338824e-08
27, 2.03129726372708e-08
28, 2.03104129070653e-08
29, 2.03444088242577e-08
30, 2.03379162400097e-08
31, 2.03269721055221e-08
32, 2.0305494174977e-08
33, 2.03126706566081e-08
34, 2.03508658813689e-08
35, 2.03327346071092e-08
36, 2.03488035310784e-08
37, 2.03178007751603e-08
38, 2.03089953743074e-08
39, 2.03122745290329e-08
40, 2.03544754384666e-08
41, 2.03648617969066e-08
42, 2.03478141003188e-08
43, 2.03429664225041e-08
44, 2.03529761932941e-08
45, 2.03341645743649e-08
46, 2.03418544231226e-08
47, 2.03258032627218e-08
48, 2.03287751077141e-08
49, 2.032249390993e-08
50, 2.03259862274763e-08
51, 2.0326696770212e-08
52, 2.03537666720877e-08
53, 2.03374526108746e-08
54, 2.03294820977362e-08
55, 2.03237160434355e-08
56, 2.03217158656344e-08
57, 2.03201953041798e-08
58, 2.03208916360609e-08
59, 2.03252401576037e-08
60, 2.03432488632416e-08
61, 2.03508569995847e-08
62, 2.03349106442374e-08
63, 2.03467482862152e-08
64, 2.03440446711056e-08
65, 2.03325498659979e-08
66, 2.03170475998604e-08
67, 2.03290007050327e-08
68, 2.03189109981849e-08
69, 2.03194279180252e-08
70, 2.03282990440812e-08
71, 2.03269134857464e-08
72, 2.0334042005743e-08
73, 2.03348040628271e-08
74, 2.0342492135228e-08
75, 2.03416643529408e-08
76, 2.03469117110444e-08
77, 2.03346317562136e-08
78, 2.03242436214168e-08
79, 2.03173691204483e-08
80, 2.03221564021305e-08
81, 2.03329388881457e-08
82, 2.03360333017599e-08
83, 2.03293168965502e-08
84, 2.03238421647711e-08
85, 2.03470698068031e-08
86, 2.03481764771141e-08
87, 2.03524788133791e-08
88, 2.0328533523184e-08
89, 2.03293950562511e-08
90, 2.03090309014442e-08
91, 2.03233536666403e-08
92, 2.03243128993336e-08
93, 2.03544505694708e-08
94, 2.03448973223885e-08
95, 2.03356318451142e-08
96, 2.03332284343105e-08
97, 2.03435686074727e-08
98, 2.03376604446248e-08
99, 2.03310897006759e-08
100, 2.02938323923263e-08
101, 2.03050962710449e-08
102, 2.03375520868576e-08
103, 2.03195984482818e-08
104, 2.03364187711941e-08
105, 2.03332959358704e-08
106, 2.03675174503815e-08
107, 2.03453414115984e-08
108, 2.02904271162652e-08
109, 2.02967029849788e-08
110, 2.02977386010161e-08
111, 2.03221581784874e-08
112, 2.03278212040914e-08
113, 2.03280503541237e-08
114, 2.03065937398605e-08
115, 2.03171310886319e-08
116, 2.03097734186031e-08
117, 2.03130685605402e-08
118, 2.03135268606047e-08
119, 2.02871124344028e-08
120, 2.03290237976717e-08
121, 2.03140739785113e-08
122, 2.0329329331048e-08
123, 2.03171062196361e-08
124, 2.03193000203328e-08
125, 2.02996623954732e-08
126, 2.03155199329785e-08
127, 2.03172696444653e-08
128, 2.03417869215627e-08
129, 2.03195700265724e-08
130, 2.02808401184029e-08
