element_id,Strain
1, 0.02037675
1, 0.01919168
1, 0.020386541
1, 0.01927602
1, 0.01983387
1, 0.018728647
1, 0.020005224
1, 0.018974416
2, 0.017502356
2, 0.015799822
2, 0.017573187
2, 0.01572066
2, 0.01702631
2, 0.015425239
2, 0.017122004
2, 0.015370967
3, 0.014473634
3, 0.014486003
3, 0.014744509
3, 0.015118428
3, 0.014152613
3, 0.014294742
3, 0.014357483
3, 0.014860905
4, 0.014073919
4, 0.013815421
4, 0.014592945
4, 0.014484708
4, 0.014097149
4, 0.013857703
4, 0.014490451
4, 0.014401283
5, 0.014590646
5, 0.01564463
5, 0.014762799
5, 0.01557939
5, 0.014500947
5, 0.015583499
5, 0.014735896
5, 0.015581176
6, 0.016251495
6, 0.016042687
6, 0.015890246
6, 0.015533897
6, 0.016217735
6, 0.016103905
6, 0.015929107
6, 0.01566772
7, 0.015724469
7, 0.01519182
7, 0.01536168
7, 0.01471145
7, 0.015721153
7, 0.015064471
7, 0.015476515
7, 0.014702191
8, 0.01602504
8, 0.018075055
8, 0.015413345
8, 0.017101657
8, 0.016666356
8, 0.019394634
8, 0.015596714
8, 0.01796125
9, 0.022127382
9, 0.02459701
9, 0.02057857
9, 0.023346478
9, 0.022769505
9, 0.023582978
9, 0.02163705
9, 0.022750268
10, 0.02560473
10, 0.025959516
10, 0.024052888
10, 0.024667509
10, 0.024544708
10, 0.026065044
10, 0.02310874
10, 0.02488844
11, 0.023343528
11, 0.021295631
11, 0.023568105
11, 0.021387449
11, 0.023690721
11, 0.021126984
11, 0.023586081
11, 0.020891163
12, 0.01860348
12, 0.018138805
12, 0.017777525
12, 0.016976885
12, 0.018042369
12, 0.017568797
12, 0.017141342
12, 0.01633195
13, 0.016308961
13, 0.013975865
13, 0.015575713
13, 0.013455844
13, 0.015819618
13, 0.013795612
13, 0.015656186
13, 0.013844208
14, 0.014322058
14, 0.017396701
14, 0.013997606
14, 0.017215572
14, 0.013770008
14, 0.016519029
14, 0.013445244
14, 0.016337454
15, 0.018190952
15, 0.01787526
15, 0.01839148
15, 0.018339828
15, 0.017472623
15, 0.017860811
15, 0.017505413
15, 0.018157357
16, 0.016998237
16, 0.016436528
16, 0.017681252
16, 0.017001212
16, 0.017411051
16, 0.016895965
16, 0.018045561
16, 0.017412195
17, 0.015862027
17, 0.014824671
17, 0.01610964
17, 0.014964075
17, 0.016362237
17, 0.015415759
17, 0.016550306
17, 0.015495702
18, 0.014337948
18, 0.013649255
18, 0.014056006
18, 0.013456911
18, 0.014911633
18, 0.013973431
18, 0.014658383
18, 0.013809808
19, 0.0136786075
19, 0.01407439
19, 0.013564012
19, 0.014098229
19, 0.01377864
19, 0.014484692
19, 0.013622438
19, 0.014466784
20, 0.014879417
20, 0.01408238
20, 0.013875933
20, 0.012400744
20, 0.016099637
20, 0.015064466
20, 0.014784033
20, 0.013071029
21, 0.015011281
21, 0.018693779
21, 0.0138021
21, 0.01684113
21, 0.015443737
21, 0.018739924
21, 0.013819888
21, 0.016470533
22, 0.019806774
22, 0.018853597
22, 0.017140206
22, 0.017228983
22, 0.019357963
22, 0.01815407
22, 0.017220069
22, 0.017057806
23, 0.014494889
23, 0.014485005
23, 0.015016886
23, 0.014566908
23, 0.014647981
23, 0.0138496915
23, 0.014839736
23, 0.0136024635
24, 0.014060762
24, 0.0129034845
24, 0.014166059
24, 0.013403282
24, 0.01448187
24, 0.014535047
24, 0.014402917
24, 0.014851683
25, 0.013403784
25, 0.015065432
25, 0.013398784
25, 0.014430823
25, 0.013982736
25, 0.014754329
25, 0.013719809
25, 0.013862346
26, 0.01635863
26, 0.018511925
26, 0.015559769
26, 0.017833324
26, 0.015654933
26, 0.017810108
26, 0.014978358
26, 0.017254012
27, 0.018397527
27, 0.016837846
27, 0.01768423
27, 0.016170407
27, 0.01800932
27, 0.0164859
27, 0.017374223
27, 0.015896495
28, 0.016190812
28, 0.016473573
28, 0.016703058
28, 0.016868262
28, 0.01596953
28, 0.016553832
28, 0.016647447
28, 0.017114168
29, 0.016348585
29, 0.015308381
29, 0.017173583
29, 0.016699752
29, 0.016663408
29, 0.015934788
29, 0.017240874
29, 0.017078677
30, 0.015132368
30, 0.016418844
30, 0.01584424
30, 0.016811583
30, 0.015403647
30, 0.015555418
30, 0.016655516
30, 0.01648772
31, 0.015384624
31, 0.010469073
31, 0.01484438
31, 0.010934579
31, 0.015231089
31, 0.012567095
31, 0.014941062
31, 0.013283451
32, 0.010100964
32, 0.013664373
32, 0.010805943
32, 0.013699666
32, 0.011982558
32, 0.013784774
32, 0.013107827
32, 0.014240255
33, 0.0141123915
33, 0.01385051
33, 0.015028752
33, 0.014805323
33, 0.014428816
33, 0.014628091
33, 0.014785373
33, 0.015022925
34, 0.018798932
34, 0.016798837
34, 0.018845703
34, 0.017252883
34, 0.018675314
34, 0.016467916
34, 0.01895019
34, 0.017148918
