element_id,el_vol
170, 2.02586942776861e-08
171, 2.02672669757931e-08
172, 2.02740935151269e-08
173, 2.0279500745346e-08
174, 2.02744043775738e-08
175, 2.02673913207718e-08
176, 2.02628509526903e-08
177, 2.02719991904132e-08
178, 2.02430427975742e-08
179, 2.02499279566837e-08
180, 2.02604493182434e-08
181, 2.02741023969111e-08
182, 2.02807690641293e-08
183, 2.02771577306748e-08
184, 2.02821457406799e-08
185, 2.02812273641939e-08
186, 2.02708427821108e-08
187, 2.02598062770676e-08
188, 2.02790104708583e-08
189, 2.02562837614551e-08
190, 2.0258518418359e-08
191, 2.02631369461415e-08
192, 2.02664143245102e-08
193, 2.02800176651863e-08
194, 2.02823304817912e-08
195, 2.02765626511336e-08
196, 2.0282177715103e-08
197, 2.02797707515856e-08
198, 2.02886933919899e-08
199, 2.02628012146988e-08
200, 2.02645384916877e-08
201, 2.02720364939069e-08
202, 2.02866896614751e-08
203, 2.02929104631266e-08
204, 2.02805860993749e-08
205, 2.02770937818286e-08
206, 2.02838457141752e-08
207, 2.02815115812882e-08
208, 2.02845580332678e-08
209, 2.02702228335738e-08
210, 2.02646610603097e-08
211, 2.02652756797761e-08
212, 2.02768468682279e-08
213, 2.02667180815297e-08
214, 2.02660270787192e-08
215, 2.02706385010742e-08
216, 2.02798258186476e-08
217, 2.02835721552219e-08
218, 2.02705034979545e-08
219, 2.02754950606732e-08
220, 2.0268462463946e-08
221, 2.02529637505222e-08
222, 2.02588363862333e-08
223, 2.02742374000309e-08
224, 2.02649594882587e-08
225, 2.02774170787734e-08
226, 2.02749479427666e-08
227, 2.02797245663078e-08
228, 2.0268760891895e-08
229, 2.02582324249079e-08
230, 2.02597778553582e-08
231, 2.02620888956062e-08
232, 2.02789749437216e-08
233, 2.02714840469298e-08
234, 2.02716190500496e-08
235, 2.02648742231304e-08
236, 2.0275020773397e-08
237, 2.02680787708687e-08
238, 2.0271935241567e-08
239, 2.0263595246206e-08
240, 2.02559533590829e-08
241, 2.02755607858762e-08
242, 2.02739904864302e-08
243, 2.02752321598609e-08
244, 2.02792218573222e-08
245, 2.02708498875381e-08
246, 2.02609289345901e-08
247, 2.02692884698763e-08
248, 2.02474090826854e-08
249, 2.02763832390929e-08
250, 2.02614742761398e-08
251, 2.02651246894447e-08
252, 2.02694092621414e-08
253, 2.0285462198899e-08
254, 2.02801508919492e-08
255, 2.02673824389876e-08
256, 2.02863468246051e-08
257, 2.0278074330804e-08
258, 2.02562535633888e-08
259, 2.02534469195825e-08
260, 2.028550660782e-08
261, 2.02532586257576e-08
262, 2.02707575169825e-08
263, 2.02574970131764e-08
264, 2.02734682375194e-08
265, 2.02768504209416e-08
266, 2.02726511133733e-08
267, 2.02646202041024e-08
268, 2.02728465126256e-08
269, 2.02504253365987e-08
270, 2.02665031423521e-08
271, 2.0267588496381e-08
272, 2.02567758122996e-08
273, 2.02573851026955e-08
274, 2.02600567433819e-08
275, 2.02655581205136e-08
276, 2.02335996846159e-08
277, 2.02471515109437e-08
278, 2.02506953428383e-08
279, 2.02620729083947e-08
280, 2.02480237021518e-08
281, 2.02554808481636e-08
282, 2.02565129114873e-08
283, 2.0253297705608e-08
284, 2.02332817167417e-08
285, 2.02382182123984e-08
286, 2.02372110180704e-08
287, 2.02435579410576e-08
288, 2.02293222173466e-08
289, 2.02582555175468e-08
290, 2.02610817012783e-08
291, 2.02525161085987e-08
292, 2.02645793478951e-08
293, 2.02754648626069e-08
294, 2.0256859301071e-08
295, 2.02539442994976e-08
296, 2.02575822783047e-08
297, 2.02555181516573e-08
298, 2.02656380565713e-08
299, 2.02646983638033e-08
300, 2.0272555190104e-08
301, 2.02576160290846e-08
302, 2.0261483157924e-08
303, 2.02711873953376e-08
304, 2.02773691171387e-08
305, 2.02728234199867e-08
306, 2.0277985512962e-08
307, 2.02720507047616e-08
308, 2.02627621348483e-08
309, 2.02692724826647e-08
310, 2.02778327462738e-08
311, 2.02686134542773e-08
312, 2.02466452492445e-08
313, 2.02530774373599e-08
314, 2.02834211648906e-08
315, 2.02782661773426e-08
316, 2.02757899359085e-08
317, 2.02833270179781e-08
318, 2.02757242107054e-08
319, 2.02769481205678e-08
320, 2.02905905410944e-08
321, 2.02850962693901e-08
322, 2.02709315999527e-08
323, 2.02701162521635e-08
324, 2.02659933279392e-08
325, 2.02799892434768e-08
326, 2.02870520382703e-08
327, 2.02758076994769e-08
328, 2.02757970413359e-08
329, 2.02822860728702e-08
330, 2.02893151168837e-08
331, 2.02569161444899e-08
332, 2.02751966327241e-08
333, 2.02665102477795e-08
334, 2.02637640001058e-08
335, 2.02720045194837e-08
336, 2.02771062163265e-08
337, 2.02791259340529e-08
338, 2.02751397893053e-08
339, 2.02650518588143e-08
340, 2.02768450918711e-08
341, 2.02567171925239e-08
342, 2.02579482078136e-08
343, 2.0257832744619e-08
344, 2.02604173438203e-08
345, 2.02610674904236e-08
346, 2.02682706174073e-08
347, 2.02723562381379e-08
348, 2.02831813567173e-08
349, 2.02671870397353e-08
350, 2.02489101042147e-08
351, 2.02585344055706e-08
352, 2.02668015703011e-08
353, 2.02862064924147e-08
354, 2.02862846521157e-08
355, 2.02716652353274e-08
356, 2.0269480316415e-08
357, 2.02576018182299e-08
358, 2.02621439626682e-08
359, 2.02701606610844e-08
360, 2.02537062676811e-08
361, 2.02510772595588e-08
362, 2.02725178866103e-08
363, 2.02940437787902e-08
364, 2.02584562458696e-08
365, 2.02734913301583e-08
366, 2.02790850778456e-08
367, 2.02842294072525e-08
368, 2.02709795615874e-08
369, 2.02814494087988e-08
370, 2.02595611398237e-08
371, 2.02542800309402e-08
372, 2.02532373094755e-08
373, 2.02611989408297e-08
374, 2.02701908591507e-08
375, 2.0251960108908e-08
376, 2.02662224779715e-08
377, 2.027621626155e-08
378, 2.02670218385492e-08
379, 2.0266913480782e-08
380, 2.02629877321669e-08
381, 2.02471888144373e-08
382, 2.02624370615467e-08
383, 2.02623020584269e-08
384, 2.02476559962861e-08
385, 2.0251960108908e-08
386, 2.02855474640273e-08
387, 2.02681089689349e-08
388, 2.02697378881567e-08
389, 2.02670218385492e-08
390, 2.02643875013564e-08
391, 2.02571079910285e-08
392, 2.02557277617643e-08
393, 2.02621865952324e-08
394, 2.02610586086394e-08
395, 2.02589536257847e-08
396, 2.02613517075179e-08
397, 2.02589998110625e-08
398, 2.02738874577335e-08
399, 2.02759675715924e-08
400, 2.02594865328365e-08
401, 2.02489580658494e-08
402, 2.02508836366633e-08
403, 2.02643626323606e-08
404, 2.02496490686599e-08
405, 2.02314094366329e-08
406, 2.0241882836558e-08
407, 2.02469880861145e-08
408, 2.02460874731969e-08
409, 2.02416483574552e-08
410, 2.02481302835622e-08
411, 2.02515479941212e-08
412, 2.02467624887959e-08
413, 2.02611918354023e-08
414, 2.02654639736011e-08
415, 2.02568894991373e-08
416, 2.02619503397727e-08
417, 2.02568859464236e-08
418, 2.02671959215195e-08
419, 2.02650394243165e-08
420, 2.02704857343861e-08
421, 2.02700025653257e-08
422, 2.02748484667836e-08
423, 2.0269501632697e-08
424, 2.02683114736146e-08
425, 2.02759142808873e-08
426, 2.02673611227056e-08
427, 2.02753174249892e-08
428, 2.0260719324483e-08
429, 2.02578736008263e-08
430, 2.02563636975128e-08
431, 2.02666683435382e-08
432, 2.02757135525644e-08
433, 2.02711305519188e-08
434, 2.02784242731013e-08
435, 2.02786889502704e-08
436, 2.02802112880818e-08
437, 2.02745713551167e-08
438, 2.02780867653019e-08
439, 2.02631333934278e-08
440, 2.02635366264303e-08
441, 2.02661265547022e-08
442, 2.02767669321702e-08
443, 2.02756922362823e-08
444, 2.02799643744811e-08
445, 2.02694376838508e-08
446, 2.02648724467736e-08
447, 2.02762038270521e-08
448, 2.02701038176656e-08
449, 2.02725747300292e-08
450, 2.02736529786307e-08
451, 2.02672616467225e-08
452, 2.02747632016553e-08
453, 2.02675014548959e-08
454, 2.02652561398509e-08
455, 2.02768006829501e-08
456, 2.02801242465966e-08
457, 2.02660483950012e-08
458, 2.0269922629268e-08
459, 2.02717274078168e-08
460, 2.02599288456895e-08
461, 2.0265819244969e-08
462, 2.02657712833343e-08
463, 2.02746655020292e-08
464, 2.02564542917116e-08
465, 2.02595344944712e-08
466, 2.02680787708687e-08
467, 2.02729690812475e-08
468, 2.02766017309841e-08
469, 2.0279157908476e-08
470, 2.02606695864915e-08
471, 2.02605114907328e-08
472, 2.02588790187974e-08
473, 2.02773300372883e-08
474, 2.02651353475858e-08
475, 2.02774508295533e-08
476, 2.0268517531008e-08
477, 2.02808028149093e-08
478, 2.02753103195619e-08
479, 2.02916243807749e-08
480, 2.02788559278133e-08
481, 2.02515977321127e-08
482, 2.02610035415773e-08
483, 2.02746708310997e-08
484, 2.02763903445202e-08
485, 2.02773424717861e-08
486, 2.02728731579782e-08
487, 2.02656735837081e-08
488, 2.02591081688297e-08
489, 2.0276415213516e-08
490, 2.02777119540087e-08
491, 2.02653360759086e-08
492, 2.02535179738561e-08
493, 2.02639025559392e-08
494, 2.0271050615861e-08
495, 2.02727381548584e-08
496, 2.0258717370325e-08
497, 2.0267101774607e-08
498, 2.02729903975296e-08
499, 2.02622363332239e-08
500, 2.02821581751778e-08
501, 2.02782661773426e-08
502, 2.0267632905302e-08
503, 2.0253342114529e-08
504, 2.02631387224983e-08
505, 2.02729601994633e-08
506, 2.02786960556978e-08
507, 2.02517504988009e-08
508, 2.0266282874104e-08
509, 2.02871479615396e-08
510, 2.02652241654278e-08
511, 2.02799910198337e-08
512, 2.02639132140803e-08
513, 2.02658441139647e-08
514, 2.02631476042825e-08
515, 2.02651477820837e-08
516, 2.0261349931161e-08
517, 2.02644176994227e-08
518, 2.02489989220567e-08
519, 2.02648990921261e-08
520, 2.02771488488906e-08
521, 2.02546299732376e-08
522, 2.02515799685443e-08
523, 2.02461958309641e-08
524, 2.02530472392937e-08
525, 2.02544967464746e-08
526, 2.02444567776183e-08
527, 2.02381169600585e-08
528, 2.02476968524934e-08
529, 2.0245423115739e-08
530, 2.02493772860635e-08
531, 2.02552410399903e-08
532, 2.02578540609011e-08
533, 2.02509404800821e-08
534, 2.02489900402725e-08
535, 2.02632790546886e-08
536, 2.02563015250234e-08
537, 2.02555909822877e-08
538, 2.02657766124048e-08
539, 2.02674499405475e-08
540, 2.02548431360583e-08
541, 2.02692262973869e-08
542, 2.02770653601192e-08
543, 2.02664391935059e-08
544, 2.02710737084999e-08
545, 2.02693115625152e-08
546, 2.02764400825117e-08
547, 2.02697680862229e-08
548, 2.02634886647957e-08
549, 2.02623056111406e-08
550, 2.0265730427127e-08
551, 2.02647338909401e-08
552, 2.02689722783589e-08
553, 2.0277056478335e-08
554, 2.02685406236469e-08
555, 2.02836840657028e-08
556, 2.02770618074055e-08
557, 2.02826537787359e-08
558, 2.02719672159901e-08
559, 2.02688461570233e-08
560, 2.02598187115655e-08
561, 2.02675014548959e-08
562, 2.02659897752255e-08
563, 2.02753884792628e-08
564, 2.02769729895635e-08
565, 2.02752925559935e-08
566, 2.02827248330095e-08
567, 2.02668530846495e-08
568, 2.02855101605337e-08
569, 2.0266028855076e-08
570, 2.02722443276571e-08
571, 2.02632737256181e-08
572, 2.02524166326157e-08
573, 2.02573726681976e-08
574, 2.02620036304779e-08
575, 2.02721182063215e-08
576, 2.02770422674803e-08
577, 2.02786427649926e-08
578, 2.02640215718475e-08
579, 2.02737790999663e-08
580, 2.02817478367479e-08
581, 2.0277697743154e-08
582, 2.0258264399331e-08
583, 2.02584704567244e-08
584, 2.02647516545085e-08
585, 2.02661532000548e-08
586, 2.02524113035452e-08
587, 2.02675387583895e-08
588, 2.02761096801396e-08
589, 2.02716101682654e-08
590, 2.02643839486427e-08
591, 2.0256948118913e-08
592, 2.02592573828042e-08
593, 2.02557064454822e-08
594, 2.02735694898593e-08
595, 2.02772874047241e-08
596, 2.02623287037795e-08
597, 2.02640482172001e-08
598, 2.02675014548959e-08
599, 2.02721412989604e-08
600, 2.02773264845746e-08
601, 2.02794314674293e-08
602, 2.02537879800957e-08
603, 2.02726671005848e-08
604, 2.02714538488635e-08
605, 2.02684304895229e-08
606, 2.02614138800072e-08
607, 2.02540135774143e-08
608, 2.02618988254244e-08
609, 2.02641512458968e-08
610, 2.02802166171523e-08
611, 2.02738750232356e-08
612, 2.02680592309434e-08
613, 2.02692174156027e-08
614, 2.02531076354262e-08
615, 2.02474588206769e-08
616, 2.02542800309402e-08
617, 2.02721111008941e-08
618, 2.02585290765001e-08
619, 2.0268894118658e-08
620, 2.02708125840445e-08
621, 2.02778274172033e-08
622, 2.02850944930333e-08
623, 2.02725605191745e-08
624, 2.0268959843861e-08
625, 2.02478425137542e-08
626, 2.0247092891168e-08
627, 2.02652685743487e-08
628, 2.02679881766699e-08
629, 2.02820817918337e-08
630, 2.0273848377883e-08
631, 2.02822505457334e-08
632, 2.02852046271573e-08
633, 2.02743972721464e-08
634, 2.02746726074565e-08
635, 2.02734788956604e-08
636, 2.02646752711644e-08
637, 2.02523526837695e-08
638, 2.02574366170438e-08
639, 2.02626484480106e-08
640, 2.02610603849962e-08
641, 2.02568557483573e-08
642, 2.0255875199382e-08
643, 2.0254017130128e-08
644, 2.02626200263012e-08
645, 2.02749621536213e-08
646, 2.02599466092579e-08
647, 2.02515995084696e-08
648, 2.02554826245205e-08
649, 2.02511749591849e-08
650, 2.02575858310183e-08
651, 2.0260808142325e-08
652, 2.02650198843912e-08
653, 2.02508214641739e-08
654, 2.02450962660805e-08
655, 2.02476506672156e-08
656, 2.02750118916128e-08
657, 2.02606198485e-08
658, 2.02639629520718e-08
659, 2.02702903351337e-08
660, 2.02760634948618e-08
661, 2.02495051837559e-08
662, 2.02694092621414e-08
663, 2.02735002119425e-08
664, 2.0267489020398e-08
665, 2.02757775014106e-08
666, 2.02640215718475e-08
667, 2.02619450107022e-08
668, 2.02603516186173e-08
669, 2.02679046878984e-08
670, 2.02626058154465e-08
671, 2.02590459963403e-08
672, 2.02544807592631e-08
673, 2.02587457920345e-08
674, 2.02930419135328e-08
675, 2.02698906548449e-08
676, 2.02602077337133e-08
677, 2.02726067044523e-08
678, 2.02632275403403e-08
679, 2.02667838067327e-08
680, 2.02601988519291e-08
681, 2.02529051307465e-08
682, 2.02621013301041e-08
683, 2.02600514143114e-08
684, 2.02509387037253e-08
685, 2.02719299124965e-08
686, 2.02644958591236e-08
687, 2.026343004502e-08
688, 2.02736512022739e-08
689, 2.02772429958031e-08
690, 2.02730543463758e-08
691, 2.02644070412816e-08
692, 2.02561452056216e-08
693, 2.02588523734448e-08
694, 2.02728003273478e-08
695, 2.02574987895332e-08
696, 2.02627532530641e-08
697, 2.02672421067973e-08
698, 2.02718624109366e-08
699, 2.02722869602212e-08
700, 2.02755430223078e-08
701, 2.02790246817131e-08
702, 2.02697822970777e-08
703, 2.0253153820704e-08
704, 2.02666132764762e-08
705, 2.02540491045511e-08
706, 2.02610141997184e-08
707, 2.02529726323064e-08
708, 2.02650465297438e-08
709, 2.02782679536995e-08
710, 2.02791223813392e-08
711, 2.02621812661619e-08
712, 2.02679952820972e-08
713, 2.02527097314942e-08
714, 2.02506953428383e-08
715, 2.02627177259274e-08
716, 2.02540046956301e-08
717, 2.02629486523165e-08
718, 2.02618277711508e-08
719, 2.02552481454177e-08
720, 2.02734788956604e-08
721, 2.02691712303249e-08
722, 2.02711376573461e-08
723, 2.02748910993478e-08
724, 2.0253773769241e-08
725, 2.02345447064545e-08
726, 2.02513614766531e-08
727, 2.0255985333506e-08
728, 2.0251793131365e-08
729, 2.02522709713548e-08
730, 2.02785983560716e-08
731, 2.02695229489791e-08
732, 2.02791952119696e-08
733, 2.02738679178083e-08
734, 2.02730010556706e-08
735, 2.02757775014106e-08
736, 2.02785148673001e-08
737, 2.02672172378016e-08
738, 2.02753707156944e-08
739, 2.02674730331864e-08
740, 2.02726386788754e-08
741, 2.02763406065287e-08
742, 2.0277289181081e-08
743, 2.02656789127786e-08
744, 2.02680165983793e-08
745, 2.02710843666409e-08
746, 2.02768042356638e-08
747, 2.02753671629807e-08
748, 2.02697627571524e-08
749, 2.0284876001142e-08
750, 2.02728998033308e-08
751, 2.028207823912e-08
752, 2.02798702275686e-08
753, 2.02857819431301e-08
754, 2.02584455877286e-08
755, 2.02639149904371e-08
756, 2.0273638767776e-08
757, 2.02733243526154e-08
758, 2.0259491861907e-08
759, 2.0262522326675e-08
760, 2.02615897393343e-08
761, 2.02644230284932e-08
762, 2.02643057889418e-08
763, 2.02520169523268e-08
764, 2.02516758918136e-08
765, 2.02542178584508e-08
766, 2.02656647019239e-08
767, 2.02802823423553e-08
768, 2.02658370085373e-08
769, 2.02512051572512e-08
770, 2.02582981501109e-08
771, 2.02625365375297e-08
772, 2.026274437128e-08
773, 2.02554542028111e-08
774, 2.02431760243371e-08
775, 2.02427177242726e-08
776, 2.02457144382606e-08
777, 2.02641938784609e-08
778, 2.02643182234397e-08
779, 2.02595575871101e-08
780, 2.02642187474567e-08
781, 2.02757810541243e-08
782, 2.02595504816827e-08
783, 2.02522976167074e-08
784, 2.02505781032869e-08
785, 2.02615328959155e-08
786, 2.02693879458593e-08
787, 2.02543386507159e-08
788, 2.02542391747329e-08
789, 2.02476986288502e-08
790, 2.02492564937984e-08
791, 2.02560972439869e-08
792, 2.02571452945222e-08
793, 2.0276370804595e-08
794, 2.02663361648092e-08
795, 2.02853485120613e-08
796, 2.02764329770844e-08
797, 2.02731147425084e-08
798, 2.02579819585935e-08
799, 2.02537666638136e-08
800, 2.02652810088466e-08
801, 2.02633199108959e-08
802, 2.02708019259035e-08
803, 2.02795362724828e-08
804, 2.02507752788961e-08
805, 2.02550474170948e-08
806, 2.02844905317079e-08
807, 2.02766603507598e-08
808, 2.02712531205407e-08
809, 2.02638137380973e-08
810, 2.02622540967923e-08
811, 2.02759640188788e-08
812, 2.0273848377883e-08
813, 2.02651033731627e-08
814, 2.02645047409078e-08
815, 2.02645633606835e-08
816, 2.02602894461279e-08
817, 2.02810355176553e-08
818, 2.0274711687307e-08
819, 2.02853698283434e-08
820, 2.02670342730471e-08
821, 2.0260852551246e-08
822, 2.02523260384169e-08
823, 2.02666416981856e-08
824, 2.02582466357626e-08
825, 2.02675636273852e-08
826, 2.0260166877506e-08
827, 2.02471106547364e-08
828, 2.02556691419886e-08
829, 2.0268771550036e-08
830, 2.02755892075857e-08
831, 2.02728127618457e-08
832, 2.02655474623725e-08
833, 2.02725534137471e-08
834, 2.02697414408703e-08
835, 2.02659702353003e-08
836, 2.02637746582468e-08
837, 2.02421439610134e-08
838, 2.02462313581009e-08
839, 2.02588115172375e-08
840, 2.02627088441432e-08
841, 2.02666328164014e-08
842, 2.02768966062195e-08
843, 2.02686329942026e-08
844, 2.02740988441974e-08
845, 2.0282033830199e-08
846, 2.02745766841872e-08
847, 2.02710097596537e-08
848, 2.02641068369758e-08
849, 2.02713543728805e-08
850, 2.02483132483167e-08
851, 2.02638670288025e-08
852, 2.02661745163368e-08
853, 2.02667909121601e-08
854, 2.02874783639118e-08
855, 2.02689420802926e-08
856, 2.02726244680207e-08
857, 2.02668761772884e-08
858, 2.02643448687923e-08
859, 2.02854639752559e-08
860, 2.02700558560309e-08
861, 2.02778824842653e-08
862, 2.02739389720819e-08
863, 2.02726351261617e-08
864, 2.02653858139001e-08
865, 2.02786196723537e-08
866, 2.02752321598609e-08
867, 2.02801349047377e-08
868, 2.02948786665047e-08
869, 2.02912016078471e-08
870, 2.02759071754599e-08
871, 2.02702885587769e-08
872, 2.02995664722039e-08
873, 2.02835774842924e-08
874, 2.02796730519594e-08
875, 2.02650412006733e-08
876, 2.02624530487583e-08
877, 2.02597760790013e-08
878, 2.02683612116061e-08
879, 2.02672989502162e-08
880, 2.02690841888398e-08
881, 2.0267787448347e-08
882, 2.02759871115177e-08
883, 2.02710488395041e-08
884, 2.02556993400549e-08
885, 2.02435845864102e-08
886, 2.02634193868789e-08
887, 2.02848600139305e-08
888, 2.02832186602109e-08
889, 2.02720382702637e-08
890, 2.02618526401466e-08
891, 2.02785965797148e-08
892, 2.02717558295262e-08
893, 2.02676098126631e-08
894, 2.02694430129213e-08
895, 2.02499759183183e-08
896, 2.02498924295469e-08
897, 2.02601189158713e-08
898, 2.02600940468756e-08
899, 2.02567775886564e-08
900, 2.02771062163265e-08
901, 2.02834122831064e-08
902, 2.02794954162755e-08
903, 2.02659489190182e-08
904, 2.02512655533837e-08
905, 2.02455741060703e-08
906, 2.02553795958238e-08
907, 2.02676098126631e-08
908, 2.02613126276674e-08
909, 2.02513827929351e-08
910, 2.02698124951439e-08
911, 2.0283648538566e-08
912, 2.02877785682176e-08
913, 2.02799057547054e-08
914, 2.0304929293502e-08
915, 2.02760457312934e-08
916, 2.02797938442245e-08
917, 2.02755128242416e-08
918, 2.02758076994769e-08
919, 2.027443457564e-08
920, 2.02535002102877e-08
921, 2.02576906360719e-08
922, 2.02646415203844e-08
923, 2.02816732297606e-08
924, 2.02958272410569e-08
925, 2.02788825731659e-08
926, 2.02780228164556e-08
927, 2.02870342747019e-08
928, 2.02802326043638e-08
929, 2.02599697018968e-08
930, 2.02677696847786e-08
931, 2.02809626870248e-08
932, 2.02793479786578e-08
933, 2.02789571801532e-08
934, 2.02671532889553e-08
935, 2.02679277805373e-08
936, 2.02802823423553e-08
937, 2.0272963752177e-08
938, 2.02731804677114e-08
939, 2.02740579879901e-08
940, 2.02759427025967e-08
941, 2.02703329676979e-08
942, 2.0279754764374e-08
943, 2.02665457749163e-08
944, 2.0263163591494e-08
945, 2.02616980971015e-08
946, 2.02726990750079e-08
947, 2.02605932031474e-08
948, 2.02627887802009e-08
949, 2.02733918541753e-08
950, 2.02684233840955e-08
951, 2.02739620647208e-08
952, 2.02694288020666e-08
953, 2.02691534667565e-08
954, 2.02815986227733e-08
955, 2.02670715765407e-08
956, 2.02578291919053e-08
957, 2.02631689205646e-08
958, 2.02633820833853e-08
959, 2.02681871286359e-08
960, 2.0276381462736e-08
961, 2.02700949358814e-08
962, 2.0263550837285e-08
963, 2.02629824030964e-08
964, 2.02669436788483e-08
965, 2.02683025918304e-08
966, 2.028447809721e-08
967, 2.02503951385324e-08
968, 2.02657197689859e-08
969, 2.02700185525373e-08
970, 2.0255034982597e-08
971, 2.02589074405068e-08
972, 2.02692014283912e-08
973, 2.02606198485e-08
974, 2.02628882561839e-08
975, 2.02706509355721e-08
976, 2.02555252570846e-08
977, 2.02802041826544e-08
978, 2.02361771783899e-08
979, 2.02599981236062e-08
980, 2.0284765867018e-08
981, 2.02717131969621e-08
982, 2.0269800060646e-08
983, 2.02829024686935e-08
984, 2.0272333145499e-08
985, 2.02582839392562e-08
986, 2.0278914547589e-08
987, 2.02874321786339e-08
988, 2.02863876808124e-08
989, 2.02851921926595e-08
990, 2.0292077351769e-08
991, 2.02767065360376e-08
992, 2.02823411399322e-08
993, 2.02834797846663e-08
994, 2.02828474016314e-08
995, 2.02795611414786e-08
996, 2.02585290765001e-08
997, 2.02735908061413e-08
998, 2.02743581922959e-08
999, 2.02625880518781e-08
