element_id,el_vol
182, 2.02428473983218e-08
183, 2.02454213393821e-08
184, 2.02425152195929e-08
185, 2.02394758730406e-08
186, 2.02419663253295e-08
187, 2.02426093665053e-08
188, 2.02490149092682e-08
189, 2.02457162146175e-08
190, 2.02449434993923e-08
191, 2.02448759978324e-08
192, 2.02417673733635e-08
193, 2.02441867713787e-08
194, 2.0250013221812e-08
195, 2.02454408793074e-08
196, 2.02441441388146e-08
197, 2.02373424684765e-08
198, 2.0244327103569e-08
199, 2.02438954488571e-08
200, 2.02454408793074e-08
201, 2.02570102914024e-08
202, 2.02603960275383e-08
203, 2.02483896316608e-08
204, 2.02430179285784e-08
205, 2.02575431984542e-08
206, 2.02551042605137e-08
207, 2.02469703225461e-08
208, 2.02394669912564e-08
209, 2.02443857233447e-08
210, 2.02494678802623e-08
211, 2.0245035869948e-08
212, 2.02436893914637e-08
213, 2.02410479488435e-08
214, 2.02419982997526e-08
215, 2.02473984245444e-08
216, 2.02470289423218e-08
217, 2.02446717167959e-08
218, 2.02361256640415e-08
219, 2.02390015857645e-08
220, 2.02415240124765e-08
221, 2.0276459622437e-08
222, 2.02515799685443e-08
223, 2.02488461553685e-08
224, 2.02527683512699e-08
225, 2.02498000589912e-08
226, 2.02377616886906e-08
227, 2.02285193040552e-08
228, 2.02385965764051e-08
229, 2.02677785665628e-08
230, 2.027237755442e-08
231, 2.02731893494956e-08
232, 2.02530348047958e-08
233, 2.02468175558579e-08
234, 2.02445633590287e-08
235, 2.024954781632e-08
236, 2.02544825356199e-08
237, 2.02613961164388e-08
238, 2.02596162068858e-08
239, 2.0255543020653e-08
240, 2.02683949623861e-08
241, 2.02601206922282e-08
242, 2.02598844367685e-08
243, 2.02460164189233e-08
244, 2.02471852617236e-08
245, 2.02466097221077e-08
246, 2.02414813799123e-08
247, 2.02558343431747e-08
248, 2.02429983886532e-08
249, 2.02428545037492e-08
250, 2.02530525683642e-08
251, 2.02602308263522e-08
252, 2.02509582436505e-08
253, 2.02435881391239e-08
254, 2.02577243868518e-08
255, 2.02576835306445e-08
256, 2.024440526327e-08
257, 2.02335783683338e-08
258, 2.02487662193107e-08
259, 2.02386338798988e-08
260, 2.02416572392394e-08
261, 2.02386480907535e-08
262, 2.02489012224305e-08
263, 2.02469117027704e-08
264, 2.02473398047687e-08
265, 2.02647090219443e-08
266, 2.02598329224202e-08
267, 2.02458050324594e-08
268, 2.02357934853126e-08
269, 2.02510790359156e-08
270, 2.02498995349742e-08
271, 2.02432239859718e-08
272, 2.02426040374348e-08
273, 2.02465013643405e-08
274, 2.02455066045104e-08
275, 2.02556638129181e-08
276, 2.02576551089351e-08
277, 2.02575609620226e-08
278, 2.02558112505358e-08
279, 2.02405203708622e-08
280, 2.02564098827906e-08
281, 2.02433287910253e-08
282, 2.02389127679226e-08
283, 2.02383922953686e-08
284, 2.02329317744443e-08
285, 2.02366017276745e-08
286, 2.02458494413804e-08
287, 2.0259525612687e-08
288, 2.0249592225241e-08
289, 2.02616661226784e-08
290, 2.02474197408264e-08
291, 2.02476719834976e-08
292, 2.02331165155556e-08
293, 2.022644274291e-08
294, 2.02396783777203e-08
295, 2.02567242979512e-08
296, 2.02579482078136e-08
297, 2.02633270163233e-08
298, 2.02596872611593e-08
299, 2.02554488737405e-08
300, 2.02578114283369e-08
301, 2.02517593805851e-08
302, 2.02433092511001e-08
303, 2.0240323195253e-08
304, 2.02510541669199e-08
305, 2.02579624186683e-08
306, 2.0253928312286e-08
307, 2.02482617339683e-08
308, 2.02546104333123e-08
309, 2.02471390764458e-08
310, 2.02438616980771e-08
311, 2.02464764953447e-08
312, 2.02578593899716e-08
313, 2.02525836101586e-08
314, 2.0251251342529e-08
315, 2.02504502055945e-08
316, 2.02486827305393e-08
317, 2.02510701541314e-08
318, 2.02426857498494e-08
319, 2.02448813269029e-08
320, 2.0243819065513e-08
321, 2.02411207794739e-08
322, 2.02617513878067e-08
323, 2.02723935416316e-08
324, 2.02587919773123e-08
325, 2.02465848531119e-08
326, 2.02599732546105e-08
327, 2.02602841170574e-08
328, 2.02530721082894e-08
329, 2.02466932108791e-08
330, 2.02491925449522e-08
331, 2.02550403116675e-08
332, 2.02544345739852e-08
333, 2.02477110633481e-08
334, 2.02395504800279e-08
335, 2.02435064267092e-08
336, 2.02471461818732e-08
337, 2.02466239329624e-08
338, 2.02575609620226e-08
339, 2.02467642651527e-08
340, 2.02369623281129e-08
341, 2.02470715748859e-08
342, 2.02629699685986e-08
343, 2.02512584479564e-08
344, 2.02449292885376e-08
345, 2.02438261709403e-08
346, 2.02514431890677e-08
347, 2.02396801540772e-08
348, 2.02346619460059e-08
349, 2.02590211273446e-08
350, 2.02686525341278e-08
351, 2.02611030175603e-08
352, 2.02665901838373e-08
353, 2.02515622049759e-08
354, 2.0250555010648e-08
355, 2.02417798078613e-08
356, 2.023953804553e-08
357, 2.02535392901382e-08
358, 2.02608028132545e-08
359, 2.02516208247516e-08
360, 2.02624690359698e-08
361, 2.02624246270489e-08
362, 2.02509315982979e-08
363, 2.02509831126463e-08
364, 2.02516474701042e-08
365, 2.0258109856286e-08
366, 2.02425436413023e-08
367, 2.02389021097815e-08
368, 2.02427408169115e-08
369, 2.02394687676133e-08
370, 2.0243144049914e-08
371, 2.02592467246632e-08
372, 2.02530632265052e-08
373, 2.02624192979783e-08
374, 2.02528571691118e-08
375, 2.02519299108417e-08
376, 2.02701926355076e-08
377, 2.02529708559496e-08
378, 2.02401864157764e-08
379, 2.02488603662232e-08
380, 2.02394492276881e-08
381, 2.02437355767415e-08
382, 2.02482386413294e-08
383, 2.02465244569794e-08
384, 2.02590957343318e-08
385, 2.02552516981314e-08
386, 2.02547258965069e-08
387, 2.02613090749537e-08
388, 2.02599519383284e-08
389, 2.02613215094516e-08
390, 2.02567811413701e-08
391, 2.02493080081467e-08
392, 2.02469436771935e-08
393, 2.02439220942097e-08
394, 2.02501055923676e-08
395, 2.02508338986718e-08
396, 2.02527150605647e-08
397, 2.02439238705665e-08
398, 2.02469454535503e-08
399, 2.02522194570065e-08
400, 2.0251473387134e-08
401, 2.02521572845171e-08
402, 2.02448973141145e-08
403, 2.02499599311068e-08
404, 2.02353778178122e-08
405, 2.02297343321334e-08
406, 2.02319530018258e-08
407, 2.02375556312973e-08
408, 2.02535925808434e-08
409, 2.02602237209248e-08
410, 2.02627976619851e-08
411, 2.02511110103387e-08
412, 2.02509280455843e-08
413, 2.02344825339651e-08
414, 2.02247445457715e-08
415, 2.02359462520008e-08
416, 2.0252645782648e-08
417, 2.02541734495298e-08
418, 2.02585823672052e-08
419, 2.0259038890913e-08
420, 2.02708907437454e-08
421, 2.02722247877318e-08
422, 2.02628918088976e-08
423, 2.02424157436099e-08
424, 2.02428172002556e-08
425, 2.02521910352971e-08
426, 2.02597583154329e-08
427, 2.0259724564653e-08
428, 2.02558094741789e-08
429, 2.02581809105595e-08
430, 2.0265298772415e-08
431, 2.02527026260668e-08
432, 2.02424725870287e-08
433, 2.02496792667262e-08
434, 2.02430516793584e-08
435, 2.02552499217745e-08
436, 2.02559675699376e-08
437, 2.02567811413701e-08
438, 2.02563512630149e-08
439, 2.02532550730439e-08
440, 2.02630889845068e-08
441, 2.02552019601399e-08
442, 2.02490291201229e-08
443, 2.0248696941394e-08
444, 2.02587226993955e-08
445, 2.02527274950626e-08
446, 2.02579482078136e-08
447, 2.02563228413055e-08
448, 2.02603072096963e-08
449, 2.02587724373871e-08
450, 2.0253574817275e-08
451, 2.0258960731212e-08
452, 2.02628811507566e-08
453, 2.02515106906276e-08
454, 2.02524592651798e-08
455, 2.02382750558172e-08
456, 2.02328696019549e-08
457, 2.02484464750796e-08
458, 2.02509724545052e-08
459, 2.02526333481501e-08
460, 2.02596570630931e-08
461, 2.0262810096483e-08
462, 2.02645598079698e-08
463, 2.02564667262095e-08
464, 2.02442862473617e-08
465, 2.02445260555351e-08
466, 2.024025747005e-08
467, 2.023573308918e-08
468, 2.02325658449354e-08
469, 2.02442684837933e-08
470, 2.02534327087278e-08
471, 2.02628296364082e-08
472, 2.0262666211579e-08
473, 2.02567687068722e-08
474, 2.02416696737373e-08
475, 2.02443963814858e-08
476, 2.02276488892039e-08
477, 2.02331662535471e-08
478, 2.0240346287892e-08
479, 2.02380974201333e-08
480, 2.02488870115758e-08
481, 2.02622416622944e-08
482, 2.02483914080176e-08
483, 2.02469561116914e-08
484, 2.02410177507772e-08
485, 2.02315018071886e-08
486, 2.02543120053633e-08
487, 2.02550065608875e-08
488, 2.02498533496964e-08
489, 2.02386125636167e-08
490, 2.02344256905462e-08
491, 2.0246904597343e-08
492, 2.02499830237457e-08
493, 2.02388257264374e-08
494, 2.02360865841911e-08
495, 2.02352214984103e-08
496, 2.02467731469369e-08
497, 2.0254271149156e-08
498, 2.02617975730846e-08
499, 2.02585876962758e-08
500, 2.02478425137542e-08
501, 2.02389038861384e-08
502, 2.02444869756846e-08
503, 2.02434229379378e-08
504, 2.02409555782879e-08
505, 2.02410337379888e-08
506, 2.02427887785461e-08
507, 2.02680165983793e-08
508, 2.02595185072596e-08
509, 2.02563796847244e-08
510, 2.02595789033921e-08
511, 2.02574135244049e-08
512, 2.02454977227262e-08
513, 2.02526404535774e-08
514, 2.02449328412513e-08
515, 2.02482919320346e-08
516, 2.02451246877899e-08
517, 2.02541574623183e-08
518, 2.02539798266343e-08
519, 2.02531378334925e-08
520, 2.02562020490404e-08
521, 2.02452401509845e-08
522, 2.02463539267228e-08
523, 2.02450323172343e-08
524, 2.02512975278069e-08
525, 2.02404173421655e-08
526, 2.02319814235352e-08
527, 2.02281107419822e-08
528, 2.02443075636438e-08
529, 2.02612699951032e-08
530, 2.02620462630421e-08
531, 2.02493239953583e-08
532, 2.02412326899548e-08
533, 2.02435384011324e-08
534, 2.0228643649034e-08
535, 2.02261887238819e-08
536, 2.02307095520382e-08
537, 2.02511358793345e-08
538, 2.02610710431372e-08
539, 2.02613126276674e-08
540, 2.02572429941483e-08
541, 2.02695336071201e-08
542, 2.02675849436673e-08
543, 2.02572447705052e-08
544, 2.02346299715828e-08
545, 2.023295664344e-08
546, 2.02500221035962e-08
547, 2.0254525168184e-08
548, 2.02620462630421e-08
549, 2.02615328959155e-08
550, 2.02613907873683e-08
551, 2.02580814345765e-08
552, 2.02451619912836e-08
553, 2.02485725964152e-08
554, 2.02610479504983e-08
555, 2.02381738034774e-08
556, 2.02539567339954e-08
557, 2.02518481984271e-08
558, 2.02556247330676e-08
559, 2.02587635556029e-08
560, 2.026236778363e-08
561, 2.02668939408568e-08
562, 2.02638759105866e-08
563, 2.02558592121704e-08
564, 2.02478904753889e-08
565, 2.02568841700668e-08
566, 2.02429220053091e-08
567, 2.02546956984406e-08
568, 2.02418508621349e-08
569, 2.0254857346913e-08
570, 2.02554151229606e-08
571, 2.02578700481126e-08
572, 2.02648013925e-08
573, 2.02715888519833e-08
574, 2.02531058590694e-08
575, 2.02525640702333e-08
576, 2.02405949778495e-08
577, 2.02357739453873e-08
578, 2.02564756079937e-08
579, 2.02497041357219e-08
580, 2.02529264470286e-08
581, 2.02510896940566e-08
582, 2.02657375325543e-08
583, 2.02688319461686e-08
584, 2.02444976338256e-08
585, 2.02417318462267e-08
586, 2.02454408793074e-08
587, 2.02305034946448e-08
588, 2.02320578068793e-08
589, 2.02454604192326e-08
590, 2.02545074046157e-08
591, 2.026305345737e-08
592, 2.02542178584508e-08
593, 2.02583496644593e-08
594, 2.0248762666597e-08
595, 2.02229557544342e-08
596, 2.02399110804663e-08
597, 2.02462278053872e-08
598, 2.02420409323167e-08
599, 2.0233178688045e-08
600, 2.02286525308182e-08
601, 2.02487253631034e-08
602, 2.02546281968807e-08
603, 2.02497485446429e-08
604, 2.02450500808027e-08
605, 2.0234063313751e-08
606, 2.02535250792835e-08
607, 2.02594279130608e-08
608, 2.02552357109198e-08
609, 2.02460732623422e-08
610, 2.02410745941961e-08
611, 2.02413801275725e-08
612, 2.02514112146446e-08
613, 2.02473486865529e-08
614, 2.0242170606366e-08
615, 2.02575822783047e-08
616, 2.02569392371288e-08
617, 2.02621901479461e-08
618, 2.02580601182945e-08
619, 2.02545624716777e-08
620, 2.02421173156608e-08
621, 2.02440251229064e-08
622, 2.02487591138834e-08
623, 2.0253198229625e-08
624, 2.02533598780974e-08
625, 2.02437782093057e-08
626, 2.02572891794262e-08
627, 2.0266405442726e-08
628, 2.02435401774892e-08
629, 2.0257058253037e-08
630, 2.02641672331083e-08
631, 2.02578700481126e-08
632, 2.02520631376046e-08
633, 2.0242646669999e-08
634, 2.02420835648809e-08
635, 2.0241861520276e-08
636, 2.02501322377202e-08
637, 2.02460661569148e-08
638, 2.02488692480074e-08
639, 2.02510239688536e-08
640, 2.02509120583727e-08
641, 2.02597618681466e-08
642, 2.02482564048978e-08
643, 2.02370635804527e-08
644, 2.02304395457986e-08
645, 2.02377492541927e-08
646, 2.02272669724834e-08
647, 2.02345127320314e-08
648, 2.02276506655608e-08
649, 2.02394101478376e-08
650, 2.02531147408536e-08
651, 2.02485015421416e-08
652, 2.02426786444221e-08
653, 2.02398098281265e-08
654, 2.02366567947365e-08
655, 2.02204830657138e-08
656, 2.02304697438649e-08
657, 2.02272740779108e-08
658, 2.02528429582571e-08
659, 2.02572412177915e-08
660, 2.02651211367311e-08
661, 2.02507237645477e-08
662, 2.02566408091798e-08
663, 2.02593390952188e-08
664, 2.02589109932205e-08
665, 2.02396144288741e-08
666, 2.02357632872463e-08
667, 2.0252954868738e-08
668, 2.02525693993039e-08
669, 2.02632328694108e-08
670, 2.0267012956765e-08
671, 2.02648440250641e-08
672, 2.02550634043064e-08
673, 2.02531182935672e-08
674, 2.02506278412784e-08
675, 2.02593106735094e-08
676, 2.02451744257814e-08
677, 2.02575733965205e-08
678, 2.02606287302842e-08
679, 2.02620196176895e-08
680, 2.02635721535671e-08
681, 2.02610301869299e-08
682, 2.02604510946003e-08
683, 2.02540775262605e-08
684, 2.02722496567276e-08
685, 2.02547010275111e-08
686, 2.02672882920751e-08
687, 2.02553849248943e-08
688, 2.02591632358917e-08
689, 2.02454835118715e-08
690, 2.02519014891323e-08
691, 2.02607868260429e-08
692, 2.02614423017167e-08
693, 2.02539602867091e-08
694, 2.0256615940184e-08
695, 2.02514307545698e-08
696, 2.02526493353616e-08
697, 2.02553493977575e-08
698, 2.02484375932954e-08
699, 2.02618632982876e-08
700, 2.02506011959258e-08
701, 2.02535730409181e-08
702, 2.02554222283879e-08
703, 2.02622967293564e-08
704, 2.02598666732001e-08
705, 2.02470413768197e-08
706, 2.02442809182912e-08
707, 2.02404297766634e-08
708, 2.0240500830937e-08
709, 2.02407637317492e-08
710, 2.02534362614415e-08
711, 2.02547880689963e-08
712, 2.02674197424813e-08
713, 2.02607264299104e-08
714, 2.02679579786036e-08
715, 2.02553618322554e-08
716, 2.02566479146071e-08
717, 2.02586125652715e-08
718, 2.02506580393447e-08
719, 2.02505745505732e-08
720, 2.02442560492955e-08
721, 2.02404493165886e-08
722, 2.02518766201365e-08
723, 2.02540118010575e-08
724, 2.0253475341292e-08
725, 2.02685104255806e-08
726, 2.02628154255535e-08
727, 2.02560404005681e-08
728, 2.02616874389605e-08
729, 2.02538945615061e-08
730, 2.02496046597389e-08
731, 2.02411811756065e-08
732, 2.02415773031817e-08
733, 2.0247568954801e-08
734, 2.02495940015979e-08
735, 2.02382892666719e-08
736, 2.02414458527755e-08
737, 2.02413570349336e-08
738, 2.0256793575868e-08
739, 2.0265011002607e-08
740, 2.02472687504951e-08
741, 2.024125222988e-08
742, 2.02462597798103e-08
743, 2.02476719834976e-08
744, 2.0254226740235e-08
745, 2.02547845162826e-08
746, 2.02498267043438e-08
747, 2.02566265983251e-08
748, 2.02647107983012e-08
749, 2.02158503270766e-08
750, 2.02443466434943e-08
751, 2.02592129738832e-08
752, 2.02635774826376e-08
753, 2.02607406407651e-08
754, 2.02523420256284e-08
755, 2.02487395739581e-08
756, 2.02407832716744e-08
757, 2.0234903530536e-08
758, 2.02417371752972e-08
759, 2.02273344740433e-08
760, 2.02506971191951e-08
761, 2.0244737441999e-08
762, 2.02426591044969e-08
763, 2.02509458091527e-08
764, 2.0245135345931e-08
765, 2.02407939298155e-08
766, 2.0235633613197e-08
767, 2.02184509134895e-08
768, 2.02236680735268e-08
769, 2.02361505330373e-08
770, 2.02425276540907e-08
771, 2.023610967683e-08
772, 2.02423908746141e-08
773, 2.02398293680517e-08
774, 2.02469347954093e-08
775, 2.02437036023184e-08
776, 2.02382697267467e-08
777, 2.02368894974825e-08
778, 2.02344896393925e-08
779, 2.0253441590512e-08
780, 2.0251771815083e-08
781, 2.02485441747058e-08
782, 2.02489633949199e-08
783, 2.02612167043981e-08
784, 2.02694039330709e-08
785, 2.02659276027362e-08
786, 2.02527843384814e-08
787, 2.02464747189879e-08
788, 2.02467536070117e-08
789, 2.02530401338663e-08
790, 2.02654799608126e-08
791, 2.02653254177676e-08
792, 2.02564134355043e-08
793, 2.02537204785358e-08
794, 2.02621013301041e-08
795, 2.0250565668789e-08
796, 2.02398471316201e-08
797, 2.02527701276267e-08
798, 2.02499368384679e-08
799, 2.02619592215569e-08
800, 2.02660270787192e-08
801, 2.02618508637897e-08
802, 2.02631849077761e-08
803, 2.0257678201574e-08
804, 2.02651193603742e-08
805, 2.02634229395926e-08
806, 2.02428758200313e-08
807, 2.0247624021863e-08
808, 2.02504839563744e-08
809, 2.02648209324252e-08
810, 2.0268085876296e-08
811, 2.02624246270489e-08
812, 2.02521324155214e-08
813, 2.02538856797219e-08
814, 2.02642276292408e-08
815, 2.02551859729283e-08
816, 2.02555501260804e-08
817, 2.02490930689692e-08
818, 2.02422025807891e-08
819, 2.02449115249692e-08
820, 2.02628633871882e-08
821, 2.02612042699002e-08
822, 2.02567846940838e-08
823, 2.02528092074772e-08
824, 2.02462029363915e-08
825, 2.02526742043574e-08
826, 2.02540295646259e-08
827, 2.0253153820704e-08
828, 2.02436041263354e-08
829, 2.02488479317253e-08
830, 2.02438226182267e-08
831, 2.0252656440789e-08
832, 2.02594296894176e-08
833, 2.02705354723776e-08
834, 2.02638776869435e-08
835, 2.02582235431237e-08
836, 2.0250798371535e-08
837, 2.02577510322044e-08
838, 2.02637107094006e-08
839, 2.02593852804966e-08
840, 2.02515995084696e-08
841, 2.02460075371391e-08
842, 2.02392662629336e-08
843, 2.0249050436405e-08
844, 2.02486596379003e-08
845, 2.02446770458664e-08
846, 2.02513117386616e-08
847, 2.02500434198782e-08
848, 2.0244216969445e-08
849, 2.02514591762792e-08
850, 2.02458725340193e-08
851, 2.02562038253973e-08
852, 2.02554293338153e-08
853, 2.02552108419241e-08
854, 2.02439309759939e-08
855, 2.02525303194534e-08
856, 2.0239140141598e-08
857, 2.02532337567618e-08
858, 2.02519672143353e-08
859, 2.02638670288025e-08
860, 2.02469401244798e-08
861, 2.02280165950697e-08
862, 2.02463468212954e-08
863, 2.02416483574552e-08
864, 2.02517966840787e-08
865, 2.02413250605105e-08
866, 2.02537950855231e-08
867, 2.0251837540286e-08
868, 2.02741503585457e-08
869, 2.02729300013971e-08
870, 2.02423340311952e-08
871, 2.024783363197e-08
872, 2.02414884853397e-08
873, 2.02578789298968e-08
874, 2.0248652532473e-08
875, 2.02559036210914e-08
876, 2.02468530829947e-08
877, 2.02398346971222e-08
878, 2.02340473265394e-08
879, 2.02412291372411e-08
880, 2.02283274575166e-08
881, 2.02416821082352e-08
882, 2.02458796394467e-08
883, 2.02408028115997e-08
884, 2.02509564672937e-08
885, 2.02401775339922e-08
886, 2.02372056889999e-08
887, 2.02386960523881e-08
888, 2.02243306546279e-08
889, 2.02227958823187e-08
890, 2.02362695489455e-08
891, 2.0236219810954e-08
892, 2.02407708371766e-08
893, 2.02444230268384e-08
894, 2.02504519819513e-08
895, 2.0252755916772e-08
896, 2.02536707405443e-08
897, 2.02433909635147e-08
898, 2.02312477881605e-08
899, 2.02312744335131e-08
900, 2.02404866200823e-08
901, 2.02366372548113e-08
902, 2.02368806156983e-08
903, 2.02597156828688e-08
904, 2.02702352680717e-08
905, 2.026757783824e-08
906, 2.02616430300395e-08
907, 2.02472190125036e-08
908, 2.02461070131221e-08
909, 2.02464569554195e-08
910, 2.023991463318e-08
911, 2.02473646737644e-08
912, 2.02489900402725e-08
913, 2.02510470614925e-08
914, 2.02377776759022e-08
915, 2.02482866029641e-08
916, 2.0252567622947e-08
917, 2.02453129816149e-08
918, 2.02495300527517e-08
919, 2.02461531984e-08
920, 2.02586249997694e-08
921, 2.02601810883607e-08
922, 2.02536085680549e-08
923, 2.02436467588996e-08
924, 2.02342995692106e-08
925, 2.02307859353823e-08
926, 2.0244128151603e-08
927, 2.02430232576489e-08
928, 2.02482901556778e-08
929, 2.0247689747066e-08
930, 2.02595753506785e-08
931, 2.02607246535536e-08
932, 2.02583496644593e-08
933, 2.0257346022845e-08
934, 2.02479686350898e-08
935, 2.02425738393686e-08
936, 2.02277199434775e-08
937, 2.02446539532275e-08
938, 2.02361398748963e-08
939, 2.02441157171052e-08
940, 2.02390708636813e-08
941, 2.02495851198137e-08
942, 2.02464391918511e-08
943, 2.02458689813056e-08
944, 2.02435845864102e-08
945, 2.02355270317867e-08
946, 2.02280823202727e-08
947, 2.02449523811765e-08
948, 2.02479437660941e-08
949, 2.02354915046499e-08
950, 2.02457464126837e-08
951, 2.02443306562827e-08
952, 2.0255001231817e-08
953, 2.02436662988248e-08
954, 2.02604351073887e-08
955, 2.02525249903829e-08
956, 2.02600833887345e-08
957, 2.02582892683267e-08
958, 2.02450269881638e-08
959, 2.02470022969692e-08
960, 2.02481444944169e-08
961, 2.02550030081738e-08
962, 2.02473309229845e-08
963, 2.02482706157525e-08
964, 2.02461389875452e-08
965, 2.02510612723472e-08
966, 2.02442969055028e-08
967, 2.02483967370881e-08
968, 2.02491587941722e-08
969, 2.02568504192868e-08
970, 2.02572412177915e-08
971, 2.02611882826886e-08
972, 2.02643359870081e-08
973, 2.02586925013293e-08
974, 2.0246716303518e-08
975, 2.02474286226106e-08
976, 2.02546228678102e-08
977, 2.02485921363404e-08
978, 2.02628935852545e-08
979, 2.02513863456488e-08
980, 2.02590584308382e-08
981, 2.02562038253973e-08
982, 2.02503738222504e-08
983, 2.02503080970473e-08
984, 2.02405221472191e-08
985, 2.02445846753108e-08
986, 2.0247037824106e-08
987, 2.02601189158713e-08
988, 2.02606784682757e-08
989, 2.02701784246528e-08
990, 2.02606837973462e-08
991, 2.02439558449896e-08
992, 2.02504892854449e-08
993, 2.02431706952666e-08
994, 2.02448600106209e-08
995, 2.02408472205207e-08
996, 2.02583567698866e-08
997, 2.02475813892988e-08
998, 2.0238056563926e-08
999, 2.0240932485649e-08
1000, 2.0234903530536e-08
