element_id,Strain
39, 0.0058690663
39, 0.00521184
39, 0.0053591104
39, 0.0044943937
39, 0.0060274764
39, 0.0052192938
39, 0.0055963113
39, 0.0045805206
40, 0.0060038315
40, 0.007973731
40, 0.0048197457
40, 0.0067468644
40, 0.005629627
40, 0.0072343876
40, 0.0045337593
40, 0.0060963007
41, 0.007418443
41, 0.0060612103
41, 0.0064926962
41, 0.0054863896
41, 0.007127824
41, 0.0062001315
41, 0.0062268605
41, 0.005650085
42, 0.0050396263
42, 0.005522882
42, 0.004968689
42, 0.005710249
42, 0.0049557476
42, 0.0049163247
42, 0.0046198047
42, 0.004838354
43, 0.0051333657
43, 0.004286452
43, 0.0054030344
43, 0.004380574
43, 0.004834065
43, 0.00503978
43, 0.004580263
43, 0.0046107383
44, 0.005413167
44, 0.0072837058
44, 0.0046442794
44, 0.006259768
44, 0.006045211
44, 0.007377538
44, 0.005580591
44, 0.0066584647
45, 0.0074606943
45, 0.0074737477
45, 0.0071223998
45, 0.0071637463
45, 0.0071907016
45, 0.0077785533
45, 0.0072729597
45, 0.007888871
46, 0.008249602
46, 0.009243489
46, 0.007633495
46, 0.008768925
46, 0.009134792
46, 0.0098189665
46, 0.0085879415
46, 0.009414017
47, 0.00921562
47, 0.008993111
47, 0.008749219
47, 0.008321058
47, 0.009419337
47, 0.009190039
47, 0.009144127
47, 0.008709133
48, 0.0071090176
48, 0.004949138
48, 0.007349283
48, 0.00554859
48, 0.007636019
48, 0.0059003495
48, 0.007951242
48, 0.0065750307
49, 0.004337401
49, 0.0043331124
49, 0.0044626235
49, 0.0043442906
49, 0.005479455
49, 0.005100476
49, 0.005438585
49, 0.004945565
50, 0.0043547554
50, 0.003559285
50, 0.004491024
50, 0.0038507353
50, 0.004800096
50, 0.0037832826
50, 0.0047894353
50, 0.0039280457
51, 0.003355255
51, 0.0038011756
51, 0.0035023156
51, 0.0036149458
51, 0.0033776108
51, 0.0038160027
51, 0.003546857
51, 0.0036519456
52, 0.0035407904
52, 0.003968219
52, 0.0032335026
52, 0.0036870583
52, 0.003667242
52, 0.003854491
52, 0.0030091421
52, 0.0032222418
53, 0.004521773
53, 0.0061888783
53, 0.004071505
53, 0.0056660357
53, 0.0037200975
53, 0.0048456914
53, 0.0034220116
53, 0.0044755954
54, 0.0068707694
54, 0.006736891
54, 0.006952911
54, 0.0067826165
54, 0.005023579
54, 0.00473895
54, 0.0052278694
54, 0.0049067833
55, 0.006758673
55, 0.006527997
55, 0.0070229215
55, 0.0068434593
55, 0.005649992
55, 0.0062720687
55, 0.005523188
55, 0.006196437
56, 0.0043244963
56, 0.0043400195
56, 0.0032409718
56, 0.0035152417
56, 0.0043367026
56, 0.004784725
56, 0.0030983142
56, 0.0038048015
57, 0.004798011
57, 0.005638256
57, 0.004115235
57, 0.004826049
57, 0.0054575945
57, 0.006693348
57, 0.004366478
57, 0.0054718307
58, 0.0060574478
58, 0.006524102
58, 0.005452403
58, 0.005926366
58, 0.0072672423
58, 0.0076394565
58, 0.006621115
58, 0.007000689
59, 0.0065364186
59, 0.006291551
59, 0.006020222
59, 0.006034101
59, 0.007564957
59, 0.0070146364
59, 0.007120391
59, 0.0068292073
60, 0.005252712
60, 0.0040049474
60, 0.005403917
60, 0.004090333
60, 0.0056504942
60, 0.0042448826
60, 0.0058786487
60, 0.004407029
61, 0.0037857816
61, 0.0034242799
61, 0.0033992103
61, 0.0030482106
61, 0.0039904043
61, 0.0038810906
61, 0.0037015118
61, 0.0036025739
62, 0.0030435172
62, 0.0025437071
62, 0.0027698064
62, 0.0023781399
62, 0.0036339015
62, 0.003219061
62, 0.0031771627
62, 0.0028704791
63, 0.0021681688
63, 0.003196506
63, 0.002127613
63, 0.0033425048
63, 0.002510434
63, 0.0031201271
63, 0.002549288
63, 0.0033456015
64, 0.003274879
64, 0.0036094028
64, 0.0035259158
64, 0.0033797233
64, 0.0034077398
64, 0.004030286
64, 0.0036606933
64, 0.0038023982
65, 0.0043356023
65, 0.0040719374
65, 0.0034446665
65, 0.0032571442
65, 0.0045868265
65, 0.0041939537
65, 0.0038728924
65, 0.0035560639
66, 0.004302283
66, 0.004233273
66, 0.0033571674
66, 0.003057194
66, 0.004220462
66, 0.0038040658
66, 0.0035579177
66, 0.0029106962
67, 0.0011514378
67, 0.0014445606
67, 0.0011975988
67, 0.0012058733
67, 0.0017001984
67, 0.0013939376
67, 0.0017946655
67, 0.0012035089
68, 0.0019289346
68, 0.0028257153
68, 0.0015131546
68, 0.0025495898
68, 0.0012973484
68, 0.002156689
68, 0.0011653269
68, 0.0021646805
69, 0.0034858554
69, 0.0040669884
69, 0.0031579027
69, 0.0037511708
69, 0.0032238003
69, 0.0037868733
69, 0.002850836
69, 0.0034260333
70, 0.004834065
70, 0.005780668
70, 0.0047479146
70, 0.0055850386
70, 0.0047983686
70, 0.0059461654
70, 0.0045710164
70, 0.005609066
71, 0.005644575
71, 0.004187718
71, 0.005432495
71, 0.0040177116
71, 0.005884593
71, 0.0047011576
71, 0.005668051
71, 0.0045266794
72, 0.0031109438
72, 0.0025078664
72, 0.0031693287
72, 0.0027948152
72, 0.0036541743
72, 0.0029019474
72, 0.0037767168
72, 0.0032531726
73, 0.002425231
73, 0.0025765188
73, 0.0027757843
73, 0.0026554978
73, 0.0023234808
73, 0.002483003
73, 0.002545396
73, 0.0024336197
74, 0.0024607445
74, 0.0032158813
74, 0.002378195
74, 0.0029633678
74, 0.0026382247
74, 0.0035859414
74, 0.0025620507
74, 0.0033397998
75, 0.0028002823
75, 0.0019690925
75, 0.0023476142
75, 0.001782884
75, 0.0034285588
75, 0.0027004734
75, 0.002977663
75, 0.002516168
76, 0.0015076974
76, 0.001014832
76, 0.0015287533
76, 0.001034039
76, 0.0023068904
76, 0.0018884536
76, 0.0023070849
76, 0.0018868209
77, 0.0010433587
77, 0.0008018346
77, 0.0011189667
77, 0.0010256802
77, 0.0020248457
77, 0.0017335389
77, 0.0020356
77, 0.0018927046
78, 0.0015573418
78, 0.0018131707
78, 0.0019681128
78, 0.0025689849
78, 0.0025122405
78, 0.0029900987
78, 0.00300947
78, 0.003832896
79, 0.0021807917
79, 0.00302097
79, 0.003016898
79, 0.003567367
79, 0.003281401
79, 0.0036035033
79, 0.004362784
79, 0.0043947385
80, 0.0033873771
80, 0.0034634208
80, 0.003673899
80, 0.0038739974
80, 0.0036391644
80, 0.003688372
80, 0.0038748747
80, 0.0040481314
81, 0.004248612
81, 0.0052331407
81, 0.0042428076
81, 0.005141536
81, 0.004436678
81, 0.0052195746
81, 0.0043813703
81, 0.0050784256
82, 0.0056717144
82, 0.005162552
82, 0.0061934427
82, 0.005630848
82, 0.00548845
82, 0.004808637
82, 0.0056297355
82, 0.0048970263
83, 0.004968307
83, 0.005248742
83, 0.0055952147
83, 0.006157354
83, 0.004774078
83, 0.005401792
83, 0.005070929
83, 0.005979969
84, 0.005144945
84, 0.0042474153
84, 0.005687112
84, 0.0046488047
84, 0.0052002375
84, 0.0047881776
84, 0.006248119
84, 0.005694772
85, 0.00345397
85, 0.003228789
85, 0.003939288
85, 0.0034647402
85, 0.004264208
85, 0.0036762755
85, 0.0048274924
85, 0.003989985
86, 0.002125107
86, 0.0013980543
86, 0.0023380357
86, 0.0014417111
86, 0.0025152029
86, 0.0017957762
86, 0.0026130136
86, 0.0017243939
87, 0.0011947543
87, 0.0013068246
87, 0.0010799166
87, 0.0013770862
87, 0.0016462042
87, 0.001823232
87, 0.0015659332
87, 0.0019281432
88, 0.0016100799
88, 0.0014186612
88, 0.0016097538
88, 0.0014727141
88, 0.002223941
88, 0.0021866502
88, 0.0022004838
88, 0.0022176085
89, 0.0043617804
89, 0.004866337
89, 0.00487256
89, 0.0051501207
89, 0.0045209397
89, 0.0055240775
89, 0.0048855986
89, 0.0056616566
90, 0.0052092266
90, 0.0054840418
90, 0.0053086644
90, 0.0055689365
90, 0.006106289
90, 0.005889191
90, 0.006029648
90, 0.0057979748
91, 0.005424305
91, 0.0054498203
91, 0.0056102863
91, 0.005742654
91, 0.0050927545
91, 0.004959385
91, 0.0052017197
91, 0.0051750643
92, 0.005145413
92, 0.0051156483
92, 0.005159114
92, 0.0050847535
92, 0.004772006
92, 0.0048441663
92, 0.0049526067
92, 0.004980174
93, 0.006411417
93, 0.007433179
93, 0.006433269
93, 0.007934843
93, 0.0057331403
93, 0.006866477
93, 0.005927537
93, 0.0075402716
94, 0.0084943045
94, 0.009589612
94, 0.009643754
94, 0.010386547
94, 0.008044897
94, 0.009139509
94, 0.009122128
94, 0.009864564
95, 0.009281739
95, 0.008436105
95, 0.010224713
95, 0.009688245
95, 0.009516922
95, 0.008699849
95, 0.0102112675
95, 0.009703803
96, 0.0070098103
96, 0.0048947935
96, 0.008098312
96, 0.005774104
96, 0.0070762257
96, 0.0052687856
96, 0.008019279
96, 0.006003171
97, 0.0036281052
97, 0.003034701
97, 0.004071273
97, 0.0031966232
97, 0.0039894367
97, 0.0032346116
97, 0.004629248
97, 0.0035927102
98, 0.0028303382
98, 0.0029704273
98, 0.0031902366
98, 0.0035067697
98, 0.0032816336
98, 0.0037343844
98, 0.0037400653
98, 0.004369596
99, 0.003096863
99, 0.003621448
99, 0.0037733852
99, 0.00435753
99, 0.0037619155
99, 0.0037382978
99, 0.004671518
99, 0.004707246
100, 0.009199231
100, 0.008719883
100, 0.009556303
100, 0.009193246
100, 0.008500601
100, 0.0074657826
100, 0.008795092
100, 0.007876321
101, 0.007849752
101, 0.007166053
101, 0.008373736
101, 0.007509028
101, 0.0068163495
101, 0.006778442
101, 0.0072510643
101, 0.00703246
102, 0.006505659
102, 0.0065416996
102, 0.0069286227
102, 0.0069672046
102, 0.006040318
102, 0.006039042
102, 0.0065452927
102, 0.006546608
103, 0.006174633
103, 0.006291391
103, 0.0065877205
103, 0.0066330275
103, 0.0060572433
103, 0.0061808536
103, 0.006347724
103, 0.006399889
104, 0.007313514
104, 0.008404756
104, 0.007236459
104, 0.008125135
104, 0.006799738
104, 0.007768757
104, 0.0069129243
104, 0.0076796915
105, 0.009732843
105, 0.010348712
105, 0.008709266
105, 0.009410783
105, 0.008714388
105, 0.009101841
105, 0.007893572
105, 0.008366828
106, 0.010701778
106, 0.011442767
106, 0.010273318
106, 0.011147724
106, 0.009615438
106, 0.010051343
106, 0.009175951
106, 0.009745201
107, 0.0115991
107, 0.011361308
107, 0.012089521
107, 0.012233332
107, 0.009960341
107, 0.009784192
107, 0.0105023235
107, 0.010707211
108, 0.010549169
108, 0.008817091
108, 0.012431574
108, 0.010687369
108, 0.009674774
108, 0.0088919
108, 0.011414936
108, 0.010621522
109, 0.008375182
109, 0.0085318815
109, 0.009516927
109, 0.009602146
109, 0.008711413
109, 0.008235092
109, 0.009939698
109, 0.00939136
110, 0.008668101
110, 0.009050006
110, 0.009358058
110, 0.009554363
110, 0.008288483
110, 0.008887061
110, 0.008788674
110, 0.009201642
111, 0.008598904
111, 0.008613891
111, 0.0084712645
111, 0.00846753
111, 0.008543055
111, 0.008363886
111, 0.008471797
111, 0.008273936
112, 0.008281553
112, 0.0076874085
112, 0.008201064
112, 0.007694735
112, 0.008053865
112, 0.007475003
112, 0.007855707
112, 0.0073647257
113, 0.007624373
113, 0.007858491
113, 0.0073935953
113, 0.0073698955
113, 0.007504643
113, 0.008044711
113, 0.0072719487
113, 0.007554156
114, 0.007491038
114, 0.0071762325
114, 0.007365746
114, 0.0070757377
114, 0.0078092637
114, 0.007222847
114, 0.007688951
114, 0.0071273553
115, 0.0074408674
115, 0.007900495
115, 0.007143763
115, 0.0077287494
115, 0.007435121
115, 0.007956212
115, 0.0070287394
115, 0.007675103
116, 0.008151325
116, 0.008486127
116, 0.008205789
116, 0.008504221
116, 0.008055623
116, 0.008416912
116, 0.008149362
116, 0.008474317
117, 0.009070135
117, 0.009684485
117, 0.008660302
117, 0.009018592
117, 0.009059718
117, 0.009654688
117, 0.008668903
117, 0.009007857
118, 0.010988702
118, 0.012581562
118, 0.009997743
118, 0.011696343
118, 0.0109387925
118, 0.012486441
118, 0.010168675
118, 0.01182255
119, 0.014139475
119, 0.014340748
119, 0.013488331
119, 0.014007273
119, 0.013731924
119, 0.013231085
119, 0.013008737
119, 0.012825631
120, 0.013191247
120, 0.01219474
120, 0.013890381
120, 0.013125609
120, 0.012563786
120, 0.012294767
120, 0.013241565
120, 0.013204852
121, 0.010835551
121, 0.009290893
121, 0.011151542
121, 0.009279198
121, 0.010930777
121, 0.009481319
121, 0.011228976
121, 0.0094518075
122, 0.0081479475
122, 0.007020623
122, 0.00843221
122, 0.0072787693
122, 0.007927994
122, 0.006742849
122, 0.008077317
122, 0.0068662832
123, 0.0065920297
123, 0.0066590663
123, 0.006664501
123, 0.0064069265
123, 0.0064008725
123, 0.006333888
123, 0.0064484687
123, 0.006056754
124, 0.0067318846
124, 0.0071931775
124, 0.0063870526
124, 0.00696228
124, 0.00642374
124, 0.007616741
124, 0.0063956883
124, 0.0077031464
125, 0.007363454
125, 0.0069840453
125, 0.0069790133
125, 0.006772188
125, 0.007767709
125, 0.0070892717
125, 0.0074198036
125, 0.0069139893
126, 0.007024794
126, 0.00734434
126, 0.006926812
126, 0.007254447
126, 0.00706431
126, 0.0072906883
126, 0.006749486
126, 0.006983879
127, 0.007403484
127, 0.00745171
127, 0.0073089255
127, 0.0073263054
127, 0.0071789147
127, 0.0071755094
127, 0.0071288133
127, 0.0070945844
128, 0.0073216003
128, 0.006793707
128, 0.007275129
128, 0.006854659
128, 0.007339438
128, 0.0070275147
128, 0.007344674
128, 0.007140171
129, 0.007464082
129, 0.008663923
129, 0.007114698
129, 0.008091716
129, 0.007965968
129, 0.0090143215
129, 0.0080912
129, 0.008916908
130, 0.010067196
130, 0.010657847
130, 0.009966917
130, 0.010795192
130, 0.009553539
130, 0.009116924
130, 0.008951166
130, 0.008752108
131, 0.011612053
131, 0.012037566
131, 0.011108085
131, 0.011309491
131, 0.009032477
131, 0.009932683
131, 0.008529826
131, 0.009206545
132, 0.01039618
132, 0.009321186
132, 0.010080624
132, 0.009192491
132, 0.009781449
132, 0.0090971235
132, 0.009421025
132, 0.008923555
133, 0.008144304
133, 0.0077996664
133, 0.007869862
133, 0.0076449164
133, 0.008379109
133, 0.008208897
133, 0.00802515
133, 0.007974655
134, 0.0073180622
134, 0.0063330545
134, 0.007774678
134, 0.006858253
134, 0.007983448
134, 0.0069972724
134, 0.008049227
134, 0.007132196
135, 0.005820568
135, 0.0065416
135, 0.0060276347
135, 0.0065154824
135, 0.006560497
135, 0.006594965
135, 0.0065522855
135, 0.0063531427
136, 0.0067557544
136, 0.0070122653
136, 0.0066750664
136, 0.0071138693
136, 0.006167445
136, 0.0065744584
136, 0.0061788796
136, 0.0067682015
137, 0.0070858896
137, 0.007080957
137, 0.007225939
137, 0.0072067226
137, 0.0065440023
137, 0.006609633
137, 0.007006471
137, 0.007057897
138, 0.0067487936
138, 0.0062721297
138, 0.0066822576
138, 0.0059943413
138, 0.0063794744
138, 0.0056998674
138, 0.006393094
138, 0.0055022542
139, 0.00599985
139, 0.0059429016
139, 0.0057447534
139, 0.006086884
139, 0.0057599875
139, 0.006318192
139, 0.0054137586
139, 0.0063710352
140, 0.0065315766
140, 0.007357956
140, 0.006711624
140, 0.0073085236
140, 0.0079243835
140, 0.008811788
140, 0.00787398
140, 0.008531249
141, 0.008833735
141, 0.008992197
141, 0.008455605
141, 0.008909958
141, 0.0087714745
141, 0.00887462
141, 0.00883706
141, 0.009236248
142, 0.00885757
142, 0.008899511
142, 0.0088488
142, 0.0085817585
142, 0.0084919
142, 0.008451483
142, 0.008796761
142, 0.008447833
143, 0.008124156
143, 0.007988992
143, 0.008130866
143, 0.007925631
143, 0.008533742
143, 0.008355274
143, 0.008293858
143, 0.008045321
144, 0.00867615
144, 0.008022594
144, 0.00874786
144, 0.008259782
144, 0.008512613
144, 0.008199437
144, 0.008610899
144, 0.008463172
145, 0.007877519
145, 0.0071893637
145, 0.007937227
145, 0.0071860366
145, 0.007785953
145, 0.0070228362
145, 0.007506961
145, 0.0066813543
146, 0.0061367643
146, 0.0059975674
146, 0.0060391417
146, 0.0058771456
146, 0.0065308926
146, 0.0058860495
146, 0.006657563
146, 0.0059898905
147, 0.0061519337
147, 0.0070631546
147, 0.0061508873
147, 0.0068024304
147, 0.005607867
147, 0.0061620227
147, 0.0055818176
147, 0.005876404
148, 0.0074733193
148, 0.0073157526
148, 0.0070878365
148, 0.0070975223
148, 0.00680149
148, 0.007481027
148, 0.0061834212
148, 0.0070297443
149, 0.0073256325
149, 0.0074605043
149, 0.007668601
149, 0.007669375
149, 0.007623843
149, 0.007334318
149, 0.008176556
149, 0.0077524814
150, 0.007340611
150, 0.0074368427
150, 0.0077620563
150, 0.008017952
150, 0.0070235366
150, 0.007220313
150, 0.007600344
150, 0.007957079
151, 0.0071569313
151, 0.006415269
151, 0.0074856486
151, 0.006317013
151, 0.0072439737
151, 0.0062980335
151, 0.007073299
151, 0.0057015866
152, 0.0066735838
152, 0.007237911
152, 0.005894572
152, 0.0067580114
152, 0.0064314175
152, 0.007820011
152, 0.0058268607
152, 0.007514846
153, 0.007511133
153, 0.0077973697
153, 0.007149071
153, 0.00757569
153, 0.007968814
153, 0.008096252
153, 0.007798952
153, 0.008066754
154, 0.008382294
154, 0.008767356
154, 0.008351183
154, 0.0087104915
154, 0.00859436
154, 0.008601791
154, 0.008677785
154, 0.008659471
155, 0.0075394595
155, 0.0076078917
155, 0.0072779898
155, 0.0074779955
155, 0.0070836213
155, 0.0070228796
155, 0.0069203437
155, 0.0069911806
156, 0.007919402
156, 0.007685076
156, 0.00824965
156, 0.007994094
156, 0.0063640843
156, 0.0060284906
156, 0.0067326
156, 0.0063757813
157, 0.0069195502
157, 0.0066998852
157, 0.007545289
157, 0.007385232
157, 0.006944488
157, 0.0074165002
157, 0.00739654
157, 0.007928433
158, 0.0065394114
158, 0.0060613407
158, 0.0067200307
158, 0.0064390856
158, 0.0073332875
158, 0.007153496
158, 0.0078123044
158, 0.007829998
159, 0.0060499925
159, 0.006225744
159, 0.006664352
159, 0.0060432088
159, 0.0067778146
159, 0.006467487
159, 0.0075088586
159, 0.006401177
160, 0.00647029
160, 0.005738971
160, 0.00568892
160, 0.005561332
160, 0.0071711615
160, 0.007121968
160, 0.0059743887
160, 0.006529116
161, 0.0058001704
161, 0.00688396
161, 0.0053575016
161, 0.0060023353
161, 0.0070074606
161, 0.0072165006
161, 0.0062616835
161, 0.0060317353
162, 0.0064053587
162, 0.004726813
162, 0.005864981
162, 0.004871041
162, 0.0058500986
162, 0.0037195946
162, 0.0054187705
162, 0.003972034
163, 0.003632798
163, 0.0042156777
163, 0.0036902644
163, 0.0037584347
163, 0.0031405159
163, 0.0041313004
163, 0.0032158815
163, 0.0036916619
164, 0.0044746366
164, 0.005038501
164, 0.0036138804
164, 0.004205377
164, 0.0041853874
164, 0.0045106206
164, 0.0035509884
164, 0.003904059
165, 0.006146214
165, 0.007010823
165, 0.005686943
165, 0.0066198716
165, 0.005521934
165, 0.006591846
165, 0.005048181
165, 0.006186302
166, 0.0066960673
166, 0.0081039285
166, 0.0069121732
166, 0.008261343
166, 0.0059569334
166, 0.0073924474
166, 0.005862615
166, 0.0072390223
167, 0.009301618
167, 0.009063182
167, 0.009043794
167, 0.008803781
167, 0.008018085
167, 0.007583932
167, 0.008700204
167, 0.008263359
168, 0.0089639425
168, 0.009062862
168, 0.008652732
168, 0.008966098
168, 0.008502325
168, 0.0092464555
168, 0.008245206
168, 0.009203875
169, 0.007958904
169, 0.0072377725
169, 0.008432628
169, 0.0076135867
169, 0.008729325
169, 0.00844938
169, 0.008793064
169, 0.008415258
170, 0.0067297635
170, 0.0051791063
170, 0.0064448765
170, 0.0051706964
170, 0.007438233
170, 0.0051023266
170, 0.007201705
170, 0.0051423144
171, 0.004569798
171, 0.0044491915
171, 0.0047026346
171, 0.0042717224
171, 0.0040433863
171, 0.004348976
171, 0.0042720363
171, 0.0042675724
172, 0.004090847
172, 0.0040881014
172, 0.0039033128
172, 0.0040162443
172, 0.004107197
172, 0.0041229236
172, 0.0037603276
172, 0.0038915924
173, 0.0039255493
173, 0.0038552103
173, 0.003516802
173, 0.003461347
173, 0.004383936
173, 0.0046451585
173, 0.0041854843
173, 0.004461575
174, 0.0033833731
174, 0.0037174188
174, 0.0034553097
174, 0.0037785294
174, 0.0044071428
174, 0.004123355
174, 0.0044936137
174, 0.004198952
175, 0.0035908467
175, 0.0036529242
175, 0.0041479417
175, 0.0041659265
175, 0.0037703016
175, 0.004017581
175, 0.004107247
175, 0.0043104556
176, 0.00479009
176, 0.005590468
176, 0.0047505572
176, 0.005456818
176, 0.0046206736
176, 0.0049441266
176, 0.004321816
176, 0.0045512547
177, 0.0047441674
177, 0.0057088435
177, 0.0039425828
177, 0.0046134586
177, 0.0049920897
177, 0.006175782
177, 0.0044638724
177, 0.0053538946
178, 0.0067012683
178, 0.0074433708
178, 0.005387418
178, 0.0068412824
178, 0.008306413
178, 0.009009399
178, 0.006928408
178, 0.008344907
179, 0.00789263
179, 0.008497298
179, 0.0080974335
179, 0.008028552
179, 0.008981011
179, 0.009168687
179, 0.009242439
179, 0.008755574
180, 0.008193965
180, 0.007499181
180, 0.0076382053
180, 0.007166795
180, 0.0081116
180, 0.0071643256
180, 0.0074437466
180, 0.0067197783
181, 0.0061631626
181, 0.0047668526
181, 0.0062176907
181, 0.0048827603
181, 0.006158337
181, 0.0054014428
181, 0.005933304
181, 0.0052382727
182, 0.0043639657
182, 0.0042857206
182, 0.0042122193
182, 0.0042442684
182, 0.004789521
182, 0.0039406274
182, 0.0046119434
182, 0.003873375
183, 0.004144033
183, 0.004166363
183, 0.003928321
183, 0.0039773337
183, 0.0034886007
183, 0.0042408207
183, 0.003519121
183, 0.0042981436
184, 0.0036305217
184, 0.003669601
184, 0.003695761
184, 0.0037683954
184, 0.004570661
184, 0.0044579
184, 0.004481558
184, 0.0044023497
185, 0.0037468188
185, 0.0043201367
185, 0.00393588
185, 0.0045271665
185, 0.0044641704
185, 0.0048926114
