element_id,Strain
1, 0.002862783
1, 0.0026574305
1, 0.002851449
1, 0.0026576344
1, 0.0027822657
1, 0.002615983
1, 0.002793283
1, 0.0026385344
2, 0.002288014
2, 0.0019498789
2, 0.0022974785
2, 0.0019454989
2, 0.002278463
2, 0.0019284879
2, 0.002280519
2, 0.001916702
3, 0.0016492591
3, 0.0016528032
3, 0.0016959719
3, 0.0017250944
3, 0.0016193717
3, 0.0016652752
3, 0.0016836389
3, 0.0017551257
4, 0.0015802896
4, 0.0015473352
4, 0.0016637834
4, 0.001672452
4, 0.0016312632
4, 0.0016333663
4, 0.0016908555
4, 0.0017345841
5, 0.0016685373
5, 0.0017669506
5, 0.0016866849
5, 0.0017515027
5, 0.0017444608
5, 0.0018482975
5, 0.0017631316
5, 0.0018333724
6, 0.0018741585
6, 0.0018255643
6, 0.0017985284
6, 0.001738106
6, 0.0019451992
6, 0.0018810135
6, 0.0018815403
6, 0.001805526
7, 0.0017602491
7, 0.001716368
7, 0.0017174566
7, 0.0016499634
7, 0.0018108622
7, 0.0017953891
7, 0.001783934
7, 0.0017448476
8, 0.00202404
8, 0.002573427
8, 0.001923264
8, 0.0023887246
8, 0.0022602852
8, 0.0028562346
8, 0.0021170145
8, 0.0026289837
9, 0.0033528942
9, 0.0035728088
9, 0.0030180295
9, 0.0033416701
9, 0.0034213983
9, 0.0033428897
9, 0.003156152
9, 0.0031814121
10, 0.0035277742
10, 0.003515186
10, 0.0033718676
10, 0.0033257215
10, 0.0032998314
10, 0.003538625
10, 0.0031374672
10, 0.0033426695
11, 0.0031347154
11, 0.0029450497
11, 0.0031510782
11, 0.0029792981
11, 0.0032358249
11, 0.0029237664
11, 0.0031944795
11, 0.002900338
12, 0.0025475137
12, 0.0023678793
12, 0.002351616
12, 0.0021708529
12, 0.0025087262
12, 0.00235016
12, 0.002320165
12, 0.002160466
13, 0.0020188442
13, 0.0018253602
13, 0.0019744902
13, 0.0018341345
13, 0.001995255
13, 0.0017782793
13, 0.001995734
13, 0.0018318845
14, 0.0019985829
14, 0.002444586
14, 0.0020082812
14, 0.002430133
14, 0.0019476231
14, 0.002439273
14, 0.0019301068
14, 0.002397593
15, 0.0026443899
15, 0.0026328051
15, 0.002651728
15, 0.0026762895
15, 0.0026376795
15, 0.0026892913
15, 0.0026320126
15, 0.002719766
16, 0.0024082083
16, 0.0022159563
16, 0.002518844
16, 0.002323877
16, 0.0025153102
16, 0.002355906
16, 0.0026320405
16, 0.0024699222
17, 0.0020263295
17, 0.0018008936
17, 0.0021135102
17, 0.0018737842
17, 0.0021896807
17, 0.0019843217
17, 0.0022692473
17, 0.0020496002
18, 0.0017383666
18, 0.0017395315
18, 0.0017073638
18, 0.0017178983
18, 0.0019097024
18, 0.0018465861
18, 0.0018937571
18, 0.0018400117
19, 0.0016996112
19, 0.0015949969
19, 0.0017113996
19, 0.0016303428
19, 0.0018412614
19, 0.0018092109
19, 0.0018174754
19, 0.0018089894
20, 0.0016339583
20, 0.0015077664
20, 0.0014529185
20, 0.0012588829
20, 0.0019061567
20, 0.0017834035
20, 0.0016869088
20, 0.0014963044
21, 0.0016757706
21, 0.0022680182
21, 0.0015655084
21, 0.002042055
21, 0.0018360444
21, 0.0023212377
21, 0.0017076316
21, 0.0020771262
22, 0.002661717
22, 0.002655541
22, 0.0022606382
22, 0.0023581313
22, 0.0026437007
22, 0.0025735572
22, 0.0023092374
22, 0.00234277
23, 0.0013410795
23, 0.001582215
23, 0.0013557472
23, 0.00156727
23, 0.0015784549
23, 0.0017401163
