element_id,Stress
70, 368.49612
70, 392.2911
70, 412.73343
70, 412.87344
70, 406.47684
70, 423.3217
71, 398.98138
71, 369.7039
71, 384.59198
71, 378.44714
71, 399.2851
71, 374.95978
71, 361.80136
71, 363.98386
72, 365.17093
72, 318.10376
72, 385.15692
72, 366.7997
72, 380.78052
72, 346.88773
72, 386.39832
72, 377.57602
73, 318.2762
73, 390.83865
73, 314.31244
73, 355.22852
73, 352.62482
73, 388.0757
73, 356.4852
73, 359.07254
74, 409.1695
74, 383.2505
74, 430.52216
74, 417.63376
74, 427.3615
74, 445.91284
74, 433.20575
74, 440.50516
75, 350.6771
75, 371.83618
75, 408.34485
75, 407.59512
75, 382.4216
75, 400.5979
75, 431.02988
75, 441.41675
76, 444.0456
76, 440.47302
76, 394.4565
76, 396.30154
76, 433.7242
76, 434.47812
76, 418.7448
76, 421.2119
77, 379.511
77, 385.3926
77, 388.32703
77, 394.6829
77, 396.3587
77, 398.93008
77, 404.75372
77, 410.42255
78, 383.37814
78, 456.03793
78, 318.6669
78, 426.022
78, 405.9494
78, 456.41312
78, 412.8068
78, 466.35657
79, 266.1608
79, 283.6784
79, 292.14352
79, 320.68216
79, 303.30774
79, 312.29453
79, 327.6112
79, 330.4105
80, 258.2103
80, 247.63985
80, 312.12665
80, 313.6943
80, 324.6165
80, 321.4131
80, 325.66776
80, 320.75247
81, 295.25177
81, 354.7739
81, 364.90057
81, 355.95264
81, 364.78558
81, 383.32562
81, 384.57336
81, 386.95966
82, 453.44858
82, 405.28915
82, 459.56335
82, 417.19562
82, 452.05417
82, 397.50073
82, 458.01602
82, 430.79984
83, 391.07806
83, 404.1195
83, 387.50052
83, 383.03864
83, 401.72458
83, 400.4905
83, 404.18823
83, 400.80975
84, 326.50653
84, 327.90808
84, 400.02063
84, 334.80148
84, 366.09613
84, 342.76773
84, 418.27493
84, 394.04858
85, 418.58908
85, 449.01236
85, 418.51416
85, 441.62555
85, 436.72427
85, 444.52698
85, 445.23172
85, 451.90652
86, 411.0484
86, 432.9201
86, 395.03012
86, 422.4429
86, 426.81177
86, 427.7829
86, 419.2071
86, 423.60938
87, 433.76196
87, 428.42935
87, 409.9571
87, 421.98062
87, 445.4814
87, 460.64102
87, 446.32825
87, 475.58948
88, 436.59183
88, 424.3243
88, 425.41983
88, 421.44214
88, 440.1583
88, 423.451
88, 437.32086
88, 439.64215
89, 334.6717
89, 363.71576
89, 374.41403
89, 407.70126
89, 367.47235
89, 407.8454
89, 389.11282
89, 423.99762
90, 346.3842
90, 362.3967
90, 345.67517
90, 356.4083
90, 355.2133
90, 366.08017
90, 344.5522
90, 354.4094
91, 398.3169
91, 377.09952
91, 372.02118
91, 311.21387
91, 406.07
91, 369.9122
91, 357.8103
91, 277.22833
92, 340.09738
92, 395.7814
92, 312.8153
92, 363.6391
92, 368.18182
92, 394.5176
92, 293.03903
92, 324.70618
93, 413.6616
93, 386.0368
93, 403.0893
93, 377.94678
93, 398.86472
93, 405.9934
93, 394.11923
93, 401.99554
94, 377.99683
94, 394.92834
94, 437.2711
94, 419.18304
94, 430.4415
94, 417.95258
94, 403.05545
94, 397.67996
95, 399.49063
95, 395.18658
95, 390.6252
95, 363.08218
95, 415.2157
95, 406.98904
95, 380.9624
95, 379.22855
96, 360.1047
96, 306.48788
96, 362.98648
96, 331.5278
96, 402.7148
96, 369.8075
96, 392.52017
96, 379.8675
97, 386.0538
97, 403.4219
97, 436.52765
97, 429.76553
97, 416.50552
97, 412.5226
97, 442.3066
97, 432.30972
98, 349.21698
98, 360.22675
98, 411.3036
98, 426.93552
98, 397.24118
98, 406.3946
98, 463.30347
98, 462.07266
99, 367.18555
99, 376.73477
99, 411.37982
99, 422.26147
99, 392.63638
99, 396.04843
99, 431.6352
99, 440.94684
100, 370.57065
100, 363.83435
100, 368.3312
100, 366.31143
100, 363.33438
100, 356.7296
100, 370.62222
100, 364.8625
101, 379.2057
101, 396.8865
101, 388.80197
101, 411.1086
101, 379.92636
101, 398.36655
101, 392.6526
101, 412.9241
102, 396.07562
102, 364.0559
102, 395.08145
102, 372.493
102, 438.824
102, 359.90546
102, 423.51273
102, 371.84555
103, 310.26236
103, 309.03754
103, 316.41895
103, 319.1902
103, 289.2143
103, 302.20703
103, 281.91766
103, 308.74402
104, 414.29828
104, 506.86053
104, 379.6767
104, 473.72852
104, 380.20917
104, 449.54742
104, 378.2651
104, 445.33276
105, 342.9099
105, 362.48672
105, 323.95743
105, 350.67874
105, 329.54843
105, 330.41907
105, 304.36844
105, 305.3175
106, 474.58408
106, 480.8476
106, 472.85086
106, 479.18762
106, 451.28702
106, 465.17886
106, 454.53018
106, 454.28815
107, 404.2922
107, 400.3658
107, 386.56268
107, 385.7498
107, 388.7158
107, 389.71588
107, 384.771
107, 382.89252
108, 361.2792
108, 311.22696
108, 375.51477
108, 326.70193
108, 371.45667
108, 335.91116
108, 391.24506
108, 361.5065
109, 364.42252
109, 339.81177
109, 374.8962
109, 349.272
109, 378.07373
109, 356.1921
109, 375.55872
109, 354.15656
110, 359.0989
110, 353.6666
110, 338.60712
110, 343.19046
110, 361.71997
110, 360.6384
110, 358.42728
110, 358.5655
111, 321.70175
111, 330.94656
111, 357.273
111, 366.84573
111, 314.59363
111, 309.8039
111, 348.4269
111, 356.67322
112, 343.53677
112, 343.08255
112, 371.99612
112, 369.18945
112, 319.22552
112, 326.85916
112, 343.8452
112, 352.80487
113, 393.5913
113, 328.53583
113, 379.1381
113, 310.5951
113, 403.62344
113, 357.55826
113, 383.11337
113, 352.35883
114, 284.81003
114, 290.05945
114, 294.8924
114, 300.19296
114, 286.0505
114, 286.492
114, 315.73306
114, 319.30264
115, 267.2284
115, 288.37076
115, 375.88028
115, 392.0948
115, 309.21075
115, 325.68948
115, 383.2293
115, 400.9638
116, 375.29114
116, 358.74677
116, 386.84662
116, 374.06696
116, 363.31882
116, 338.49722
116, 380.18137
116, 361.7843
117, 390.66275
117, 427.36026
117, 382.36386
117, 427.0295
117, 369.12524
117, 389.64508
117, 355.19763
117, 400.17468
118, 406.10483
118, 456.28018
118, 403.37308
118, 451.07336
118, 457.01913
118, 520.3408
118, 444.08264
118, 482.61386
119, 283.30087
119, 272.1681
119, 284.674
119, 279.04144
119, 288.75372
119, 286.54453
119, 287.06662
119, 286.3688
120, 409.71436
120, 407.65506
120, 406.5723
120, 403.5954
120, 413.41513
120, 411.43494
120, 412.77606
120, 411.08807
121, 308.46332
121, 323.62952
121, 321.89963
121, 341.45697
121, 320.69086
121, 338.2277
121, 330.2512
121, 355.78497
122, 389.80682
122, 396.80627
122, 421.7252
122, 413.784
122, 375.05872
122, 386.03857
122, 397.10468
122, 394.7767
123, 334.34726
123, 335.60947
123, 366.48657
123, 360.56845
123, 329.68045
123, 326.41638
123, 361.14725
123, 350.94592
124, 392.80594
124, 347.8072
124, 471.6972
124, 443.13263
124, 447.1775
124, 437.89923
124, 503.99762
124, 484.76837
125, 281.54776
125, 275.8851
125, 339.14917
125, 323.12967
125, 320.64008
125, 309.83224
125, 366.55032
125, 357.0613
126, 358.64124
126, 380.33716
126, 340.7484
126, 358.26376
126, 383.65854
126, 396.63916
126, 333.95837
126, 343.24966
127, 360.2171
127, 359.85306
127, 322.1542
127, 326.341
127, 349.6086
127, 335.70422
127, 310.58447
127, 289.0374
128, 420.09946
128, 457.39597
128, 441.0428
128, 468.81284
128, 400.34622
128, 423.91922
128, 434.9046
128, 438.95905
129, 349.80875
129, 400.79633
129, 376.51996
129, 392.24725
129, 389.2823
129, 405.34442
129, 390.1057
129, 401.95883
130, 220.97684
130, 215.4883
130, 232.68417
130, 248.74097
130, 213.1179
130, 218.42213
130, 223.72682
130, 237.81345
131, 278.1559
131, 286.37445
131, 271.19034
131, 276.99805
131, 232.07436
131, 221.3728
131, 245.0372
131, 237.47699
132, 348.62616
132, 362.4865
132, 361.56937
132, 368.8344
132, 303.1213
132, 320.52792
132, 325.42953
132, 335.17325
133, 364.301
133, 358.74045
133, 346.93832
133, 343.6212
133, 350.15564
133, 349.79404
133, 334.54257
133, 338.13232
134, 364.45544
134, 351.37857
134, 428.64227
134, 396.6844
134, 359.5268
134, 339.0883
134, 406.3296
134, 355.6589
135, 287.26614
135, 305.0957
135, 268.66177
135, 291.13266
135, 285.15375
135, 303.8007
135, 276.47787
135, 299.25583
136, 270.72195
136, 291.58563
136, 279.41202
136, 298.81976
136, 297.13998
136, 297.13034
136, 296.68213
136, 297.27917
137, 194.81233
137, 203.74675
137, 226.365
137, 264.10516
137, 192.50555
137, 194.18752
137, 199.18709
137, 249.6837
138, 398.72607
138, 380.39532
138, 447.20004
138, 415.22794
138, 331.0874
138, 323.98773
138, 344.27856
138, 327.52884
139, 474.54407
139, 494.19992
139, 481.34506
139, 451.41608
139, 512.5215
139, 540.72705
139, 512.60144
139, 544.68585
140, 354.82874
140, 349.34357
140, 359.47784
140, 351.9364
140, 362.98572
140, 351.17633
140, 367.30353
140, 358.29352
141, 265.25806
141, 262.2995
141, 275.7417
141, 266.58258
141, 268.26532
141, 268.1791
141, 282.99472
141, 280.17984
142, 281.1659
142, 282.10062
142, 270.94266
142, 279.43192
142, 270.20526
142, 242.19313
142, 251.52116
142, 235.91768
143, 298.8941
143, 306.3454
143, 302.63058
143, 305.00195
143, 256.06012
143, 280.79205
143, 287.2265
143, 291.5332
144, 292.27496
144, 299.66837
144, 230.34409
144, 265.0298
144, 253.12888
144, 291.0595
144, 225.61893
144, 264.70654
145, 440.0744
145, 447.80783
145, 418.07797
145, 441.24548
145, 438.62842
145, 453.26575
145, 421.46027
145, 445.74796
146, 345.956
146, 340.22607
146, 327.0016
146, 336.09647
146, 352.69614
146, 344.6674
146, 368.12784
146, 358.54965
147, 199.92618
147, 267.23468
147, 195.01701
147, 259.78094
147, 219.4934
147, 274.72293
147, 206.61932
147, 259.79507
148, 213.67186
148, 206.07391
148, 234.0648
148, 237.50108
148, 229.52626
148, 229.19707
148, 256.30707
148, 237.09178
149, 437.12936
149, 406.92953
149, 486.54254
149, 448.40906
149, 407.6045
149, 380.69724
149, 411.65912
149, 396.73206
150, 472.83978
150, 433.6281
150, 503.1909
150, 460.5671
150, 478.35577
150, 433.85568
150, 507.35812
150, 469.48898
151, 373.9959
151, 344.6285
151, 383.88675
151, 392.4348
151, 406.02414
151, 380.67004
151, 372.07773
151, 378.42975
152, 320.08566
152, 281.49255
152, 288.80923
152, 277.40707
152, 298.03818
152, 261.1267
152, 343.7546
152, 362.55884
153, 291.69955
153, 239.8083
153, 270.0536
153, 297.84674
153, 273.53342
153, 214.04045
153, 287.25778
153, 285.016
154, 247.02408
154, 252.61171
154, 230.88759
154, 247.71117
154, 230.31714
154, 233.73628
154, 240.55931
154, 252.09149
155, 292.21936
155, 282.3837
155, 298.7503
155, 286.87714
155, 288.69412
155, 275.98352
155, 295.82584
155, 279.84402
156, 572.5901
156, 579.8701
156, 560.8229
156, 576.35297
156, 502.96185
156, 556.43976
156, 535.3148
156, 566.5209
157, 400.6301
157, 422.60352
157, 423.90744
157, 420.09958
157, 410.95615
157, 423.74185
157, 417.36795
157, 420.2827
158, 363.75015
158, 345.72977
158, 364.19772
158, 357.955
158, 359.12332
158, 331.84857
158, 364.25864
158, 367.38528
159, 310.72656
159, 322.99362
159, 347.96445
159, 344.91586
159, 323.92413
159, 347.21396
159, 339.89572
159, 329.7324
160, 302.55048
160, 288.5834
160, 282.50995
160, 264.7497
160, 308.7886
160, 280.84415
160, 299.17963
160, 294.36746
161, 479.47495
161, 477.31702
161, 477.29083
161, 495.72336
161, 499.32214
161, 471.47733
161, 447.50012
161, 438.45062
162, 416.42636
162, 407.05023
162, 406.7316
162, 401.82172
162, 406.7595
162, 397.2037
162, 399.74118
162, 394.97162
163, 354.1548
163, 357.42676
163, 351.07077
163, 351.73453
163, 354.99185
163, 361.91547
163, 348.72916
163, 354.46158
164, 286.69214
164, 292.60385
164, 288.39243
164, 284.5685
164, 289.75824
164, 294.77167
164, 286.01184
164, 288.73276
165, 370.67078
165, 382.61282
165, 360.7431
165, 367.51874
165, 375.9261
165, 385.0129
165, 365.77466
165, 371.6301
166, 368.91098
166, 381.89078
166, 380.04605
166, 390.3174
166, 364.50885
166, 379.64816
166, 373.76025
166, 386.46744
167, 408.10226
167, 399.74432
167, 404.75357
167, 396.1984
167, 407.4521
167, 392.94592
167, 407.94812
167, 394.58127
168, 367.5609
168, 366.36838
168, 365.3047
168, 366.9555
168, 362.6581
168, 366.69025
168, 359.63358
168, 366.93896
169, 392.4578
169, 390.02005
169, 397.31802
169, 394.44913
169, 392.0005
169, 392.72495
169, 397.0682
169, 396.50836
170, 361.85944
170, 341.2754
170, 354.46024
170, 337.1355
170, 359.22812
170, 311.20944
170, 345.35898
170, 315.2278
171, 300.14984
171, 305.21246
171, 313.39938
171, 321.24152
171, 341.62903
171, 337.16006
171, 335.1599
171, 333.00708
172, 423.6255
172, 422.9864
172, 423.55008
172, 418.37762
172, 424.13
172, 422.32336
172, 421.02838
172, 395.3304
173, 490.21405
173, 474.581
173, 485.3199
173, 490.51843
173, 499.6666
173, 488.4924
173, 509.91913
173, 507.36795
174, 393.28116
174, 403.8802
174, 392.9991
174, 399.66293
174, 392.87375
174, 394.53842
174, 397.20496
174, 394.76187
175, 362.16483
175, 354.6924
175, 362.79956
175, 362.3601
175, 358.80548
175, 355.91605
175, 359.36423
175, 359.61475
176, 318.1213
176, 312.60214
176, 330.9186
176, 335.7539
176, 315.69205
176, 314.46597
176, 327.11777
176, 329.59805
177, 404.0051
177, 394.5069
177, 421.97922
177, 429.63965
177, 430.87646
177, 429.70694
177, 447.36926
177, 458.84128
178, 331.55978
178, 334.26
178, 335.08182
178, 340.96634
178, 342.1915
178, 343.80695
178, 293.49588
178, 333.61597
179, 381.57123
179, 390.65323
179, 364.22598
179, 365.2927
179, 401.1082
179, 410.49588
179, 392.22858
179, 362.07437
180, 388.41788
180, 384.82098
180, 374.92618
180, 376.9793
180, 391.29922
180, 385.03513
180, 378.73465
180, 378.7001
181, 398.96115
181, 362.53876
181, 421.86752
181, 387.13416
181, 344.61523
181, 280.7747
181, 410.9142
181, 354.84476
182, 332.38748
182, 350.5387
182, 382.55746
182, 398.8488
182, 309.8023
182, 296.81165
182, 377.77832
182, 362.9734
183, 369.53934
183, 348.8477
183, 370.70044
183, 371.8707
183, 327.371
183, 323.967
183, 368.9532
183, 375.02783
184, 342.97818
184, 334.7457
184, 345.80508
184, 342.46954
184, 377.3848
184, 371.64044
184, 380.03793
184, 374.19366
185, 343.65723
185, 352.7204
185, 336.46396
185, 347.95444
185, 369.7723
185, 389.03494
185, 367.16995
185, 382.34787
186, 368.4424
186, 369.16208
186, 337.26678
186, 337.47623
186, 368.14532
186, 363.73438
186, 359.248
186, 349.73825
187, 375.3524
187, 353.81854
187, 362.1518
187, 346.2185
187, 358.59503
187, 351.90225
187, 351.18936
187, 347.67078
188, 371.83746
188, 372.80896
188, 383.4965
188, 378.7761
188, 379.91656
188, 380.987
188, 386.2457
188, 384.4605
189, 320.42355
189, 352.35123
189, 341.59943
189, 371.70795
189, 334.66165
189, 367.71912
189, 347.90988
189, 382.69406
190, 371.86096
190, 372.15765
190, 361.62134
190, 362.04022
190, 383.29346
190, 380.91785
190, 369.97293
190, 359.6303
191, 433.6918
191, 430.34882
191, 411.24307
191, 416.40564
191, 427.63098
191, 423.82388
191, 408.4272
191, 400.63812
192, 415.6898
192, 371.8269
192, 414.9321
192, 384.10266
192, 418.36298
192, 401.8918
192, 417.0781
192, 401.3505
193, 385.27466
193, 407.7392
193, 367.98376
193, 410.07993
193, 407.5408
193, 422.33908
193, 397.60242
193, 404.7426
194, 344.81006
194, 363.24216
194, 328.61185
194, 331.9402
194, 361.77774
194, 356.66183
194, 334.6268
194, 316.93567
195, 336.54697
195, 347.32013
195, 307.68213
195, 336.15558
195, 335.2989
195, 346.8479
195, 302.236
195, 324.12802
196, 299.19937
196, 285.78864
196, 316.1354
196, 333.58514
196, 323.811
196, 315.8528
196, 329.383
196, 324.78796
197, 367.30338
197, 375.31015
197, 397.76038
197, 403.72852
197, 374.8403
197, 384.25925
197, 391.49484
197, 403.47806
198, 411.87817
198, 403.46216
198, 416.8908
198, 408.21368
198, 409.56888
198, 404.45047
198, 428.00006
198, 416.16083
199, 357.99078
199, 380.48712
199, 355.66486
199, 379.7627
199, 349.17575
199, 363.8034
199, 339.4107
199, 354.97363
200, 386.73593
200, 384.91812
200, 389.3813
200, 388.27734
200, 354.78204
200, 354.42035
200, 349.00842
200, 350.6581
201, 381.8531
201, 391.54022
201, 360.77982
201, 366.97208
201, 382.38165
201, 380.10608
201, 360.13113
201, 358.99274
202, 424.16537
202, 442.9608
202, 415.30817
202, 427.64178
202, 407.31534
202, 443.48865
202, 407.40262
202, 431.76923
203, 427.27206
203, 418.55328
203, 429.25485
203, 422.42303
203, 425.78012
203, 423.14636
203, 435.20175
203, 429.85107
204, 398.55005
204, 384.48575
204, 411.41617
204, 377.01184
204, 412.04495
204, 401.56622
204, 427.2449
204, 410.6278
205, 297.66885
205, 314.50558
205, 320.64005
205, 367.53085
205, 302.5235
205, 308.40573
205, 358.95956
205, 364.66074
206, 349.1772
206, 339.79807
206, 375.14044
206, 359.12015
206, 335.55423
206, 334.2339
206, 373.13593
206, 364.9397
207, 367.81284
207, 338.35703
207, 362.06924
207, 313.38327
207, 362.10214
207, 351.82098
207, 369.1267
207, 348.52756
208, 381.58472
208, 403.08405
208, 383.53238
208, 402.24915
208, 388.8871
208, 406.35153
208, 391.73944
208, 405.00443
209, 375.01743
209, 365.81406
209, 370.2068
209, 349.53427
209, 384.56683
209, 372.14297
209, 378.21658
209, 365.17746
210, 394.03082
210, 412.45456
210, 401.93738
210, 409.63013
210, 337.43356
210, 370.61334
210, 358.36465
210, 383.25223
211, 379.4146
211, 394.58258
211, 369.00574
211, 373.34277
211, 365.6032
211, 383.03247
211, 356.79053
211, 372.64206
212, 453.42038
212, 413.18658
212, 415.00128
212, 357.47693
212, 441.75647
212, 428.43707
212, 406.7396
212, 347.08148
213, 405.50238
213, 423.23978
213, 341.85638
213, 357.15558
213, 407.54697
213, 397.09613
213, 340.65524
213, 317.93826
214, 444.84094
214, 452.1507
214, 415.96423
214, 406.24658
214, 442.21143
214, 442.30148
214, 393.66644
214, 357.4129
215, 411.10385
215, 419.51468
215, 415.2694
215, 418.62988
215, 410.38004
215, 418.34418
215, 413.294
215, 416.74387
216, 428.45932
216, 423.15668
216, 422.70413
216, 419.1889
216, 412.0667
216, 413.76147
216, 405.78824
216, 420.77072
217, 370.33475
217, 367.14297
217, 375.78653
217, 371.079
217, 371.10498
217, 369.45593
217, 359.8822
217, 364.10535
218, 329.60135
218, 354.99197
218, 346.48038
218, 353.28256
218, 357.7011
218, 370.32022
218, 374.6171
218, 383.15088
219, 375.0118
219, 354.82645
219, 398.6018
219, 388.75684
219, 383.28525
219, 382.5735
219, 401.30743
219, 394.73935
220, 397.23215
