element_id,Strain
1, 0.0025848197
1, 0.0024004558
1, 0.002573351
1, 0.002402606
1, 0.0025109325
1, 0.0023659116
1, 0.0025193444
1, 0.0023879393
2, 0.0020621927
2, 0.0017509802
2, 0.002071808
2, 0.001745804
2, 0.0020590846
2, 0.001735844
2, 0.002059743
2, 0.0017217133
3, 0.0014674976
3, 0.0014647439
3, 0.001506676
3, 0.0015274739
3, 0.0014458639
3, 0.0014855493
3, 0.0015026756
3, 0.0015659174
4, 0.001393292
4, 0.0013624317
4, 0.0014688222
4, 0.001473321
4, 0.0014491896
4, 0.0014480606
4, 0.0015053857
4, 0.0015396184
5, 0.0014761271
5, 0.0015669456
5, 0.0014874684
5, 0.0015509358
5, 0.0015495231
5, 0.001641291
5, 0.0015614439
5, 0.0016258602
6, 0.0016683267
6, 0.0016260112
6, 0.0015989318
6, 0.0015455516
6, 0.001731573
6, 0.0016740407
6, 0.001672305
6, 0.0016037076
7, 0.0015661394
7, 0.0015268994
7, 0.0015280101
7, 0.00146904
7, 0.0016085184
7, 0.0015951822
7, 0.0015848277
7, 0.0015517606
8, 0.0018069132
8, 0.0023120134
8, 0.0017206899
8, 0.0021517687
8, 0.0020182694
8, 0.0025613322
8, 0.001896461
8, 0.0023654602
9, 0.003012103
9, 0.0031907503
9, 0.0027101364
9, 0.0029852684
9, 0.0030698315
9, 0.0029841715
9, 0.002826826
9, 0.0028376845
10, 0.0031454104
10, 0.003132646
10, 0.0030181503
10, 0.0029677406
10, 0.0029335911
10, 0.0031513898
10, 0.0028000518
10, 0.0029801803
11, 0.002803675
11, 0.0026527017
11, 0.0028136985
11, 0.0026782965
11, 0.002900099
11, 0.002633791
11, 0.0028585724
11, 0.0026078597
12, 0.0022962573
12, 0.0021368507
12, 0.0021086368
12, 0.0019488086
12, 0.002261015
12, 0.0021173966
12, 0.002081262
12, 0.0019372186
13, 0.0018192234
13, 0.0016508704
13, 0.0017771749
13, 0.0016596521
13, 0.001790268
13, 0.001596965
13, 0.0017883051
13, 0.0016458309
14, 0.0018079495
14, 0.0022076587
14, 0.0018171848
14, 0.0021941697
14, 0.0017566809
14, 0.0022056678
14, 0.0017379257
14, 0.0021641767
15, 0.0023886345
15, 0.0023757096
15, 0.00239313
15, 0.002412413
15, 0.0023888974
15, 0.0024312302
15, 0.0023812228
15, 0.00245576
16, 0.0021683483
16, 0.0019888664
16, 0.0022689214
16, 0.0020865183
16, 0.0022675055
16, 0.0021226797
16, 0.0023749291
16, 0.0022271832
17, 0.0018133695
17, 0.0016095198
17, 0.0018920661
17, 0.001676214
17, 0.0019672313
17, 0.0017781599
17, 0.0020385587
17, 0.0018374868
18, 0.0015549078
18, 0.00156492
18, 0.0015262016
18, 0.0015444795
18, 0.0017106863
18, 0.0016592933
18, 0.0016961346
18, 0.0016530085
19, 0.001523825
19, 0.0014231552
19, 0.0015330928
19, 0.0014500649
19, 0.0016520509
19, 0.001612561
19, 0.0016277864
19, 0.0016059442
20, 0.0014471131
20, 0.0013335698
20, 0.00128063
20, 0.0011106576
20, 0.0016802422
20, 0.0015687795
20, 0.0014804553
20, 0.0013125585
21, 0.001494585
21, 0.0020242936
21, 0.0013922234
21, 0.0018238235
21, 0.0016236585
21, 0.0020608532
21, 0.0015125979
21, 0.0018516909
22, 0.0023911176
22, 0.0023899537
22, 0.0020409387
22, 0.0021234627
22, 0.0023706139
22, 0.0023153308
22, 0.0020746863
22, 0.0021030956
23, 0.0011588224
23, 0.0013764766
23, 0.0011740824
23, 0.0013676402
23, 0.0013808953
23, 0.0015372365
23, 0.0013687913
23, 0.0015010309
24, 0.0015188777
24, 0.0015790234
24, 0.0015568013
24, 0.0016365927
24, 0.001749365
24, 0.0019476545
24, 0.0017702167
24, 0.0019881586
25, 0.0017111266
25, 0.0017914515
25, 0.001664129
25, 0.0016921726
25, 0.0019537164
25, 0.0018314362
25, 0.0018809144
25, 0.0017063689
26, 0.0019622569
26, 0.002359601
26, 0.0018465449
26, 0.0022686857
26, 0.0019100234
26, 0.0022510726
26, 0.0018147415
26, 0.0021806003
27, 0.002404407
27, 0.0022509499
27, 0.0023273074
27, 0.0021938942
27, 0.0023052748
27, 0.0021330551
27, 0.0022490248
27, 0.0020968455
28, 0.002137983
28, 0.0021053664
28, 0.0023146998
28, 0.0022649257
28, 0.002027163
28, 0.002081094
28, 0.0022239578
28, 0.0022607404
29, 0.0021593887
29, 0.00206127
29, 0.0022522903
29, 0.002160572
29, 0.0021962095
29, 0.0021514336
29, 0.0022443968
29, 0.002206026
30, 0.0019643023
30, 0.0019603728
30, 0.0019972443
30, 0.002018049
30, 0.002035337
30, 0.0019178013
30, 0.002116857
30, 0.002024051
31, 0.0019216276
31, 0.0016566623
31, 0.0018513872
31, 0.0016299806
31, 0.0019140969
31, 0.001816304
31, 0.0018777269
31, 0.001823485
32, 0.0015571486
32, 0.0015729396
32, 0.0016800067
32, 0.0016587952
32, 0.0017118284
32, 0.0016942162
32, 0.0018287774
32, 0.0017741604
33, 0.0013698422
33, 0.0011516723
33, 0.0014158556
33, 0.0011889584
33, 0.0015701386
33, 0.0013927601
33, 0.0015931028
33, 0.0014069987
34, 0.002809012
34, 0.0026420704
34, 0.0030127848
34, 0.0028267351
34, 0.002823855
34, 0.0024904725
34, 0.0030881814
34, 0.002735642
35, 0.0027379338
35, 0.0029514083
35, 0.0027683247
35, 0.0029194977
35, 0.002506787
35, 0.0026296144
35, 0.0024853223
35, 0.0025458566
36, 0.0027546433
36, 0.002369432
36, 0.00287474
36, 0.002543267
36, 0.0023726558
36, 0.0021387392
36, 0.0025282523
36, 0.0023480677
37, 0.0019613756
37, 0.0018441945
37, 0.001985715
37, 0.0017543613
37, 0.0018507756
37, 0.0017058764
37, 0.0019357437
37, 0.0016766659
38, 0.0018476162
38, 0.0020292222
38, 0.0017824997
38, 0.0019163426
38, 0.0017294803
38, 0.0019724304
38, 0.0016443044
38, 0.0018394883
39, 0.0024297766
39, 0.0025045483
39, 0.002126493
39, 0.0022770225
39, 0.0023696122
39, 0.0023912508
39, 0.0020801951
39, 0.0021776014
40, 0.002566975
40, 0.0025619902
40, 0.002486713
40, 0.0024904928
40, 0.0023675724
40, 0.0024057333
40, 0.0022906058
40, 0.0023375265
41, 0.0024392596
41, 0.0023928976
41, 0.002327075
41, 0.0022732615
41, 0.0024430563
41, 0.0024423501
41, 0.0023264836
41, 0.0023183206
42, 0.0022814327
42, 0.0023152824
42, 0.0023223858
42, 0.0024263724
42, 0.0022982168
42, 0.0022682266
42, 0.0022763785
42, 0.002316516
43, 0.00261753
43, 0.0028123965
43, 0.0025603871
43, 0.002774935
43, 0.0024531852
43, 0.002614909
43, 0.0024055182
43, 0.0025869205
44, 0.0029014398
44, 0.002923536
44, 0.003089228
44, 0.0031340374
44, 0.002774034
44, 0.0029296218
44, 0.0029177445
44, 0.0030960538
45, 0.002756204
45, 0.0026506498
45, 0.0026431144
45, 0.0025287287
45, 0.0027426837
45, 0.002834076
45, 0.0025672277
45, 0.0026497785
46, 0.0026361262
46, 0.0025305538
46, 0.0024831644
46, 0.0024566983
46, 0.0027646432
46, 0.0025835221
46, 0.0026572933
