element_id,Strain
1, 0.002714481
1, 0.0025600963
1, 0.0027732446
1, 0.0027037903
1, 0.0024270494
1, 0.0021584681
1, 0.0024795749
1, 0.0022958918
2, 0.00273968
2, 0.002911415
2, 0.002669522
2, 0.0027297537
2, 0.0022502546
2, 0.0025854297
2, 0.002234857
2, 0.002458572
3, 0.0029078925
3, 0.0025260504
3, 0.0028230913
3, 0.0026146737
3, 0.0026711677
3, 0.0023288385
3, 0.0024997818
3, 0.002330809
4, 0.0024364023
4, 0.002523493
4, 0.0024239237
4, 0.0024346858
4, 0.0023400544
4, 0.002317502
4, 0.0023531863
4, 0.002254304
5, 0.0024994109
5, 0.0025057897
5, 0.0025980128
5, 0.0026621574
5, 0.0022470849
5, 0.0022873688
5, 0.0023859458
5, 0.0024840017
6, 0.0023227993
6, 0.002404137
6, 0.0024775558
6, 0.0024813886
6, 0.0021862956
6, 0.0023859208
6, 0.0023299395
6, 0.0024520655
7, 0.002375498
7, 0.0022255848
7, 0.0023587768
7, 0.0022001732
7, 0.0024045403
7, 0.0021498648
7, 0.00236032
7, 0.0020969696
8, 0.002160381
8, 0.0022451156
8, 0.0021066584
8, 0.002217642
8, 0.002140771
8, 0.0025825046
8, 0.0019151979
8, 0.0023830074
9, 0.0031863938
9, 0.0045906915
9, 0.002979933
9, 0.004010115
9, 0.0034388122
9, 0.0045024864
9, 0.0035049545
9, 0.004194565
10, 0.005095737
10, 0.004936283
10, 0.0045216517
10, 0.0048841434
10, 0.005153982
10, 0.004905351
10, 0.0045419517
10, 0.004815521
11, 0.0042438065
11, 0.0032531037
11, 0.0044340887
11, 0.0032270686
11, 0.003800461
11, 0.002856373
11, 0.0039373892
11, 0.0027772405
12, 0.0024497206
12, 0.0024455453
12, 0.0026060762
12, 0.0023354096
12, 0.0021794287
12, 0.0022156127
12, 0.0022770762
12, 0.002046888
13, 0.0022924084
13, 0.0016255208
13, 0.0019263817
13, 0.0012246137
13, 0.0023117287
13, 0.002060405
13, 0.002173531
13, 0.0018870488
14, 0.001631177
14, 0.002496628
14, 0.001367828
14, 0.0025812725
14, 0.0017767191
14, 0.0020350674
14, 0.0016293202
14, 0.0022357292
15, 0.0023491948
