element_id,el_vol
1, 2.03155163802649e-08
2, 2.03108623253456e-08
3, 2.03089633998843e-08
4, 2.03047711977433e-08
5, 2.03163601497636e-08
6, 2.03232612960846e-08
7, 2.03223002870345e-08
8, 2.03232115580931e-08
9, 2.03096366391264e-08
10, 2.03278354149461e-08
11, 2.03111945040746e-08
12, 2.03198204928867e-08
13, 2.0306732295694e-08
14, 2.03221972583378e-08
15, 2.03232062290226e-08
16, 2.03223127215324e-08
17, 2.03316155023003e-08
18, 2.0327217242766e-08
19, 2.03205310356225e-08
20, 2.03012273658487e-08
21, 2.03230943185417e-08
22, 2.03227052963939e-08
23, 2.03062686665589e-08
24, 2.03025951606151e-08
25, 2.03176213631195e-08
26, 2.03210159810396e-08
27, 2.03167775936208e-08
28, 2.03135801513099e-08
29, 2.03286898425858e-08
30, 2.03282723987286e-08
31, 2.03231707018858e-08
32, 2.03170458235036e-08
33, 2.03115924080066e-08
34, 2.03416661292977e-08
35, 2.03271355303514e-08
36, 2.03330028369919e-08
37, 2.03187138225758e-08
38, 2.0316432980394e-08
39, 2.0325911620489e-08
40, 2.03403374143818e-08
41, 2.03427763523223e-08
42, 2.03432026779637e-08
43, 2.03452170666196e-08
44, 2.03488568217836e-08
45, 2.03193337711127e-08
46, 2.03202858983786e-08
47, 2.03215080318842e-08
48, 2.03228527340116e-08
49, 2.03267891407677e-08
50, 2.03269934218042e-08
51, 2.03312691127167e-08
52, 2.03370671414405e-08
53, 2.0328455363483e-08
54, 2.03195273940082e-08
55, 2.03171115487066e-08
56, 2.03276773191874e-08
57, 2.0317749260812e-08
58, 2.03176124813353e-08
59, 2.03236236728799e-08
60, 2.03319689973114e-08
61, 2.03253982533624e-08
62, 2.03248973207337e-08
63, 2.03325711822799e-08
64, 2.03297219059095e-08
65, 2.032633261706e-08
66, 2.03280787758331e-08
67, 2.03220196226539e-08
68, 2.03210639426743e-08
69, 2.03282226607371e-08
70, 2.03297148004822e-08
71, 2.03295531520098e-08
72, 2.03286454336649e-08
73, 2.03237267015766e-08
74, 2.03269863163769e-08
75, 2.03350225547183e-08
76, 2.0333278172302e-08
77, 2.03258778697091e-08
78, 2.03295869027897e-08
79, 2.03250589692061e-08
80, 2.0320159777043e-08
81, 2.03202183968187e-08
82, 2.03242365159895e-08
83, 2.03250785091313e-08
84, 2.0317362015021e-08
85, 2.03241476981475e-08
86, 2.03304164614337e-08
87, 2.03354311167914e-08
88, 2.03281089738994e-08
89, 2.03302548129614e-08
90, 2.03214902683158e-08
91, 2.03178753821476e-08
92, 2.0319662397128e-08
93, 2.033250368072e-08
94, 2.03282386479486e-08
95, 2.03244638896649e-08
96, 2.03315071445331e-08
97, 2.03269969745179e-08
98, 2.03250412056377e-08
99, 2.03298142764652e-08
100, 2.02949284044962e-08
101, 2.03099297380049e-08
102, 2.03295762446487e-08
103, 2.03110506191706e-08
104, 2.03270911214304e-08
105, 2.03326582237651e-08
106, 2.03398222708984e-08
107, 2.03263219589189e-08
108, 2.03063716952556e-08
109, 2.03026750966728e-08
110, 2.02986445430042e-08
111, 2.03140526622292e-08
112, 2.03198275983141e-08
113, 2.0321619942365e-08
114, 2.03037888724111e-08
115, 2.03155927636089e-08
116, 2.03089935979506e-08
117, 2.03099155271502e-08
118, 2.03137169307865e-08
119, 2.0306975656581e-08
120, 2.0321941462953e-08
121, 2.03091907735597e-08
122, 2.03272598753301e-08
123, 2.03174543855766e-08
124, 2.03188630365503e-08
125, 2.03106225171723e-08
126, 2.03166461432147e-08
127, 2.0322140414919e-08
128, 2.03262260356496e-08
129, 2.03248671226675e-08
130, 2.0304034009655e-08
131, 2.03069916437926e-08
132, 2.0315503945767e-08
133, 2.0313258630722e-08
134, 2.03069987492199e-08
135, 2.03167083157041e-08
136, 2.03199697068612e-08
137, 2.03167989099029e-08
138, 2.03332550796631e-08
139, 2.0333521533189e-08
140, 2.03245047458722e-08
141, 2.03082866079285e-08
142, 2.03072154647543e-08
143, 2.03146282018452e-08
144, 2.03020658062769e-08
145, 2.03178203150856e-08
146, 2.03234034046318e-08
147, 2.03215044791705e-08
148, 2.03089172146065e-08
149, 2.03174117530125e-08
150, 2.03368504259061e-08
151, 2.032732737689e-08
152, 2.03225436479215e-08
153, 2.03166621304263e-08
154, 2.03029593137671e-08
155, 2.03261638631602e-08
156, 2.03344470151023e-08
157, 2.03271905974134e-08
158, 2.0316100801665e-08
159, 2.03148822208732e-08
160, 2.03277448207473e-08
161, 2.03430161604956e-08
162, 2.03448227154013e-08
163, 2.03424512790207e-08
164, 2.03348164973249e-08
165, 2.03325143388611e-08
166, 2.03215275718094e-08
167, 2.03315337898857e-08
168, 2.03203711635069e-08
169, 2.03239149954015e-08
170, 2.03279331145723e-08
171, 2.03290611011653e-08
172, 2.03375236651482e-08
173, 2.03406251841898e-08
174, 2.03297183531959e-08
175, 2.03225773987015e-08
176, 2.03196943715511e-08
177, 2.0325115812625e-08
178, 2.03158787570601e-08
179, 2.03136885090771e-08
180, 2.03272190191228e-08
181, 2.03288408329172e-08
182, 2.03279864052774e-08
183, 2.03213623706233e-08
184, 2.03255563491211e-08
185, 2.03271159904261e-08
186, 2.03282048971687e-08
187, 2.03231262929648e-08
188, 2.03189998160269e-08
189, 2.03203658344364e-08
190, 2.0324938176941e-08
191, 2.03257695119419e-08
192, 2.03265138054576e-08
193, 2.03232222162342e-08
194, 2.03200087867117e-08
195, 2.03219006067457e-08
196, 2.03237355833608e-08
197, 2.03289616251823e-08
198, 2.03252579211721e-08
199, 2.03239611806794e-08
200, 2.03217833671943e-08
201, 2.03118659669599e-08
202, 2.03115178010194e-08
203, 2.03225258843531e-08
204, 2.0326000438331e-08
205, 2.03125640751978e-08
206, 2.03128074360848e-08
207, 2.03241476981475e-08
208, 2.03293719636122e-08
209, 2.03213801341917e-08
210, 2.03215435590209e-08
211, 2.03213623706233e-08
212, 2.03250785091313e-08
213, 2.03258583297838e-08
214, 2.0324772975755e-08
215, 2.03241015128697e-08
216, 2.03218721850362e-08
217, 2.03283025967949e-08
218, 2.03294874268067e-08
219, 2.03313472724176e-08
220, 2.03293542000438e-08
221, 2.02929104631266e-08
222, 2.03191703462835e-08
223, 2.032489376802e-08
224, 2.03184686853319e-08
225, 2.03240162477414e-08
226, 2.03320738023649e-08
227, 2.03415613242441e-08
228, 2.03249097552316e-08
229, 2.03058654335564e-08
230, 2.03005328103245e-08
231, 2.02965964035684e-08
232, 2.03169996382258e-08
233, 2.03203267545859e-08
234, 2.03271000032146e-08
235, 2.03177457080983e-08
236, 2.03201793169683e-08
237, 2.03066949922004e-08
238, 2.03111181207305e-08
239, 2.03157366485129e-08
240, 2.030555990018e-08
241, 2.03082191063686e-08
242, 2.03068175608223e-08
243, 2.03227994433064e-08
244, 2.03275671850633e-08
245, 2.03223358141713e-08
246, 2.03242702667694e-08
247, 2.03197334514016e-08
248, 2.03192289660592e-08
249, 2.03291907752146e-08
250, 2.03161381051586e-08
251, 2.03118144526115e-08
252, 2.03159196132674e-08
253, 2.0326233141077e-08
254, 2.03174259638672e-08
255, 2.03117167529854e-08
256, 2.03308410107184e-08
257, 2.03360848161083e-08
258, 2.03201420134747e-08
259, 2.03273451404584e-08
260, 2.03333208048662e-08
261, 2.03259595821237e-08
262, 2.03255456909801e-08
263, 2.03196588444143e-08
264, 2.03280858812604e-08
265, 2.03067731519013e-08
266, 2.03121182096311e-08
267, 2.03202983328765e-08
268, 2.03334877824091e-08
269, 2.03205434701204e-08
270, 2.03204209014984e-08
271, 2.03281746991024e-08
272, 2.03293275546912e-08
273, 2.03237746632112e-08
274, 2.03264747256071e-08
275, 2.03172660917517e-08
276, 2.03097290096821e-08
277, 2.03120809061375e-08
278, 2.03148093902428e-08
279, 2.03265244635986e-08
280, 2.03134895571111e-08
281, 2.03261159015256e-08
282, 2.03295336120846e-08
283, 2.03352552574643e-08
284, 2.03336529835951e-08
285, 2.03316705693624e-08
286, 2.03219858718739e-08
287, 2.03108410090636e-08
288, 2.03175769541986e-08
289, 2.03085388505997e-08
290, 2.03219663319487e-08
291, 2.0321232696574e-08
292, 2.03324201919486e-08
293, 2.03427443778992e-08
294, 2.03274854726487e-08
295, 2.03117700436906e-08
296, 2.03127239473133e-08
297, 2.03069827620084e-08
298, 2.03102317186676e-08
299, 2.03140775312249e-08
300, 2.0314685045264e-08
301, 2.03178096569445e-08
302, 2.03260750453182e-08
303, 2.03267891407677e-08
304, 2.03182928260048e-08
305, 2.03116847785623e-08
306, 2.03149763677857e-08
307, 2.03198826653761e-08
308, 2.03134398191196e-08
309, 2.03200034576412e-08
310, 2.03271959264839e-08
311, 2.03223677885944e-08
312, 2.03136263365877e-08
313, 2.03177794588782e-08
314, 2.03210195337533e-08
315, 2.03162624501374e-08
316, 2.03197281223311e-08
317, 2.0320923610484e-08
318, 2.03265297926691e-08
319, 2.03200691828442e-08
320, 2.03275423160676e-08
321, 2.03255847708306e-08
322, 2.03077572535904e-08
323, 2.02994119291589e-08
324, 2.03111980567883e-08
325, 2.03203569526522e-08
326, 2.03132906051451e-08
327, 2.03092618278333e-08
328, 2.03147081379029e-08
329, 2.03225738459878e-08
330, 2.03223802230923e-08
331, 2.03141201637891e-08
332, 2.0315182425179e-08
333, 2.03212167093625e-08
334, 2.03298569090293e-08
335, 2.03277643606725e-08
336, 2.0324153027218e-08
337, 2.03186463210159e-08
338, 2.03135517296005e-08
339, 2.03231174111806e-08
340, 2.03326671055493e-08
341, 2.03218775141067e-08
342, 2.03044194790891e-08
343, 2.03183176950006e-08
344, 2.03194048253863e-08
345, 2.03261460995918e-08
346, 2.03162411338553e-08
347, 2.03264995946029e-08
348, 2.03359071804243e-08
349, 2.03118482033915e-08
350, 2.03029983936176e-08
351, 2.03092227479829e-08
352, 2.03037338053491e-08
353, 2.03166781176378e-08
354, 2.03250838382019e-08
355, 2.03268726295391e-08
356, 2.03299030943072e-08
357, 2.0309563808496e-08
358, 2.03085921413049e-08
359, 2.0317704851891e-08
360, 2.03060892545182e-08
361, 2.03092778150449e-08
362, 2.03196233172775e-08
363, 2.03228651685095e-08
364, 2.03151806488222e-08
365, 2.03121999220457e-08
366, 2.03269596710243e-08
367, 2.03340739801661e-08
368, 2.03226147021951e-08
369, 2.03312335855799e-08
370, 2.03246646179878e-08
371, 2.03123757813728e-08
372, 2.03146175437041e-08
373, 2.03100167794901e-08
374, 2.0315713555874e-08
375, 2.03129459919182e-08
376, 2.02997778586678e-08
377, 2.03169445711637e-08
378, 2.03273344823174e-08
379, 2.03214636229632e-08
380, 2.03300754009206e-08
381, 2.03275565269223e-08
382, 2.03253058828068e-08
383, 2.03199199688697e-08
384, 2.03090166905895e-08
385, 2.03138732501884e-08
386, 2.03182874969343e-08
387, 2.03114058905385e-08
388, 2.03095265050024e-08
389, 2.03106722551638e-08
390, 2.03113046381986e-08
391, 2.03216785621407e-08
392, 2.03232257689479e-08
393, 2.03264498566114e-08
394, 2.03215382299504e-08
395, 2.03187990877041e-08
396, 2.03163406098383e-08
397, 2.03245758001458e-08
398, 2.03224423955817e-08
399, 2.03164294276803e-08
400, 2.03189998160269e-08
401, 2.0318733362501e-08
402, 2.03241778962138e-08
403, 2.0321410332258e-08
404, 2.03332142234558e-08
405, 2.03389731723291e-08
406, 2.0338410067211e-08
407, 2.03312335855799e-08
408, 2.0314674387123e-08
409, 2.03095869011349e-08
410, 2.03088852401834e-08
411, 2.03189287617533e-08
412, 2.03187422442852e-08
413, 2.03352676919621e-08
414, 2.03447587665551e-08
415, 2.03338164084244e-08
416, 2.03186640845843e-08
417, 2.03128696085741e-08
418, 2.03136263365877e-08
419, 2.03096988116158e-08
420, 2.03007068932948e-08
421, 2.02969836493594e-08
422, 2.0310194415174e-08
423, 2.0325403582433e-08
424, 2.03287022770837e-08
425, 2.03171364177024e-08
426, 2.03093932782394e-08
427, 2.03119849828681e-08
428, 2.03144914223685e-08
429, 2.0308867476615e-08
430, 2.03039363100288e-08
431, 2.03187315861442e-08
432, 2.03268548659707e-08
433, 2.03197831893931e-08
434, 2.03244798768765e-08
435, 2.03160190892504e-08
436, 2.03126244713303e-08
437, 2.0312816317869e-08
438, 2.03151202526897e-08
439, 2.03140047005945e-08
440, 2.03062366921358e-08
441, 2.03120116282207e-08
442, 2.03196925951943e-08
443, 2.03222896288935e-08
444, 2.03114947083805e-08
445, 2.03170493762173e-08
446, 2.03122727526761e-08
447, 2.03139407517483e-08
448, 2.03082546335054e-08
449, 2.03138963428273e-08
450, 2.03169250312385e-08
451, 2.03112549002071e-08
452, 2.0307064474423e-08
453, 2.03153529554356e-08
454, 2.03170475998604e-08
455, 2.03305496881967e-08
456, 2.03371754992077e-08
457, 2.03227976669496e-08
458, 2.03188896819029e-08
459, 2.03186854008663e-08
460, 2.03081231830993e-08
461, 2.03076648830347e-08
462, 2.03050234404145e-08
463, 2.03135517296005e-08
464, 2.03214831628884e-08
465, 2.03263130771347e-08
466, 2.03286099065281e-08
467, 2.03335979165331e-08
468, 2.03357490846656e-08
469, 2.03261727449444e-08
470, 2.03160723799556e-08
471, 2.03119476793745e-08
472, 2.03087928696277e-08
473, 2.03144097099539e-08
474, 2.03249612695799e-08
475, 2.03266363740795e-08
476, 2.0338355000149e-08
477, 2.03387955366452e-08
478, 2.03273664567405e-08
479, 2.03299528322987e-08
480, 2.03168273316123e-08
481, 2.03098196038809e-08
482, 2.03205345883362e-08
483, 2.03231618201016e-08
484, 2.03281960153845e-08
485, 2.03366141704464e-08
486, 2.0315647830671e-08
487, 2.03139762788851e-08
488, 2.0320049642919e-08
489, 2.03310612789664e-08
490, 2.03334913351227e-08
491, 2.03242827012673e-08
492, 2.03188150749156e-08
493, 2.03315586588815e-08
494, 2.03297592094032e-08
495, 2.03347862992587e-08
496, 2.03223233796734e-08
497, 2.03163725842614e-08
498, 2.03104004725674e-08
499, 2.03115142483057e-08
500, 2.03220640315749e-08
501, 2.03284606925536e-08
502, 2.03279526544975e-08
503, 2.0324728566834e-08
504, 2.03302832346708e-08
505, 2.03284393762715e-08
506, 2.03302352730361e-08
507, 2.03030641188207e-08
508, 2.03084660199693e-08
509, 2.03145358312895e-08
510, 2.03084411509735e-08
511, 2.03144807642275e-08
512, 2.03240944074423e-08
513, 2.03215666516599e-08
514, 2.03235455131789e-08
515, 2.0322383775806e-08
516, 2.03246610652741e-08
517, 2.03171861556939e-08
518, 2.03154950639828e-08
519, 2.03169836510142e-08
520, 2.03151842015359e-08
521, 2.03253218700183e-08
522, 2.03229575390651e-08
523, 2.03272456644754e-08
524, 2.03162748846353e-08
525, 2.03300771772774e-08
526, 2.03377474861099e-08
527, 2.03382768404481e-08
528, 2.0325424898715e-08
529, 2.03100380957721e-08
530, 2.03079331129175e-08
531, 2.0318092097682e-08
532, 2.03285210886861e-08
533, 2.03263752496241e-08
534, 2.03394971975968e-08
535, 2.03434176171413e-08
536, 2.0340777950878e-08
537, 2.03158538880643e-08
538, 2.03111518715104e-08
539, 2.0308004167191e-08
540, 2.03121146569174e-08
541, 2.03029575374103e-08
542, 2.03031671475173e-08
543, 2.03121501840542e-08
544, 2.03340135840335e-08
545, 2.0333853711918e-08
546, 2.03216661276429e-08
547, 2.03193710746064e-08
548, 2.03053698299982e-08
549, 2.03093524220321e-08
550, 2.0311942350304e-08
551, 2.03146246491315e-08
552, 2.0325082061845e-08
553, 2.03225862804857e-08
554, 2.03091197192862e-08
555, 2.03314911573216e-08
556, 2.03158680989191e-08
557, 2.03171790502665e-08
558, 2.03158716516327e-08
559, 2.03126582221103e-08
560, 2.03074055349362e-08
561, 2.03078229787934e-08
562, 2.03069170368053e-08
563, 2.03115337882309e-08
564, 2.03214725047474e-08
565, 2.03124930209242e-08
566, 2.03269046039622e-08
567, 2.03149088662258e-08
568, 2.03307433110922e-08
569, 2.03149408406489e-08
570, 2.03135623877415e-08
571, 2.03112193730703e-08
572, 2.03037870960543e-08
573, 2.02991170539235e-08
574, 2.0315503945767e-08
575, 2.03194296943821e-08
576, 2.03266896647847e-08
577, 2.0333654759952e-08
578, 2.03133048159998e-08
579, 2.03200816173421e-08
580, 2.03186640845843e-08
581, 2.03220906769275e-08
582, 2.03050696256923e-08
583, 2.02982963770637e-08
584, 2.03253271990889e-08
585, 2.03289971523191e-08
586, 2.03242649376989e-08
587, 2.03398311526826e-08
588, 2.03373495821779e-08
589, 2.03234034046318e-08
590, 2.03146619526251e-08
591, 2.03068797333117e-08
592, 2.0313766668778e-08
593, 2.03100576356974e-08
594, 2.03229575390651e-08
595, 2.0344991469301e-08
596, 2.03251211416955e-08
597, 2.03252348285332e-08
598, 2.03284287181305e-08
599, 2.03388896835577e-08
600, 2.03387617858652e-08
601, 2.03215240190957e-08
602, 2.03109049579098e-08
603, 2.03210070992554e-08
604, 2.03278744947966e-08
605, 2.03341095073029e-08
606, 2.03143617483192e-08
607, 2.03117451746948e-08
608, 2.03176639956837e-08
609, 2.03226324657635e-08
610, 2.03301286916258e-08
611, 2.03282937150107e-08
612, 2.03163104117721e-08
613, 2.03209840066165e-08
614, 2.0327416194732e-08
615, 2.03144168153813e-08
616, 2.03142640486931e-08
617, 2.03105319229735e-08
618, 2.03075902760474e-08
619, 2.03168397661102e-08
620, 2.03265475562375e-08
621, 2.03236076856683e-08
622, 2.03232950468646e-08
623, 2.03146068855631e-08
624, 2.03217354055596e-08
625, 2.03231120821101e-08
626, 2.03123686759454e-08
627, 2.03032506362888e-08
628, 2.03248760044517e-08
629, 2.03146282018452e-08
630, 2.03030641188207e-08
631, 2.03144345789497e-08
632, 2.03174810309292e-08
633, 2.03244781005196e-08
634, 2.03278371913029e-08
635, 2.03266221632248e-08
636, 2.03200620774169e-08
637, 2.03234300499844e-08
638, 2.03207495275137e-08
639, 2.0319010474168e-08
640, 2.03169356893795e-08
641, 2.03119689956566e-08
642, 2.0321420990399e-08
643, 2.03300771772774e-08
644, 2.03412717780793e-08
645, 2.03350669636393e-08
646, 2.03419823208151e-08
647, 2.033562296333e-08
648, 2.03413090815729e-08
649, 2.03291232736547e-08
650, 2.03151380162581e-08
651, 2.03222167982631e-08
652, 2.03264445275408e-08
653, 2.03276222521254e-08
654, 2.03353778260862e-08
655, 2.03469454618244e-08
656, 2.0341165196669e-08
657, 2.03406056442645e-08
658, 2.03180778868273e-08
659, 2.03120595898554e-08
660, 2.0309165904564e-08
661, 2.03165413381612e-08
662, 2.0315360060863e-08
663, 2.03099030926523e-08
664, 2.03114289831774e-08
665, 2.03295407175119e-08
666, 2.03337773285739e-08
667, 2.03191259373625e-08
668, 2.03198471382393e-08
669, 2.03100256612743e-08
670, 2.03058867498385e-08
671, 2.03070964488461e-08
672, 2.03115142483057e-08
673, 2.03158965206285e-08
674, 2.03188488256956e-08
675, 2.03113348362649e-08
676, 2.03237924267796e-08
677, 2.03169534529479e-08
678, 2.03095851247781e-08
679, 2.03091197192862e-08
680, 2.03059968839625e-08
681, 2.0306831771677e-08
682, 2.03091961026303e-08
683, 2.03146139909904e-08
684, 2.03002308296618e-08
685, 2.03128447395784e-08
686, 2.03056949032998e-08
687, 2.03137204835002e-08
688, 2.0311366810688e-08
689, 2.03228349704432e-08
690, 2.03197192405469e-08
691, 2.03106456098112e-08
692, 2.03065120274459e-08
693, 2.03156798050941e-08
694, 2.03156655942394e-08
695, 2.03160919198808e-08
696, 2.03176853119658e-08
697, 2.03156531597415e-08
698, 2.03210390736785e-08
699, 2.0308391412982e-08
700, 2.03188310621272e-08
701, 2.03173886603736e-08
702, 2.03167296319862e-08
703, 2.0307794557084e-08
704, 2.03104875140525e-08
705, 2.03202610293829e-08
706, 2.0326829996975e-08
707, 2.03303791579401e-08
708, 2.03319086011788e-08
709, 2.03273433641016e-08
710, 2.03178025515172e-08
711, 2.03123757813728e-08
712, 2.03027887835106e-08
713, 2.0307064474423e-08
714, 2.03064036696787e-08
715, 2.03145908983515e-08
716, 2.03152925593031e-08
717, 2.03141592436396e-08
718, 2.03214280958264e-08
719, 2.03178291968698e-08
720, 2.03268122334066e-08
721, 2.03293168965502e-08
722, 2.03176195867627e-08
723, 2.03172394463991e-08
724, 2.03130969822496e-08
725, 2.03014476340968e-08
726, 2.03097894058146e-08
727, 2.03167935808324e-08
728, 2.03073149407373e-08
729, 2.03143155630414e-08
730, 2.03214138849717e-08
731, 2.03233962992044e-08
732, 2.03297254586232e-08
733, 2.0324252503201e-08
734, 2.03184740144025e-08
735, 2.03269063803191e-08
736, 2.03289012290497e-08
737, 2.032732737689e-08
738, 2.03128891484994e-08
739, 2.03056522707357e-08
740, 2.03204404414237e-08
741, 2.03277785715272e-08
742, 2.03257375375188e-08
743, 2.03191028447236e-08
744, 2.03159089551264e-08
745, 2.03137062726455e-08
746, 2.03222434436157e-08
747, 2.03110896990211e-08
748, 2.03061691905759e-08
749, 2.03488372818583e-08
750, 2.03250998254134e-08
751, 2.03096348627696e-08
752, 2.03065955162174e-08
753, 2.03088195149803e-08
754, 2.03155803291111e-08
755, 2.03235988038841e-08
756, 2.03301855350446e-08
757, 2.03330188242035e-08
758, 2.03276009358433e-08
759, 2.03431405054744e-08
760, 2.0319573579286e-08
761, 2.03235277496105e-08
762, 2.03281604882477e-08
763, 2.03164187695393e-08
764, 2.03241548035749e-08
765, 2.03298995415935e-08
766, 2.03318606395442e-08
767, 2.03513703667113e-08
768, 2.03451939739807e-08
769, 2.03350136729341e-08
770, 2.03254604258518e-08
771, 2.03296206535697e-08
772, 2.0328876360054e-08
773, 2.03286418809512e-08
774, 2.03216021787966e-08
775, 2.03245722474321e-08
776, 2.0328135619252e-08
777, 2.03355856598364e-08
778, 2.0337967754358e-08
779, 2.03182999314322e-08
780, 2.03191916625656e-08
781, 2.03210746008153e-08
782, 2.03216501404313e-08
783, 2.03075032345623e-08
784, 2.03001384591062e-08
785, 2.03065191328733e-08
786, 2.03186250047338e-08
787, 2.03288905709087e-08
788, 2.03256274033947e-08
789, 2.03151806488222e-08
790, 2.03045580349226e-08
791, 2.03047179070381e-08
792, 2.03135765985962e-08
793, 2.03167278556293e-08
794, 2.03091410355682e-08
795, 2.03203889270753e-08
796, 2.03268939458212e-08
797, 2.03180068325537e-08
798, 2.03190815284415e-08
799, 2.03106527152386e-08
800, 2.03060270820288e-08
801, 2.0308689840931e-08
802, 2.0308226211796e-08
803, 2.03129122411383e-08
804, 2.03057268777229e-08
805, 2.03098746709429e-08
806, 2.03250412056377e-08
807, 2.03214192140422e-08
808, 2.03196997006216e-08
809, 2.03066452542089e-08
810, 2.03012078259235e-08
811, 2.03108321272794e-08
812, 2.03175911650533e-08
813, 2.03156975686625e-08
814, 2.030727408453e-08
815, 2.03146104382768e-08
816, 2.03159924438978e-08
817, 2.03249435060116e-08
