element_id,Strain
1, 0.001686376
1, 0.0015709575
1, 0.0016772283
1, 0.0015800884
1, 0.0016405506
1, 0.0015643288
1, 0.0016385529
1, 0.001580609
2, 0.0013546373
2, 0.00116314
2, 0.0013626317
2, 0.0011527818
2, 0.0013708196
2, 0.0011641743
2, 0.0013699161
2, 0.0011449191
3, 0.00095626625
3, 0.0009347757
3, 0.0009728903
3, 0.0009690137
3, 0.00094783335
3, 0.00096247374
3, 0.0009832768
3, 0.0010155337
4, 0.0008741106
4, 0.0008477937
4, 0.0009220068
4, 0.00091283425
4, 0.00092967285
4, 0.0009142522
4, 0.0009677117
4, 0.0009694366
5, 0.00093890494
5, 0.0010120571
5, 0.0009319325
5, 0.0009954815
5, 0.0009866803
5, 0.0010573714
5, 0.0009819523
5, 0.0010430403
6, 0.001094806
6, 0.0010727794
6, 0.0010440497
6, 0.0010103651
6, 0.00113326
6, 0.0011028538
6, 0.0010897057
6, 0.0010476412
7, 0.0010285401
7, 0.0010038228
7, 0.0009964854
7, 0.00096225715
7, 0.0010496592
7, 0.0010392261
7, 0.001028619
7, 0.001008675
8, 0.0011763906
8, 0.0015123595
8, 0.0011304286
8, 0.0014276009
8, 0.0013107026
8, 0.0016578728
8, 0.0012488107
8, 0.0015571708
9, 0.0019601767
9, 0.0020244075
9, 0.0017570513
9, 0.0018866771
9, 0.0019812568
9, 0.0018979869
9, 0.0018137255
9, 0.0017958621
10, 0.0019787382
10, 0.0019725936
10, 0.0019236194
10, 0.0018819856
10, 0.0018441096
10, 0.0019832966
10, 0.0017801643
10, 0.0018838546
11, 0.0017868682
11, 0.0017211714
11, 0.0017892312
11, 0.0017284977
11, 0.0018552119
11, 0.0017059576
11, 0.0018190147
11, 0.0016747329
12, 0.0015276776
12, 0.00144577
12, 0.0013984055
12, 0.0013161496
12, 0.0015004232
12, 0.0014106848
12, 0.0013728412
12, 0.0012827549
13, 0.0012466504
13, 0.0011498465
13, 0.0012092604
13, 0.001143842
13, 0.0012028068
13, 0.0010847393
13, 0.0011938683
13, 0.0011071861
14, 0.0012538708
14, 0.0015103011
14, 0.0012473324
14, 0.0014918786
14, 0.0012026995
14, 0.0015126927
14, 0.0011738773
14, 0.0014719794
15, 0.0016283153
15, 0.0016064051
15, 0.0016297711
15, 0.0016283459
15, 0.0016392269
15, 0.0016517484
15, 0.0016315646
15, 0.0016645702
16, 0.0014597503
16, 0.0013330543
16, 0.0015296547
16, 0.0013973452
16, 0.0015319015
16, 0.0014411991
16, 0.0016097924
16, 0.001513477
17, 0.0012029465
17, 0.0010562936
17, 0.0012514633
17, 0.0010991107
17, 0.0013234505
17, 0.0011788945
17, 0.0013650436
17, 0.0012147889
18, 0.0010175724
18, 0.0010498117
18, 0.000992688
18, 0.0010303879
18, 0.0011232434
18, 0.0011041166
18, 0.001110593
18, 0.001096928
19, 0.001003524
19, 0.0009236257
19, 0.0010063173
19, 0.000934739
19, 0.0010895123
19, 0.0010401655
19, 0.0010677094
19, 0.0010266853
