element_id,Strain
1, 0.0020270103
1, 0.001985091
1, 0.0020579475
1, 0.002129523
1, 0.0018237865
1, 0.0017016886
1, 0.0018341352
1, 0.001825504
2, 0.002213027
2, 0.00241588
2, 0.0021594744
2, 0.0022379006
2, 0.0018509411
2, 0.002162388
2, 0.0018183587
2, 0.0020054206
3, 0.0023828307
3, 0.0019604657
3, 0.0022729924
3, 0.0019904946
3, 0.0021698324
3, 0.0018009075
3, 0.0019975416
3, 0.0017684418
4, 0.0018917562
4, 0.0020111704
4, 0.0018252344
4, 0.0018612057
4, 0.0018287657
4, 0.0018257352
4, 0.0018172907
4, 0.0017308118
5, 0.001996566
5, 0.0019363578
5, 0.00204449
5, 0.002093387
5, 0.0017752066
5, 0.0017550454
5, 0.0018607911
5, 0.0019497373
6, 0.001756349
6, 0.0018597965
6, 0.0019386967
6, 0.0019590529
6, 0.0016647956
6, 0.0018855314
6, 0.0018256451
6, 0.0019632883
7, 0.0018384148
7, 0.0017687889
7, 0.0018295699
7, 0.0017669279
7, 0.001894827
7, 0.0017016175
7, 0.0018454266
7, 0.0016592161
8, 0.0016129904
8, 0.0015334788
8, 0.0015925531
8, 0.0015566634
8, 0.0016036188
8, 0.0018462372
8, 0.0014571534
8, 0.0017433175
9, 0.0021819703
9, 0.003317602
9, 0.0020296932
9, 0.0028028241
9, 0.0024002695
9, 0.0032832916
9, 0.0025245154
9, 0.0030450579
10, 0.0037390164
10, 0.0035539768
10, 0.0033429072
10, 0.003622553
10, 0.003779999
10, 0.0034324483
10, 0.0033219152
10, 0.003439165
11, 0.0031358756
11, 0.0024331063
11, 0.00330502
11, 0.0023775895
11, 0.002654386
11, 0.002051649
11, 0.0027654602
11, 0.0019383132
12, 0.001955562
12, 0.0019201004
12, 0.0021248036
12, 0.0018316129
12, 0.0016871868
12, 0.0017154618
12, 0.001809734
12, 0.0015803813
13, 0.0018364699
13, 0.0013432468
13, 0.0014587548
13, 0.0009356066
13, 0.0018535673
13, 0.001748226
13, 0.0016715365
13, 0.0015360626
14, 0.0012832512
14, 0.0018946327
14, 0.0010533953
14, 0.002009901
14, 0.0014666886
14, 0.0015428518
14, 0.0013380914
14, 0.0017594137
15, 0.0016951355
15, 0.0012572192
15, 0.0020681683
15, 0.0015990753
15, 0.0014327525
15, 0.0012011101
15, 0.0017071354
15, 0.0014444346
16, 0.0014649137
16, 0.0018035298
16, 0.0015718709
16, 0.0017974289
16, 0.0014527721
16, 0.0017833121
16, 0.0014638725
16, 0.0016813325
17, 0.001780886
17, 0.0016022434
17, 0.0016751646
17, 0.0014979139
17, 0.0017020027
17, 0.0014661315
17, 0.0015383634
17, 0.0013038905
18, 0.0012759264
18, 0.0011464519
18, 0.0013458648
18, 0.0012483811
18, 0.001196519
18, 0.0012268941
18, 0.0012414214
18, 0.0013037996
19, 0.0014658239
19, 0.0020913873
19, 0.0015144495
19, 0.0021252083
19, 0.0015393684
19, 0.0022903667
19, 0.0016186204
19, 0.0023548505
20, 0.0029164318
20, 0.0032113134
20, 0.002954644
20, 0.0030756118
20, 0.0033276586
20, 0.0030047924
20, 0.0032912602
20, 0.002794511
21, 0.0033473324
21, 0.003201481
21, 0.002982648
21, 0.0028347296
21, 0.0027913433
21, 0.0030140525
21, 0.0022874943
21, 0.0025078077
22, 0.0024108791
22, 0.001961169
22, 0.0021113898
22, 0.0019060686
22, 0.0021192401
22, 0.001575465
22, 0.002028085
22, 0.0017284272
23, 0.0031689797
23, 0.0029705595
23, 0.003553195
23, 0.0032733558
23, 0.0030540216
23, 0.0024164943
23, 0.0034182854
23, 0.0026992976
24, 0.002584399
24, 0.0018500572
24, 0.0028124135
24, 0.0022890808
24, 0.0022701195
24, 0.0016835477
24, 0.0023666641
24, 0.0019912117
25, 0.0013681094
25, 0.0017906372
25, 0.0017749339
25, 0.001741175
25, 0.0010029047
25, 0.0015265553
25, 0.0012944286
25, 0.0013619566
26, 0.0019242328
26, 0.0018894661
26, 0.0016489764
26, 0.0017333847
