element_id,el_vol
1, 2.03020498190654e-08
2, 2.02935783732983e-08
3, 2.02910186430927e-08
4, 2.02865741982805e-08
5, 2.02915266811488e-08
6, 2.02999466125675e-08
7, 2.03001278009651e-08
8, 2.03104058016379e-08
9, 2.02894874234971e-08
10, 2.03065901871469e-08
11, 2.02954364425523e-08
12, 2.03031742529447e-08
13, 2.02857659559186e-08
14, 2.0298779546124e-08
15, 2.03052668013015e-08
16, 2.02996606191164e-08
17, 2.03039487445267e-08
18, 2.03050340985556e-08
19, 2.03059347114731e-08
20, 2.02767953538796e-08
21, 2.02939443028072e-08
22, 2.03015417810093e-08
23, 2.02971452978318e-08
24, 2.02829255613324e-08
25, 2.03020285027833e-08
26, 2.03014085542463e-08
27, 2.02994012710178e-08
28, 2.02970369400646e-08
29, 2.0316189619507e-08
30, 2.03110523955274e-08
31, 2.03066861104162e-08
32, 2.02951859762379e-08
33, 2.02991632392013e-08
34, 2.03191277137194e-08
35, 2.03086845118605e-08
36, 2.03149888022836e-08
37, 2.0300737091361e-08
38, 2.02978824859201e-08
39, 2.0302584502474e-08
40, 2.03222612071841e-08
41, 2.03237924267796e-08
42, 2.03154826294849e-08
43, 2.03142125343447e-08
44, 2.03224477246522e-08
45, 2.03120791297806e-08
46, 2.03167740409071e-08
47, 2.0308425163762e-08
48, 2.03074677074255e-08
49, 2.03037284762786e-08
50, 2.03053893699234e-08
51, 2.03069472348716e-08
52, 2.0317616034049e-08
53, 2.03126209186166e-08
54, 2.03100647411247e-08
55, 2.03066505832794e-08
56, 2.02996837117553e-08
57, 2.02997689768836e-08
58, 2.0302374892367e-08
59, 2.03053360792183e-08
60, 2.03129797426982e-08
61, 2.03148982080847e-08
62, 2.03110701590958e-08
63, 2.03167385137704e-08
64, 2.03135872567373e-08
65, 2.03043164503924e-08
66, 2.02962748829805e-08
67, 2.03086614192216e-08
68, 2.03030392498249e-08
69, 2.03052579195173e-08
70, 2.03038243995479e-08
71, 2.03013978961053e-08
72, 2.030490797722e-08
73, 2.03040908530738e-08
74, 2.03056575998062e-08
75, 2.03059080661205e-08
76, 2.03134060683396e-08
77, 2.03110985808053e-08
78, 2.03018508670993e-08
79, 2.02992271880476e-08
80, 2.030833634592e-08
81, 2.03145713584263e-08
82, 2.03114822738826e-08
83, 2.03077750171587e-08
84, 2.03022114675377e-08
85, 2.03107788365742e-08
86, 2.03103844853558e-08
87, 2.0311887283242e-08
88, 2.03027656908716e-08
89, 2.03070147364315e-08
90, 2.02969303586542e-08
91, 2.03037426871333e-08
92, 2.03034282719727e-08
93, 2.03183940783447e-08
94, 2.03165750889411e-08
95, 2.0308867476615e-08
96, 2.03084784544671e-08
97, 2.03122567654646e-08
98, 2.03078762694986e-08
99, 2.03043448721019e-08
100, 2.02901730972371e-08
