element_id,el_vol
442, 2.02916954350485e-08
443, 2.02908694291182e-08
444, 2.02923544634359e-08
445, 2.02848404740053e-08
446, 2.02778629443401e-08
447, 2.0290539026746e-08
448, 2.02807495242041e-08
449, 2.0285296997713e-08
450, 2.02890522160715e-08
451, 2.02794190329314e-08
452, 2.02891818901207e-08
453, 2.02818810635108e-08
454, 2.02814849359356e-08
455, 2.02961576434291e-08
456, 2.03025098954868e-08
457, 2.02834105067495e-08
458, 2.02876364596705e-08
459, 2.02893026823858e-08
460, 2.02734433685237e-08
461, 2.0280031876041e-08
462, 2.0280340962131e-08
463, 2.02909191671097e-08
464, 2.02750189970402e-08
465, 2.02812397986918e-08
466, 2.02923295944402e-08
467, 2.02967527229703e-08
468, 2.0297020952853e-08
469, 2.0299022907011e-08
470, 2.02776284652373e-08
471, 2.02747045818796e-08
472, 2.02742072019646e-08
473, 2.02945518168463e-08
474, 2.02835863660766e-08
475, 2.02979375529821e-08
476, 2.02928429615667e-08
477, 2.03068424298181e-08
478, 2.02964827167307e-08
479, 2.03116758967781e-08
480, 2.02965591000748e-08
481, 2.02641423641126e-08
482, 2.02783159153341e-08
483, 2.02937737725506e-08
484, 2.02954328898386e-08
485, 2.03019343558708e-08
486, 2.02882528554937e-08
487, 2.02805807703044e-08
488, 2.02762144851931e-08
489, 2.02958414519117e-08
490, 2.03006234045233e-08
491, 2.02857926012712e-08
492, 2.02710079832968e-08
493, 2.02867092014003e-08
494, 2.02937062709907e-08
495, 2.02953724937061e-08
496, 2.02743120070181e-08
497, 2.02809626870248e-08
498, 2.0288094759735e-08
499, 2.02770920054718e-08
500, 2.02990619868615e-08
501, 2.02976089269669e-08
502, 2.02881320632287e-08
503, 2.02718641872934e-08
504, 2.02823020600817e-08
505, 2.02928980286288e-08
506, 2.029863566122e-08
507, 2.02631671442077e-08
508, 2.02776675450878e-08
509, 2.02980601216041e-08
510, 2.02768486445848e-08
511, 2.02929957282549e-08
512, 2.02809538052406e-08
513, 2.02859649078846e-08
514, 2.02827354911506e-08
515, 2.02813286165338e-08
516, 2.02798045023656e-08
517, 2.02801118120988e-08
518, 2.02651673220089e-08
519, 2.02806997862126e-08
520, 2.02924894665557e-08
521, 2.02751682110147e-08
522, 2.02709422580938e-08
523, 2.02688266170981e-08
524, 2.02733101417607e-08
525, 2.02802326043638e-08
526, 2.02716154973359e-08
527, 2.02657819414753e-08
528, 2.02687981953886e-08
529, 2.02585397346411e-08
530, 2.02627497003505e-08
531, 2.02747028055228e-08
532, 2.02841707874768e-08
533, 2.02732231002756e-08
534, 2.02775947144573e-08
535, 2.02956673689414e-08
536, 2.02859951059509e-08
537, 2.02738945631609e-08
538, 2.02791454739781e-08
539, 2.02787138192662e-08
540, 2.02692742590216e-08
541, 2.02788879022364e-08
542, 2.02861603071369e-08
543, 2.02777936664233e-08
544, 2.02896686118947e-08
545, 2.02925107828378e-08
546, 2.02960990236534e-08
547, 2.0286270441261e-08
548, 2.02737862053937e-08
549, 2.02745216171252e-08
550, 2.02806411664369e-08
551, 2.02776124780257e-08
552, 2.02842436181072e-08
553, 2.02914787195141e-08
554, 2.02801828663723e-08
555, 2.03031849110857e-08
556, 2.02925516390451e-08
557, 2.02952143979473e-08
558, 2.02854160136212e-08
559, 2.02828207562789e-08
560, 2.02713330565985e-08
561, 2.02791703429739e-08
562, 2.02762144851931e-08
563, 2.02850127806187e-08
564, 2.02911127900052e-08
565, 2.02893506440205e-08
566, 2.03007672894273e-08
567, 2.02815044758609e-08
568, 2.03048173830211e-08
569, 2.02795771286901e-08
570, 2.02865368947869e-08
571, 2.02778078772781e-08
572, 2.02635597190692e-08
573, 2.02679508731762e-08
574, 2.02765519929926e-08
575, 2.02885583888701e-08
576, 2.02963938988887e-08
577, 2.02985237507392e-08
578, 2.02790157999289e-08
579, 2.02906189628038e-08
580, 2.03004848486898e-08
581, 2.02978576169244e-08
582, 2.0271150091844e-08
583, 2.02688958950148e-08
584, 2.02868442045201e-08
585, 2.02886116795753e-08
586, 2.02737986398915e-08
587, 2.02937702198369e-08
588, 2.03011509825046e-08
589, 2.02911945024198e-08
590, 2.02799039783486e-08
591, 2.02703844820462e-08
592, 2.02740277899238e-08
593, 2.02713170693869e-08
594, 2.02942587179678e-08
595, 2.03066612414204e-08
596, 2.02835526152967e-08
597, 2.02842969088124e-08
598, 2.02875245491896e-08
599, 2.02955963146678e-08
600, 2.03030889878164e-08
601, 2.02990211306542e-08
602, 2.0267345135494e-08
603, 2.02892298517554e-08
604, 2.02913419400375e-08
605, 2.02929957282549e-08
606, 2.02783869696077e-08
607, 2.02681800232085e-08
608, 2.02793302150894e-08
609, 2.0282874046984e-08
610, 2.02997885168088e-08
611, 2.02940917404248e-08
612, 2.02854764097538e-08
613, 2.02881924593612e-08
614, 2.02726067044523e-08
615, 2.02639043322961e-08
616, 2.02704519836061e-08
617, 2.02830303663859e-08
618, 2.0271968992347e-08
619, 2.02867465048939e-08
620, 2.02906793589364e-08
621, 2.02954133499134e-08
622, 2.03023535760849e-08
623, 2.02896366374716e-08
624, 2.02868619680885e-08
625, 2.02651175840174e-08
626, 2.02587315811797e-08
627, 2.02748537958541e-08
628, 2.02885992450774e-08
629, 2.02966514706304e-08
630, 2.02822612038744e-08
631, 2.02947258998165e-08
632, 2.02979535401937e-08
633, 2.02904786306135e-08
634, 2.02973566842957e-08
635, 2.02947934013764e-08
636, 2.02819911976349e-08
637, 2.02719405706375e-08
638, 2.02773318136451e-08
639, 2.02792378445338e-08
640, 2.02767811430249e-08
641, 2.02718322128703e-08
642, 2.02740491062059e-08
643, 2.02746530675313e-08
644, 2.028862589043e-08
645, 2.03021510714052e-08
646, 2.02894909762108e-08
647, 2.02767207468924e-08
648, 2.02831529350078e-08
649, 2.02721857078814e-08
650, 2.02728305254141e-08
651, 2.02785326308685e-08
652, 2.02863112974683e-08
653, 2.02733918541753e-08
654, 2.02702121754328e-08
655, 2.02783674296825e-08
656, 2.03057801684281e-08
657, 2.02928216452847e-08
658, 2.02843288832355e-08
659, 2.02862722176178e-08
660, 2.02883541078336e-08
661, 2.02654106828959e-08
662, 2.02852756814309e-08
663, 2.02864285370197e-08
664, 2.02792556081022e-08
665, 2.02959338224673e-08
666, 2.02865884091352e-08
667, 2.02788861258796e-08
668, 2.02777261648635e-08
669, 2.028173540225e-08
670, 2.02749923516876e-08
671, 2.02721981423792e-08
672, 2.02671817106648e-08
673, 2.02713312802416e-08
674, 2.03047267888223e-08
675, 2.02804688598235e-08
676, 2.02773069446494e-08
677, 2.02874588239865e-08
678, 2.02737169274769e-08
679, 2.02785468417233e-08
680, 2.02722603148686e-08
681, 2.02642347346682e-08
682, 2.0274169898471e-08
683, 2.02744985244863e-08
684, 2.02592396192358e-08
685, 2.0283936308374e-08
686, 2.02780370273103e-08
687, 2.02792040937538e-08
688, 2.02886969447036e-08
689, 2.02961238926491e-08
690, 2.02909671287443e-08
691, 2.02791863301854e-08
692, 2.02696135431779e-08
693, 2.02750403133223e-08
694, 2.02888283951097e-08
695, 2.02733918541753e-08
696, 2.02781382796502e-08
697, 2.02834087303927e-08
698, 2.02887751044045e-08
699, 2.02856131892304e-08
700, 2.02926084824639e-08
701, 2.02974330676398e-08
702, 2.02890149125778e-08
703, 2.0266748279596e-08
704, 2.02819627759254e-08
705, 2.0273450473951e-08
706, 2.02831209605847e-08
707, 2.02773229318609e-08
708, 2.02892582734648e-08
709, 2.02984988817434e-08
710, 2.02950616312592e-08
711, 2.02754630862501e-08
712, 2.02785024328023e-08
713, 2.02637178148279e-08
714, 2.02617105315994e-08
715, 2.02791188286255e-08
716, 2.02710559449315e-08
717, 2.02797973969382e-08
718, 2.02804120164046e-08
719, 2.02718410946545e-08
720, 2.02931786930094e-08
721, 2.029003098869e-08
722, 2.02876986321598e-08
723, 2.0290428892622e-08
724, 2.02659666825866e-08
725, 2.02433518836642e-08
726, 2.02631298407141e-08
727, 2.02728855924761e-08
728, 2.02674730331864e-08
729, 2.02689349748653e-08
730, 2.02966852214104e-08
731, 2.02890646505693e-08
732, 2.03005026122582e-08
733, 2.02928092107868e-08
734, 2.02900487522584e-08
735, 2.02962660011963e-08
736, 2.02998542420119e-08
737, 2.02882119992864e-08
738, 2.02873753352151e-08
739, 2.02799181892033e-08
740, 2.02898231549398e-08
741, 2.02959178352558e-08
742, 2.02952481487273e-08
743, 2.02823571271438e-08
744, 2.0286082147436e-08
745, 2.02876204724589e-08
746, 2.02921750513951e-08
747, 2.02857926012712e-08
748, 2.02786676339883e-08
749, 2.03144150390244e-08
750, 2.02927097348038e-08
751, 2.02937595616959e-08
752, 2.0289952828989e-08
753, 2.0296468505876e-08
754, 2.02718712927208e-08
755, 2.02850340969007e-08
756, 2.02959000716874e-08
757, 2.02960759310145e-08
758, 2.02807566296315e-08
759, 2.02895265033476e-08
760, 2.02775680691047e-08
761, 2.02825845008192e-08
762, 2.02851904163026e-08
763, 2.02710683794294e-08
764, 2.02699688145458e-08
765, 2.02752925559935e-08
766, 2.02905461321734e-08
767, 2.03123526887339e-08
768, 2.02960492856619e-08
769, 2.02754790734616e-08
770, 2.02794776527071e-08
771, 2.02846077712593e-08
772, 2.02855758857368e-08
773, 2.02775272128974e-08
774, 2.02644478974889e-08
775, 2.02652117309299e-08
776, 2.02709440344506e-08
777, 2.02894430145761e-08
778, 2.02922194603161e-08
779, 2.02779499858252e-08
780, 2.02804351090435e-08
781, 2.02936281112898e-08
782, 2.02810870320036e-08
783, 2.02677146177166e-08
784, 2.02613925637252e-08
785, 2.0274478984561e-08
786, 2.02867855847444e-08
787, 2.02759267153851e-08
788, 2.02751238020937e-08
789, 2.02639149904371e-08
790, 2.02608365640344e-08
791, 2.02682972627599e-08
792, 2.02738910104472e-08
793, 2.02873806642856e-08
794, 2.02759746770198e-08
795, 2.02978611696381e-08
796, 2.02929797410434e-08
797, 2.02888514877486e-08
798, 2.02724077524863e-08
799, 2.02664942605679e-08
800, 2.02767935775228e-08
801, 2.02750918276706e-08
802, 2.02821741623893e-08
803, 2.02903507329211e-08
804, 2.02595593634669e-08
805, 2.02660679349265e-08
806, 2.03014280941716e-08
807, 2.02932817217061e-08
808, 2.0286767821176e-08
809, 2.0275386702906e-08
810, 2.02709813379442e-08
811, 2.02882119992864e-08
812, 2.02888905675991e-08
813, 2.02793195569484e-08
814, 2.02756904599255e-08
815, 2.02775929381005e-08
816, 2.02750296551812e-08
817, 2.029798373826e-08
818, 2.02921093261921e-08
819, 2.03008276855599e-08
820, 2.02779837366052e-08
821, 2.02730543463758e-08
822, 2.02648067215705e-08
823, 2.02835170881599e-08
824, 2.02747845179374e-08
825, 2.02825454209687e-08
826, 2.02786960556978e-08
827, 2.02665635384847e-08
828, 2.02755909839425e-08
829, 2.02879419930468e-08
830, 2.02932461945693e-08
831, 2.02878389643502e-08
832, 2.02795824577606e-08
833, 2.02823038364386e-08
834, 2.02817229677521e-08
835, 2.0279092183273e-08
836, 2.02807637350588e-08
837, 2.02569676588382e-08
838, 2.02606678101347e-08
839, 2.02749266264846e-08
840, 2.02802823423553e-08
841, 2.02861087927886e-08
842, 2.02974757002039e-08
843, 2.02862064924147e-08
844, 2.02915746427834e-08
845, 2.03024335121427e-08
846, 2.02933918558301e-08
847, 2.02898675638608e-08
848, 2.02815630956366e-08
849, 2.02905905410944e-08
850, 2.02639256485782e-08
851, 2.02764613987938e-08
852, 2.02801526683061e-08
853, 2.02819823158507e-08
854, 2.0306577752649e-08
855, 2.02858441156195e-08
856, 2.02914804958709e-08
857, 2.02821368588957e-08
858, 2.02808312366187e-08
859, 2.02949728134172e-08
860, 2.0285462198899e-08
861, 2.02980814378861e-08
862, 2.02910062085948e-08
863, 2.02905887647375e-08
864, 2.02810817029331e-08
865, 2.02984420383245e-08
866, 2.02926084824639e-08
867, 2.0292619140605e-08
868, 2.0302275416384e-08
869, 2.0298083214243e-08
870, 2.02962269213458e-08
871, 2.02855812148073e-08
872, 2.03149408406489e-08
873, 2.02972678664537e-08
874, 2.02951415673169e-08
875, 2.02801562210198e-08
876, 2.02816110572712e-08
877, 2.0280827683905e-08
878, 2.02920560354869e-08
879, 2.02890078071505e-08
880, 2.02941645710553e-08
881, 2.02868761789432e-08
882, 2.02955323658216e-08
883, 2.02927434855837e-08
884, 2.02753653866239e-08
885, 2.02623269274227e-08
886, 2.02860768183655e-08
887, 2.03108108109973e-08
888, 2.03114929320236e-08
889, 2.03022096911809e-08
890, 2.02857162179271e-08
891, 2.03025027900594e-08
892, 2.02948911010026e-08
893, 2.02872776355889e-08
894, 2.02887076028446e-08
895, 2.02657712833343e-08
896, 2.02643857249996e-08
897, 2.02797618698014e-08
898, 2.02858814191131e-08
899, 2.028273016208e-08
900, 2.03009165034018e-08
901, 2.03067109794119e-08
902, 2.03037711088427e-08
903, 2.02845171770605e-08
904, 2.02657499670522e-08
905, 2.02585699327074e-08
906, 2.02687537864676e-08
907, 2.02850394259713e-08
908, 2.02812397986918e-08
909, 2.02712548968975e-08
910, 2.02911287772167e-08
911, 2.03025045664162e-08
912, 2.03080716687509e-08
913, 2.03006358390212e-08
914, 2.03239363116836e-08
915, 2.02914360869499e-08
916, 2.029486445565e-08
917, 2.02925605208293e-08
918, 2.02930543480306e-08
919, 2.02933527759797e-08
920, 2.02676098126631e-08
921, 2.02710861429978e-08
922, 2.02792644898864e-08
923, 2.02984757891045e-08
924, 2.03148591282343e-08
925, 2.03004866250467e-08
926, 2.02970866780561e-08
927, 2.03053893699234e-08
928, 2.02972891827358e-08
929, 2.02751699873716e-08
930, 2.02806003102296e-08
931, 2.02925516390451e-08
932, 2.02902334933697e-08
933, 2.02909298252507e-08
934, 2.02820160666306e-08
935, 2.02872723065184e-08
936, 2.03009893340322e-08
937, 2.02935552806593e-08
938, 2.02949141936415e-08
939, 2.02925445336177e-08
940, 2.02935304116636e-08
941, 2.02856860198608e-08
942, 2.02981365049482e-08
943, 2.02841228258421e-08
944, 2.02827727946442e-08
945, 2.02824139705626e-08
946, 2.02949816952014e-08
947, 2.02803587256994e-08
948, 2.02825116701888e-08
949, 2.02944363536517e-08
950, 2.02849150809925e-08
951, 2.02910612756568e-08
952, 2.0283902557594e-08
953, 2.0284412372007e-08
954, 2.02938128524011e-08
955, 2.02820249484148e-08
956, 2.02726901932238e-08
957, 2.02812966421106e-08
958, 2.02820356065558e-08
959, 2.02873415844351e-08
960, 2.02949035355005e-08
961, 2.02859062881089e-08
962, 2.02802965532101e-08
963, 2.02790371162109e-08
964, 2.02840588769959e-08
965, 2.02851513364521e-08
966, 2.03049008717926e-08
967, 2.02670111804082e-08
968, 2.02849150809925e-08
969, 2.02829237849755e-08
970, 2.02663734683028e-08
971, 2.0271404110872e-08
972, 2.02821954786714e-08
973, 2.02736778476265e-08
974, 2.02797210135941e-08
975, 2.02874161914224e-08
976, 2.02673042792867e-08
977, 2.02947560978828e-08
978, 2.02449523811765e-08
979, 2.0274269374454e-08
980, 2.02955696693152e-08
981, 2.02838403851047e-08
982, 2.02831849094309e-08
983, 2.02997370024605e-08
984, 2.02909031798981e-08
985, 2.02745074062705e-08
986, 2.02970351637077e-08
987, 2.03009200561155e-08
988, 2.02948786665047e-08
989, 2.02921945913204e-08
990, 2.03022985090229e-08
991, 2.02968504225964e-08
992, 2.02974685947765e-08
993, 2.0298614344938e-08
994, 2.02994829834324e-08
995, 2.02956531580867e-08
996, 2.02707219898457e-08
997, 2.02923615688633e-08
998, 2.0296125669006e-08
999, 2.02824850248362e-08
