element_id,Strain
35, 0.0057840124
35, 0.006481883
35, 0.005933916
35, 0.006519074
35, 0.0055912673
35, 0.0059897737
35, 0.005626746
35, 0.00591248
36, 0.0061044632
36, 0.0051577617
36, 0.0064383443
36, 0.005614245
36, 0.0053413794
36, 0.0047195754
36, 0.005768277
36, 0.0052690394
37, 0.0043520415
37, 0.004194748
37, 0.004355882
37, 0.0038918576
37, 0.0041586147
37, 0.0038748025
37, 0.0042832703
37, 0.0036927236
38, 0.0041902065
38, 0.0044474667
38, 0.0040070387
38, 0.0042080283
38, 0.0039264224
38, 0.0043396223
38, 0.0037446148
38, 0.0041015223
39, 0.005076693
39, 0.005051379
39, 0.0044926307
39, 0.004581555
39, 0.004980394
39, 0.0048594903
39, 0.0044555976
39, 0.0044489624
40, 0.0053125666
40, 0.005728546
40, 0.0049523395
40, 0.005364953
40, 0.0049405834
40, 0.005328258
40, 0.00459633
40, 0.004980657
41, 0.005423407
41, 0.004975807
41, 0.005077009
41, 0.0046701613
41, 0.0053695613
41, 0.0051514097
41, 0.0050162934
41, 0.0048388555
42, 0.0045397673
42, 0.0047144243
42, 0.0046357308
42, 0.0049828147
42, 0.0046047047
42, 0.0045158463
42, 0.0045513124
42, 0.0046347836
43, 0.005201355
43, 0.005402083
43, 0.00510834
43, 0.0052954317
43, 0.004821666
43, 0.005111642
43, 0.004683113
43, 0.0049594515
44, 0.0057133636
44, 0.006029248
44, 0.0059032273
44, 0.006228963
44, 0.0055680443
44, 0.006117952
44, 0.0057006846
44, 0.0062604425
45, 0.0058916183
45, 0.005700194
45, 0.00560685
45, 0.005413901
45, 0.005880507
45, 0.0060956543
45, 0.0055507105
45, 0.0057642628
46, 0.005805436
46, 0.0058178506
46, 0.005421763
46, 0.005590176
46, 0.0061571887
46, 0.005969607
46, 0.0058442145
46, 0.005812729
47, 0.005642387
47, 0.005693685
47, 0.0053278343
47, 0.005331595
47, 0.0057802135
47, 0.0059250696
47, 0.0055965446
47, 0.005693849
48, 0.004882554
48, 0.0039694104
48, 0.005055382
48, 0.004260587
48, 0.0053408467
48, 0.0045511946
48, 0.005472214
48, 0.004801041
49, 0.003623187
49, 0.0032172783
49, 0.0035511018
49, 0.0030853637
49, 0.0040729153
49, 0.0035078016
49, 0.003956344
49, 0.003331439
50, 0.0030615823
50, 0.0030230996
50, 0.0029062612
50, 0.0028115462
50, 0.0033103377
50, 0.0031670637
50, 0.0030727887
50, 0.0028732978
51, 0.0029973257
51, 0.0032133067
51, 0.002805281
51, 0.003014815
51, 0.0029575038
51, 0.0031680479
51, 0.0028212126
51, 0.0030253355
52, 0.0032669995
52, 0.0035772712
52, 0.0030674955
52, 0.003417523
52, 0.003307688
52, 0.0033684843
52, 0.0029931874
52, 0.003093743
53, 0.0040662484
53, 0.004733262
53, 0.003763278
53, 0.004314651
53, 0.0034973617
53, 0.004067289
53, 0.0032426761
53, 0.0036971024
54, 0.004912257
54, 0.004889821
54, 0.0049622077
54, 0.0049250806
54, 0.0042370437
54, 0.004321363
54, 0.00423294
54, 0.0043025943
55, 0.00523932
55, 0.0055537107
55, 0.0050261277
55, 0.0053284224
55, 0.0047996575
55, 0.0051992685
55, 0.0046622846
55, 0.005049826
56, 0.0034553
56, 0.0032750827
56, 0.0029711835
56, 0.0029354044
56, 0.003428981
56, 0.0034911362
56, 0.0029333932
56, 0.003139928
57, 0.003267301
57, 0.003639137
57, 0.003043273
57, 0.003337762
57, 0.003637719
57, 0.00409601
57, 0.003388832
57, 0.0037697097
58, 0.0037887124
58, 0.0040973336
58, 0.0036381187
58, 0.0038932515
58, 0.004330096
58, 0.004546487
58, 0.00409982
58, 0.004262701
59, 0.0044626193
59, 0.004569305
59, 0.0041673705
59, 0.004370906
59, 0.004816519
59, 0.0049317433
59, 0.0045049484
59, 0.0047170566
60, 0.004238475
60, 0.0035567048
60, 0.0042921244
60, 0.0037136374
60, 0.004448153
60, 0.003635878
60, 0.0045274696
60, 0.0038184505
61, 0.0031261386
61, 0.0027056115
61, 0.0031240382
61, 0.0026701752
61, 0.0032032838
61, 0.0028770447
61, 0.003248399
61, 0.002888797
62, 0.002469229
62, 0.0025645737
62, 0.002446125
62, 0.002500652
62, 0.002621533
62, 0.0026196444
62, 0.00247348
62, 0.0024307643
63, 0.0024447446
63, 0.0027340187
63, 0.0023524286
63, 0.0027217432
63, 0.002421998
63, 0.0025741828
63, 0.0023740225
63, 0.0026062734
64, 0.002808604
64, 0.002813166
64, 0.002669642
64, 0.0025627585
64, 0.0026834095
64, 0.0029021136
64, 0.0026342778
64, 0.0027415021
65, 0.0032460517
65, 0.0032804331
65, 0.0026556293
65, 0.0026974364
65, 0.003208276
65, 0.0031026218
65, 0.002704974
65, 0.0026067758
66, 0.003262228
66, 0.0033339264
66, 0.0029382403
66, 0.002894095
66, 0.003205767
66, 0.0032289745
66, 0.0028446973
66, 0.0027520885
67, 0.0026738131
67, 0.0025920405
67, 0.0027130896
67, 0.0025960847
67, 0.0028711953
67, 0.002619299
67, 0.0029493575
67, 0.002662213
68, 0.002572972
68, 0.0028704756
68, 0.0024893403
68, 0.002792812
68, 0.0026126304
68, 0.0030971689
68, 0.0025426953
68, 0.003033202
69, 0.0031277265
69, 0.0031635351
69, 0.002981174
69, 0.0030498998
69, 0.003426152
69, 0.0035057908
69, 0.0032255007
69, 0.0033380624
70, 0.0033313367
70, 0.0037286659
70, 0.0032432522
70, 0.0036136073
70, 0.003618929
70, 0.0037208972
70, 0.0035186976
70, 0.0035937047
71, 0.0036315513
71, 0.0031842254
71, 0.0034270703
71, 0.0029954596
71, 0.003530511
71, 0.003194739
71, 0.003382443
71, 0.0030623467
72, 0.0026900428
72, 0.0023308008
72, 0.0026949898
72, 0.0024113662
72, 0.0027516994
72, 0.002377307
72, 0.0027447802
72, 0.002446019
73, 0.002138538
73, 0.0019789375
73, 0.002209629
73, 0.0019501266
73, 0.001957144
73, 0.0018305524
73, 0.0020680039
73, 0.0018415519
74, 0.0016283226
74, 0.0018022355
74, 0.001629483
74, 0.0017514235
74, 0.0017530568
74, 0.0020580343
74, 0.0017225248
74, 0.001975498
75, 0.0017035026
75, 0.0016217151
75, 0.0016776369
75, 0.0016276089
75, 0.002051043
75, 0.0019377108
75, 0.001956994
75, 0.0018754511
76, 0.0018635374
76, 0.0018563534
76, 0.0018155585
76, 0.0018493953
76, 0.0020485183
76, 0.0020651873
76, 0.0020125506
76, 0.0020702407
77, 0.0023426064
77, 0.0025749728
77, 0.0022184297
77, 0.002461732
77, 0.002576304
77, 0.0027904534
77, 0.0024695718
77, 0.0026946582
78, 0.0019091725
78, 0.0026379698
78, 0.0018750591
78, 0.0027291859
78, 0.0023686395
78, 0.003039641
78, 0.0023336613
78, 0.003130052
79, 0.002979332
79, 0.0033360138
79, 0.0033556512
79, 0.00371559
79, 0.0032804338
79, 0.0034001032
79, 0.0037528977
79, 0.0038758055
80, 0.003635881
80, 0.0038301842
80, 0.003913074
80, 0.0041602626
80, 0.0034345358
80, 0.0035317724
80, 0.0037046236
80, 0.0038547055
81, 0.00405536
81, 0.0041808407
81, 0.0041953875
81, 0.0042461134
81, 0.003866942
81, 0.00411246
81, 0.0040187556
81, 0.0041895295
82, 0.004019529
82, 0.0035596495
82, 0.0044476697
82, 0.0037871655
82, 0.004052421
82, 0.0037814449
82, 0.0042764754
82, 0.0038051188
83, 0.0032970344
83, 0.003343378
83, 0.0035099206
83, 0.0037892344
83, 0.003431214
83, 0.003220588
83, 0.0034800102
83, 0.0035021487
84, 0.003084894
84, 0.0027230952
84, 0.0034251532
84, 0.0029686303
84, 0.0029509407
84, 0.0028373848
84, 0.0035532268
84, 0.0033448194
85, 0.0025072668
85, 0.0024110095
85, 0.0028562786
85, 0.0026446492
85, 0.002705237
85, 0.0025642274
85, 0.0030262377
85, 0.0027698446
86, 0.0021186403
86, 0.001805337
86, 0.0021718512
86, 0.00179089
86, 0.0022140464
86, 0.0017477561
86, 0.0022639513
86, 0.0017300049
87, 0.0017056881
87, 0.0016575514
87, 0.0016234743
87, 0.001642232
87, 0.0016611532
87, 0.0018424876
87, 0.0015859235
87, 0.0018341442
88, 0.0016295488
88, 0.0014569464
88, 0.0015513711
88, 0.0014507647
88, 0.001959349
88, 0.0018470028
88, 0.0019115468
88, 0.0018712133
89, 0.0029398084
89, 0.003256905
89, 0.0032150885
89, 0.003390237
89, 0.0031772284
89, 0.003649405
89, 0.0034159634
89, 0.0037461533
90, 0.003561735
90, 0.0039709653
90, 0.0033751272
90, 0.003723649
90, 0.004033169
90, 0.004140548
90, 0.003790865
90, 0.0038375305
91, 0.0039466317
91, 0.0038133336
91, 0.0036437365
91, 0.0035728063
91, 0.0037315527
91, 0.003547163
91, 0.003451342
91, 0.003329316
92, 0.003725989
92, 0.0040809936
92, 0.0037435535
92, 0.0040927064
92, 0.0035077098
92, 0.0037852004
92, 0.0034588946
92, 0.0037305255
93, 0.0051211575
93, 0.005448258
93, 0.0049218833
93, 0.005585124
93, 0.0045240815
93, 0.004775566
93, 0.0044268942
93, 0.005014251
94, 0.005747901
94, 0.0061045424
94, 0.006412501
94, 0.0065845246
94, 0.0051307366
94, 0.005859886
94, 0.0057725017
94, 0.006317343
95, 0.0056769378
95, 0.0051611206
95, 0.0062063825
95, 0.005837914
95, 0.0060968976
95, 0.0056038722
95, 0.0064552543
95, 0.006109799
96, 0.0047265696
96, 0.004055455
96, 0.0053383927
96, 0.0045542885
96, 0.0048888084
96, 0.004237492
96, 0.0055766655
96, 0.00481229
97, 0.0034320776
97, 0.002865023
97, 0.003979375
97, 0.0033405032
97, 0.0036238667
97, 0.0029717893
97, 0.0042069685
97, 0.0034829923
98, 0.0024651724
98, 0.0023397934
98, 0.0029439689
98, 0.002818289
98, 0.0025742352
98, 0.0024913594
98, 0.0031403948
98, 0.0030572433
99, 0.0023341784
99, 0.0025825768
99, 0.002699655
99, 0.002980657
99, 0.0025427311
99, 0.0027693617
99, 0.0029370985
99, 0.0031963442
100, 0.0040452136
100, 0.0037812067
100, 0.004328287
100, 0.0041292002
100, 0.003533425
100, 0.0032274202
100, 0.0038098844
100, 0.0035687652
101, 0.0037375973
101, 0.003982151
101, 0.004123732
101, 0.0042917663
101, 0.0033217717
101, 0.003770702
101, 0.0036243543
101, 0.003996803
102, 0.0041270587
102, 0.004312206
102, 0.0045070914
102, 0.004642883
102, 0.0038519974
102, 0.003954316
102, 0.0042580906
102, 0.004311052
103, 0.0043413104
103, 0.004204551
103, 0.0045489403
103, 0.004352306
103, 0.003955545
103, 0.0039062174
103, 0.0041818786
103, 0.004072703
104, 0.0045448765
104, 0.005151882
104, 0.0045571704
104, 0.005128073
104, 0.0042532133
104, 0.0047886847
104, 0.0043254215
104, 0.004824841
105, 0.006286464
105, 0.00718549
105, 0.0059516598
105, 0.0068096532
105, 0.0056687007
105, 0.0064972444
105, 0.0054525966
105, 0.0062402477
106, 0.007863077
106, 0.0082153585
106, 0.007687191
106, 0.008068436
106, 0.007337205
106, 0.0074924226
106, 0.0071253316
106, 0.007309517
107, 0.007828983
107, 0.007081059
107, 0.007971565
107, 0.007434454
107, 0.007136505
107, 0.0064622886
107, 0.0073387423
107, 0.006875276
108, 0.005973036
108, 0.0047254045
108, 0.006907206
108, 0.005630826
108, 0.0054919054
108, 0.004777139
108, 0.0063117365
108, 0.0055687344
109, 0.0042062947
109, 0.0043293186
109, 0.004753965
109, 0.004973098
109, 0.004441419
109, 0.004200476
109, 0.004965135
109, 0.0048201634
110, 0.004218264
110, 0.00420451
110, 0.004714361
110, 0.004589515
110, 0.003900766
110, 0.0038162246
110, 0.004375819
110, 0.0041801753
111, 0.005470719
111, 0.005486232
111, 0.005579267
111, 0.0055406652
111, 0.0053042835
111, 0.0051834285
111, 0.0053949472
111, 0.0052199825
112, 0.0053647393
112, 0.005093537
112, 0.0053432146
112, 0.005069829
112, 0.0050602797
112, 0.004964084
112, 0.005049939
112, 0.0049515553
113, 0.004678678
113, 0.00430095
113, 0.0045616156
113, 0.0041631884
113, 0.0047005974
113, 0.004480287
113, 0.0045626103
113, 0.004321586
114, 0.0039471947
114, 0.0037771603
114, 0.0038193162
114, 0.003695496
114, 0.004164822
114, 0.0039943233
114, 0.0040717996
114, 0.0039475122
115, 0.0038796947
115, 0.004247398
115, 0.003949494
115, 0.004310294
115, 0.004108158
115, 0.0044328244
115, 0.00413132
115, 0.0044490593
116, 0.0044871094
116, 0.0045165853
116, 0.004410071
116, 0.0044260393
116, 0.004523903
116, 0.004455574
116, 0.0044694548
116, 0.0043876255
117, 0.0048638633
117, 0.0052601174
117, 0.0045953006
117, 0.0049720705
117, 0.004773389
117, 0.0050865053
117, 0.0044945227
117, 0.0047881743
118, 0.0059651034
118, 0.006814196
118, 0.0055482658
118, 0.006449469
118, 0.005986662
118, 0.0068634343
118, 0.005582762
118, 0.0065116743
119, 0.0080040125
119, 0.008388455
119, 0.007986759
119, 0.008371172
119, 0.007704784
119, 0.0079705035
119, 0.007720915
119, 0.007986584
120, 0.008075664
120, 0.0075484416
120, 0.008272923
120, 0.007937782
120, 0.007872008
120, 0.0074482546
120, 0.008036581
120, 0.0078049107
121, 0.006476973
121, 0.0057805832
121, 0.00672019
121, 0.0058503724
121, 0.006412481
121, 0.005732296
121, 0.0066697234
121, 0.0058160736
122, 0.0054585994
122, 0.005054978
122, 0.005601351
122, 0.0051533836
122, 0.0051666023
122, 0.0048370766
122, 0.005245635
122, 0.004871817
123, 0.0045434656
123, 0.004098222
123, 0.0045776297
123, 0.0040430264
123, 0.0045283134
123, 0.0042031324
123, 0.004554465
123, 0.004139907
124, 0.003747346
124, 0.0040414724
124, 0.0037663027
124, 0.004076643
124, 0.0039242483
124, 0.0043245316
124, 0.003953242
124, 0.0043697553
125, 0.004077855
125, 0.004090995
125, 0.00400521
125, 0.0040792776
125, 0.004320384
125, 0.0043015587
125, 0.004324754
125, 0.004366879
126, 0.0042681815
126, 0.004502253
126, 0.004199336
126, 0.0045074653
126, 0.004423868
126, 0.004586411
126, 0.0043061
126, 0.004542687
127, 0.0045315064
127, 0.004389569
127, 0.0045001134
127, 0.0043293573
127, 0.0045492738
127, 0.004289356
127, 0.0045413617
127, 0.004252621
128, 0.004379004
128, 0.0041145985
128, 0.004447557
128, 0.0042343913
128, 0.0043371078
128, 0.004237129
128, 0.0044553466
128, 0.004406599
129, 0.00467456
129, 0.0057341866
129, 0.004652879
129, 0.005641793
129, 0.005096502
129, 0.0058871126
129, 0.0052229273
129, 0.0059428867
130, 0.0066489996
130, 0.0066472036
130, 0.006524692
130, 0.006588896
130, 0.006046069
130, 0.005690737
130, 0.0056558745
130, 0.005366568
131, 0.0066116024
131, 0.0071351123
131, 0.006430154
131, 0.0068432693
131, 0.005510814
131, 0.006393175
131, 0.005456673
131, 0.0062288963
132, 0.0067450837
132, 0.0058774236
132, 0.0066802157
132, 0.0058869803
132, 0.0063583963
132, 0.0055110506
132, 0.006243782
132, 0.0054708947
133, 0.0052074287
133, 0.004878306
133, 0.0051889066
133, 0.004838422
133, 0.005209063
133, 0.00500245
133, 0.0052242386
133, 0.004996248
134, 0.004377278
134, 0.003797584
134, 0.0046238755
134, 0.00406304
134, 0.0046747145
134, 0.0040561566
134, 0.0047774496
134, 0.004177852
135, 0.0038877209
135, 0.00482132
135, 0.004015066
135, 0.004969534
135, 0.004148659
135, 0.004955376
135, 0.004267064
135, 0.005094632
136, 0.0051363655
136, 0.0052491734
136, 0.0053209285
136, 0.0054327077
136, 0.0051437523
136, 0.005013486
136, 0.005277501
136, 0.00514617
137, 0.0050132126
137, 0.004925123
137, 0.005302297
137, 0.00509921
137, 0.0046068337
137, 0.0046277167
137, 0.005029218
137, 0.004935145
138, 0.004831921
138, 0.0045059165
138, 0.004844414
138, 0.0044257566
138, 0.0046661384
138, 0.004481632
138, 0.0046428437
138, 0.004365709
139, 0.004535256
139, 0.004401549
139, 0.0043611964
139, 0.0044362247
139, 0.0047407765
139, 0.004914123
139, 0.004499088
139, 0.0048812125
140, 0.004392917
140, 0.0046868413
140, 0.004386548
140, 0.004607045
140, 0.005494816
140, 0.005814647
140, 0.005408975
140, 0.0056552086
141, 0.0052326275
141, 0.0050899633
141, 0.004835833
141, 0.0047219195
141, 0.0053285514
141, 0.005053777
141, 0.0051257866
141, 0.0048797624
142, 0.0048378175
142, 0.0054188576
142, 0.0047198804
142, 0.0051202597
142, 0.00499684
142, 0.005400418
142, 0.004849092
142, 0.005072073
143, 0.0055398527
143, 0.0052171047
143, 0.005323266
143, 0.0052079456
143, 0.0054667373
143, 0.0051567163
143, 0.0053061466
143, 0.005203469
144, 0.0045537865
144, 0.004437884
144, 0.0045865206
144, 0.0044716634
144, 0.0050669983
144, 0.004844192
144, 0.0051538707
144, 0.004932077
145, 0.005099179
145, 0.005205244
145, 0.005085985
145, 0.0050687115
145, 0.0052132406
145, 0.005270609
145, 0.0048845457
145, 0.004818869
146, 0.00469839
146, 0.0044934656
146, 0.0043777307
146, 0.0040945206
146, 0.005021926
146, 0.004387815
146, 0.0048934687
146, 0.0041811294
147, 0.0043566003
147, 0.0048917495
147, 0.00403101
147, 0.004532204
147, 0.0039669117
147, 0.0044863313
147, 0.0036365653
147, 0.0041220407
148, 0.0050844527
148, 0.004836522
148, 0.0047206054
148, 0.0045753485
148, 0.0049093002
148, 0.004995795
148, 0.004495519
148, 0.0046846243
149, 0.004854899
149, 0.004906459
149, 0.0050803483
149, 0.005167708
149, 0.004911448
149, 0.004829844
149, 0.0051272428
149, 0.0050814156
150, 0.00500537
150, 0.005074742
150, 0.0051689264
150, 0.005294064
150, 0.0049463925
150, 0.0050336085
150, 0.0052036867
150, 0.0053467345
151, 0.004725893
151, 0.0042850845
151, 0.004808363
151, 0.004140531
151, 0.0049634636
151, 0.0044745523
151, 0.004697345
151, 0.0039816545
152, 0.0043566423
152, 0.0047530173
152, 0.0039622453
152, 0.0046749073
152, 0.0042641726
152, 0.0050301813
152, 0.004120586
152, 0.005203261
153, 0.004851821
153, 0.0048918254
153, 0.005011162
153, 0.0050115823
153, 0.005195786
153, 0.0052189245
153, 0.005427778
153, 0.005411323
154, 0.0047770427
154, 0.0045876186
154, 0.0048226546
154, 0.004623525
154, 0.0052455016
154, 0.005132865
154, 0.0053551286
154, 0.0052327807
155, 0.006063317
155, 0.005345546
155, 0.006093446
155, 0.0054783234
155, 0.005815734
155, 0.0049713557
155, 0.0057624923
155, 0.0050207814
156, 0.0054474794
156, 0.00521483
156, 0.005319514
156, 0.0051296004
156, 0.0043826173
156, 0.004078491
156, 0.004505488
156, 0.004243805
157, 0.004561196
157, 0.004431314
157, 0.004931506
157, 0.0048041134
157, 0.004522884
157, 0.004761716
157, 0.004769233
157, 0.0050105923
158, 0.0040960764
158, 0.0036893152
158, 0.0042280573
158, 0.0038936636
158, 0.0043382114
158, 0.004171197
158, 0.004563087
158, 0.004468514
159, 0.0038112644
159, 0.0042931023
159, 0.0039694533
159, 0.004129677
159, 0.004297296
159, 0.004529205
159, 0.0044267434
159, 0.0043369317
160, 0.0049285013
160, 0.004826848
160, 0.004444301
160, 0.0045940205
160, 0.004974851
160, 0.0049606543
160, 0.004439172
160, 0.0046762745
161, 0.0047232383
161, 0.0050368705
161, 0.004487003
161, 0.004625569
161, 0.004913855
161, 0.0048566693
161, 0.0045152786
161, 0.004283098
162, 0.00500527
162, 0.0045322604
162, 0.0046735033
162, 0.0043702046
162, 0.004491932
162, 0.0040403926
162, 0.004296471
162, 0.004014448
163, 0.004162556
163, 0.0045582773
163, 0.0040288167
163, 0.00419436
163, 0.004097634
163, 0.004709819
163, 0.00388668
163, 0.004268447
164, 0.0047984626
164, 0.0051090056
164, 0.0041546132
164, 0.0045156325
164, 0.004760729
164, 0.005000801
164, 0.004212593
164, 0.0045031877
165, 0.0056830444
165, 0.006242536
165, 0.0053506154
165, 0.0059455014
165, 0.005588461
165, 0.0061047967
165, 0.0052086026
165, 0.0057603167
166, 0.005366543
166, 0.0059981095
166, 0.0051732273
166, 0.005834008
166, 0.0047143344
166, 0.0054721814
166, 0.0044837696
166, 0.0052707684
167, 0.0060322625
167, 0.0054473174
167, 0.0060892566
167, 0.0056475275
167, 0.0055089328
167, 0.0048233075
167, 0.0059508313
167, 0.0054080975
168, 0.0053366977
168, 0.005682838
168, 0.0053850347
168, 0.0057184263
168, 0.005079483
168, 0.005644897
168, 0.0050900737
168, 0.005642712
169, 0.005385516
169, 0.005026214
169, 0.0056258147
169, 0.005251402
169, 0.0054348717
169, 0.0052960594
169, 0.005477023
169, 0.0053231064
170, 0.004535935
170, 0.0036264467
170, 0.0044622472
170, 0.0035852494
170, 0.0047508515
170, 0.0036757223
170, 0.004707689
170, 0.0036650116
171, 0.0033612892
171, 0.0034492575
171, 0.0032744175
171, 0.00326161
171, 0.003277306
171, 0.0035737143
171, 0.0032530283
171, 0.0034486891
172, 0.0033579688
172, 0.003400164
172, 0.0033302633
172, 0.0033512644
172, 0.0035425955
172, 0.0035891507
172, 0.0035040535
172, 0.0035294192
173, 0.0034027349
173, 0.0032020025
173, 0.003148831
173, 0.0030075435
173, 0.003817064
173, 0.0035975622
173, 0.0036285238
173, 0.0034684879
174, 0.0030589951
174, 0.0034615141
174, 0.0029779365
174, 0.0033492516
174, 0.0033766094
174, 0.0034644403
174, 0.0033481908
174, 0.00340485
175, 0.0035499341
175, 0.0037770446
175, 0.003729828
175, 0.003978752
175, 0.0033400871
175, 0.003537813
175, 0.0033524912
175, 0.0035719825
176, 0.0042298776
176, 0.0045468593
176, 0.004348846
176, 0.004561545
176, 0.0037934403
176, 0.0039608036
176, 0.0037685074
176, 0.003831659
177, 0.0037459484
177, 0.004155578
177, 0.003330902
177, 0.0036986326
177, 0.003982682
177, 0.004566022
177, 0.0036635587
177, 0.004204987
178, 0.0042836685
178, 0.0045878426
178, 0.003909795
178, 0.0045089833
178, 0.0052260486
178, 0.0054825502
178, 0.004719692
178, 0.005271466
179, 0.004710085
179, 0.0048808777
179, 0.0048203617
179, 0.004705284
179, 0.005334485
179, 0.005337543
179, 0.0054822406
179, 0.0051991967
180, 0.0051280432
180, 0.0052472595
180, 0.0048349556
180, 0.004932447
180, 0.00516815
180, 0.005075464
180, 0.0049544526
180, 0.0048401044
181, 0.0047536
181, 0.003861355
181, 0.004643132
181, 0.0038851677
181, 0.0047253408
181, 0.003985905
181, 0.0044960813
181, 0.0038910373
182, 0.0033741896
182, 0.003172395
182, 0.0033073744
182, 0.0030906806
182, 0.0034212787
182, 0.0030849203
182, 0.0032929364
182, 0.0029416967
183, 0.002931205
183, 0.0028253426
183, 0.002736127
