element_id,Strain
1, 0.014573276
1, 0.013595826
1, 0.014603008
1, 0.013633361
1, 0.014007101
1, 0.0129370345
1, 0.014175434
1, 0.013113071
2, 0.012460914
2, 0.011325196
2, 0.012447489
2, 0.0112437075
2, 0.011765268
2, 0.010849967
2, 0.01183072
2, 0.0108472705
3, 0.010603684
3, 0.010615554
3, 0.010810222
3, 0.011130129
3, 0.01027268
3, 0.010322528
3, 0.010337582
3, 0.01069514
4, 0.010397387
4, 0.010277002
4, 0.010766974
4, 0.010734315
4, 0.010243499
4, 0.010145872
4, 0.010520008
4, 0.010510109
5, 0.010682499
5, 0.01135167
5, 0.010895384
5, 0.01135386
5, 0.010505849
5, 0.011218191
5, 0.010775214
5, 0.011276946
6, 0.011564462
6, 0.011368478
6, 0.01137608
6, 0.011079085
6, 0.011465051
6, 0.011397512
6, 0.011329096
6, 0.011160536
7, 0.011230637
7, 0.010825905
7, 0.010983875
7, 0.010485692
7, 0.011241316
7, 0.010694563
7, 0.01108587
7, 0.010445602
8, 0.011468278
8, 0.012884022
8, 0.0109747015
8, 0.012087722
8, 0.0118093975
8, 0.013876209
8, 0.010883982
8, 0.0126466155
9, 0.015982306
9, 0.018537855
9, 0.014927636
9, 0.017611247
9, 0.016577063
9, 0.017776906
9, 0.0158669
9, 0.01719579
10, 0.019602846
10, 0.019807406
10, 0.018189134
10, 0.018737672
10, 0.018983576
10, 0.020031441
10, 0.01764495
10, 0.019036649
11, 0.017593648
11, 0.0155714145
11, 0.01776161
11, 0.01564028
11, 0.01771761
11, 0.015340649
11, 0.017709453
11, 0.015234169
12, 0.012842359
12, 0.01251586
12, 0.012376028
12, 0.011729884
12, 0.012380556
12, 0.012105327
12, 0.01186709
12, 0.011272301
13, 0.01124678
13, 0.009362833
13, 0.010724502
13, 0.008961182
13, 0.010991523
13, 0.009435807
13, 0.010918095
13, 0.009482141
14, 0.009588243
14, 0.011986974
14, 0.009292912
14, 0.011899645
14, 0.009207423
14, 0.011082376
14, 0.009004482
14, 0.011087587
15, 0.012465449
15, 0.012123759
15, 0.012635056
15, 0.012497495
15, 0.011687667
15, 0.011936322
15, 0.011723003
15, 0.012175614
16, 0.011517768
16, 0.01117793
16, 0.011970812
16, 0.011531857
16, 0.011678536
16, 0.011293374
16, 0.012034526
16, 0.011550302
17, 0.010818626
17, 0.010174646
17, 0.010943257
17, 0.010208484
17, 0.010939787
17, 0.01040533
17, 0.011013894
17, 0.0103886975
18, 0.009790628
18, 0.009014225
18, 0.009649122
18, 0.008932938
18, 0.010104255
18, 0.009286755
18, 0.0099612335
18, 0.009203971
19, 0.009404555
19, 0.010153302
19, 0.009298702
19, 0.010148283
19, 0.009345098
19, 0.010358041
19, 0.009277589
19, 0.010391322
20, 0.011055424
20, 0.010464104
20, 0.010295089
20, 0.009075636
20, 0.012106576
20, 0.011311059
20, 0.011103292
20, 0.009679731
21, 0.010821475
21, 0.013472607
21, 0.009805117
21, 0.011989796
21, 0.011330336
21, 0.013609621
21, 0.009846291
21, 0.011657018
22, 0.0138288345
22, 0.012934722
22, 0.011729731
22, 0.011751045
22, 0.013491924
22, 0.01244139
22, 0.011858393
22, 0.011723151
23, 0.01150743
23, 0.011382477
23, 0.012122725
23, 0.01156298
23, 0.011392155
23, 0.010484675
23, 0.011721696
23, 0.010380444
24, 0.010733646
24, 0.009328529
24, 0.010976525
24, 0.009963981
24, 0.0106423
24, 0.010133872
24, 0.010799071
24, 0.010684155
25, 0.009281157
25, 0.010520489
25, 0.009453297
25, 0.01011999
25, 0.009328976
25, 0.010104187
25, 0.009282767
25, 0.009485656
26, 0.011310739
26, 0.012741827
26, 0.010790128
26, 0.0122877555
26, 0.010648198
26, 0.012181764
26, 0.0101639535
26, 0.011764011
27, 0.0128134545
27, 0.011792239
27, 0.01222978
27, 0.011194296
27, 0.012545805
27, 0.011652662
27, 0.012020924
27, 0.011113397
28, 0.011610122
28, 0.0120512955
28, 0.011802985
28, 0.012162851
28, 0.011601651
28, 0.012123709
28, 0.011879074
28, 0.0123198
29, 0.011700648
29, 0.0105667235
29, 0.012315674
29, 0.011807849
29, 0.011917738
29, 0.011007196
29, 0.012366581
29, 0.012082188
30, 0.010398118
30, 0.011647574
30, 0.011102688
30, 0.011984882
30, 0.010470935
30, 0.010797012
30, 0.0116862245
30, 0.011644771
31, 0.010639719
31, 0.0061573074
31, 0.010355611
31, 0.006823915
31, 0.010497396
