element_id,Stress
1, 161.88148
1, 162.36652
1, 170.0931
1, 169.95312
1, 158.2515
1, 160.06982
1, 167.79352
1, 168.98691
2, 135.7245
2, 134.04546
2, 145.27704
2, 144.29765
2, 134.40533
2, 132.02148
2, 143.38333
2, 141.7005
3, 135.69673
3, 122.42525
3, 155.9672
3, 143.56131
3, 139.22372
3, 127.2193
3, 163.2673
3, 153.9379
4, 122.292465
4, 116.55325
4, 134.70808
4, 126.54986
4, 124.88752
4, 120.73633
4, 137.38795
4, 130.87366
5, 140.46548
5, 147.03163
5, 133.23103
5, 138.43146
5, 141.75095
5, 149.08575
5, 132.5303
5, 138.8575
6, 165.1375
6, 167.19478
6, 148.16124
6, 147.96518
6, 165.27238
6, 164.78748
6, 147.60818
6, 144.88245
7, 159.2482
7, 151.11948
7, 157.10464
7, 150.66028
7, 157.82886
7, 152.58177
7, 156.42162
7, 150.9537
8, 163.69684
8, 191.84155
8, 190.14738
8, 214.49704
8, 196.02342
8, 218.59592
8, 204.72319
8, 231.14203
9, 116.89472
9, 109.99013
9, 118.64352
9, 117.62337
9, 119.5588
9, 111.92442
9, 117.64223
9, 115.97394
10, 162.03818
10, 162.48766
10, 162.7318
10, 162.50612
10, 162.73697
10, 164.34286
10, 163.05196
10, 163.68687
11, 145.24202
11, 153.65901
11, 155.19107
11, 163.72711
11, 146.90036
11, 151.33794
11, 153.5585
11, 158.42763
12, 172.56357
12, 168.69235
12, 174.1305
12, 170.02141
12, 170.24387
12, 166.86438
12, 172.02818
12, 168.30872
13, 126.1805
13, 125.28941
13, 136.02951
13, 133.91318
13, 124.83646
13, 125.869064
13, 138.71268
13, 138.46635
14, 132.38492
14, 134.87927
14, 131.30717
14, 134.20482
14, 133.28267
14, 135.65828
14, 130.63478
14, 133.76968
15, 146.34781
15, 143.21869
15, 148.46155
15, 148.7048
15, 145.74054
15, 143.62523
15, 148.02858
15, 147.99371
16, 112.71748
16, 116.30663
16, 126.88179
16, 130.04884
16, 114.26309
16, 117.963196
16, 127.58426
16, 131.83266
17, 177.66458
17, 162.974
17, 189.0496
17, 177.41628
17, 180.31758
17, 166.14755
17, 189.5049
17, 177.39401
18, 167.0155
18, 167.39848
18, 163.90695
