element_id,Strain
32, 0.012768698
32, 0.0120264245
32, 0.013186063
33, 0.013143764
33, 0.012968121
33, 0.014084947
33, 0.013960279
33, 0.013439833
33, 0.0137163345
33, 0.013815038
33, 0.014142309
34, 0.017064882
34, 0.015101651
34, 0.01708991
34, 0.015530686
34, 0.016957719
34, 0.014852677
34, 0.017204983
34, 0.015502855
35, 0.015626738
35, 0.018144608
35, 0.016318304
35, 0.01869282
35, 0.015793499
35, 0.017103719
35, 0.016189177
35, 0.017354889
36, 0.017521918
36, 0.014717352
36, 0.018462773
36, 0.015965981
36, 0.015438331
36, 0.013868034
36, 0.016623884
36, 0.01536155
37, 0.0128278285
37, 0.0130231185
37, 0.01257218
37, 0.011911161
37, 0.012617184
37, 0.012046034
37, 0.012808141
37, 0.011380714
38, 0.012964028
38, 0.012943864
38, 0.012439007
38, 0.012192566
38, 0.01206999
38, 0.012659454
38, 0.01165685
38, 0.012019712
39, 0.013911176
39, 0.013397596
39, 0.0124295
39, 0.012105164
39, 0.013819874
39, 0.012963294
39, 0.012453293
39, 0.0117862085
40, 0.014581876
40, 0.016835535
40, 0.013188203
40, 0.015392302
40, 0.013502297
40, 0.01559887
40, 0.01226643
40, 0.014314132
41, 0.016069425
41, 0.014560197
41, 0.014808779
41, 0.013614208
41, 0.015888495
41, 0.0149308685
41, 0.014623065
41, 0.013980084
42, 0.01320307
42, 0.013912423
42, 0.013382612
42, 0.014602478
42, 0.013207032
42, 0.013193709
42, 0.012822327
42, 0.013318331
43, 0.014187998
43, 0.01359728
43, 0.014404067
43, 0.013594682
43, 0.013430262
43, 0.0138164675
43, 0.013055363
43, 0.01322337
44, 0.014778143
44, 0.01650384
44, 0.014443294
44, 0.015931899
44, 0.01493073
44, 0.016624874
44, 0.014767559
44, 0.016224964
45, 0.015991246
45, 0.015439917
45, 0.015495948
45, 0.014942059
45, 0.015686091
45, 0.016409269
45, 0.015354452
45, 0.01607451
46, 0.016210563
46, 0.01713065
46, 0.015133634
46, 0.016456757
46, 0.017581638
46, 0.017793829
46, 0.016619451
46, 0.017235735
47, 0.016706234
47, 0.016482797
47, 0.01590674
47, 0.015398914
47, 0.016934842
47, 0.016787633
47, 0.01654896
47, 0.016117206
48, 0.013626194
48, 0.010773397
48, 0.014133562
48, 0.011707328
48, 0.014783664
48, 0.0126920175
48, 0.015158484
48, 0.013494959
49, 0.01024793
49, 0.009598893
49, 0.010005639
49, 0.009238201
49, 0.011925641
49, 0.0106287
49, 0.0116438465
49, 0.010228568
50, 0.009709697
50, 0.009439474
50, 0.009669673
50, 0.009360316
50, 0.010336955
50, 0.009600269
50, 0.00999624
50, 0.00922076
51, 0.009385479
51, 0.010102195
51, 0.009199093
51, 0.009695053
51, 0.0091507565
51, 0.009935723
51, 0.009088246
51, 0.009652663
52, 0.009881159
52, 0.010606893
52, 0.009310861
52, 0.0101666115
52, 0.009994565
52, 0.010157962
52, 0.008920804
52, 0.009213806
53, 0.011773766
53, 0.014140477
53, 0.01087743
53, 0.012917174
53, 0.010105403
53, 0.011924966
53, 0.009409636
53, 0.010903876
54, 0.014765889
54, 0.014355735
54, 0.014757519
54, 0.014335297
54, 0.012157473
54, 0.011823386
54, 0.012204401
54, 0.011858237
55, 0.0146366935
55, 0.014864882
55, 0.014700239
55, 0.014973738
55, 0.012949149
55, 0.01384988
55, 0.012910475
55, 0.013856412
56, 0.0112658525
56, 0.010806826
56, 0.009830625
56, 0.009869465
56, 0.011026428
56, 0.011267219
56, 0.009430963
56, 0.010169009
57, 0.010667427
57, 0.011827764
57, 0.010118835
57, 0.011167332
57, 0.011602942
57, 0.013173915
57, 0.010723692
57, 0.012181608
58, 0.012055351
58, 0.012652601
58, 0.011819007
58, 0.0121926805
58, 0.013750556
58, 0.014171556
58, 0.013354648
58, 0.01355179
59, 0.013157465
59, 0.013051371
59, 0.0124301165
59, 0.012657727
59, 0.014378095
59, 0.013996577
59, 0.013675197
59, 0.013627966
60, 0.011937221
60, 0.0102083
60, 0.012200891
60, 0.010595526
60, 0.012486873
60, 0.010397078
60, 0.012761674
60, 0.010795393
61, 0.009940954
61, 0.008917332
61, 0.00952713
61, 0.008378841
61, 0.009905183
61, 0.009364673
61, 0.00972677
61, 0.0090610925
62, 0.008174271
62, 0.008091805
62, 0.007903805
62, 0.007851029
62, 0.008806449
62, 0.008552479
62, 0.008063213
62, 0.007838705
63, 0.007432077
63, 0.008851257
63, 0.007311522
63, 0.009122928
63, 0.0074549895
63, 0.008317515
63, 0.007477079
63, 0.008732007
64, 0.00905558
64, 0.009224178
64, 0.009118436
64, 0.0087107
64, 0.008762015
64, 0.009637779
64, 0.009065915
64, 0.009365097
65, 0.010601414
65, 0.010604632
65, 0.009085312
65, 0.009175005
65, 0.010678135
65, 0.010177537
65, 0.00943125
65, 0.009017268
66, 0.010979908
66, 0.011028684
66, 0.009755812
66, 0.009375311
66, 0.010604967
66, 0.01039902
66, 0.009578787
66, 0.008943832
67, 0.007888557
67, 0.008126744
67, 0.008019
67, 0.0078921905
67, 0.008315283
67, 0.007827639
67, 0.008592576
67, 0.007739843
68, 0.00831395
68, 0.00955681
68, 0.0076697967
68, 0.009040681
68, 0.007818855
68, 0.009552192
68, 0.0074776784
68, 0.009339803
69, 0.010264095
69, 0.010544172
69, 0.009699531
69, 0.01012388
69, 0.010812759
69, 0.011105344
69, 0.010191839
69, 0.010628827
70, 0.01124977
70, 0.012512262
70, 0.011349291
70, 0.012571928
70, 0.011739483
70, 0.012614585
70, 0.011639038
70, 0.012473877
71, 0.011973462
71, 0.009848279
71, 0.011693507
71, 0.009620408
71, 0.011985899
71, 0.010177969
71, 0.011832694
71, 0.0100765005
72, 0.008408214
72, 0.0074277744
72, 0.008489825
72, 0.007869423
72, 0.008848678
72, 0.007808664
72, 0.008994848
72, 0.008315111
73, 0.0074882735
73, 0.00750861
73, 0.007991292
73, 0.0074255425
73, 0.0069082137
73, 0.0069212723
73, 0.007372847
73, 0.0068010893
74, 0.0068118037
74, 0.008002334
74, 0.006647448
74, 0.007578448
74, 0.007037074
74, 0.008653439
74, 0.006801367
74, 0.008157852
75, 0.007510764
75, 0.0067971637
75, 0.0070336093
75, 0.0066052545
75, 0.008563644
75, 0.0077006677
75, 0.007957721
75, 0.007380501
76, 0.0069919005
76, 0.0067431363
76, 0.0070102396
76, 0.00693124
76, 0.0075761937
76, 0.007536201
76, 0.007554594
76, 0.0076844376
77, 0.007483887
77, 0.0073157446
77, 0.007530017
77, 0.0074695
77, 0.0085160555
77, 0.008220003
77, 0.008456856
77, 0.008268657
78, 0.0070970873
78, 0.008685495
78, 0.0072815535
78, 0.0094167255
78, 0.008631786
78, 0.010143908
78, 0.008917669
78, 0.010977613
79, 0.009356758
79, 0.010799545
79, 0.010906315
79, 0.012150168
79, 0.010680375
79, 0.011412354
79, 0.0124643445
79, 0.012996802
80, 0.011411486
80, 0.011664533
80, 0.012349704
80, 0.0128822215
80, 0.011457518
80, 0.011627096
80, 0.0122153135
80, 0.012664221
81, 0.012649724
81, 0.013544056
81, 0.01298971
81, 0.0135494
81, 0.0126001015
81, 0.013604809
81, 0.013058479
81, 0.013728585
82, 0.013135435
82, 0.011328734
82, 0.014291846
82, 0.011936558
82, 0.013436187
82, 0.011895489
82, 0.013951947
82, 0.011865264
83, 0.010428659
83, 0.010678473
83, 0.011139357
83, 0.01207183
83, 0.010905852
83, 0.010793307
83, 0.011016615
83, 0.011585036
84, 0.010490864
84, 0.00921506
84, 0.01126589
84, 0.00983246
84, 0.010281558
84, 0.009886793
84, 0.011992648
84, 0.011438573
85, 0.008383986
85, 0.008353345
85, 0.009531842
85, 0.009054278
85, 0.009473493
85, 0.009021729
85, 0.010569834
85, 0.009670765
86, 0.0072762067
86, 0.0064233816
86, 0.0076098954
86, 0.0064195055
86, 0.007815191
86, 0.0065075136
86, 0.008014529
86, 0.0063695083
87, 0.0065646796
87, 0.006849576
87, 0.0060329908
87, 0.0065405043
87, 0.0065376936
87, 0.0073517845
87, 0.006093035
87, 0.0071296636
88, 0.006900304
88, 0.006147302
88, 0.006491968
88, 0.006037282
88, 0.007851415
88, 0.0074241026
88, 0.007574133
88, 0.0074452944
89, 0.010415871
89, 0.011392478
89, 0.0111206835
89, 0.011705489
89, 0.011057296
89, 0.012721203
89, 0.011652251
89, 0.012923947
90, 0.012326951
90, 0.013650872
90, 0.0118469205
90, 0.012863586
90, 0.013878659
90, 0.0142628355
90, 0.0132451365
90, 0.013321779
91, 0.013578016
91, 0.013434479
91, 0.012774927
91, 0.012952928
91, 0.012981559
91, 0.01266784
91, 0.012131792
91, 0.0121393
92, 0.012960072
92, 0.013630073
92, 0.012915975
92, 0.013563222
92, 0.012484205
92, 0.01308497
92, 0.012368167
92, 0.01294617
93, 0.01618071
93, 0.016624417
93, 0.016035073
93, 0.01752723
93, 0.014797667
93, 0.015275895
93, 0.014887342
93, 0.016411629
94, 0.01742933
94, 0.018676735
94, 0.019735541
94, 0.020377949
94, 0.01621087
94, 0.018104022
94, 0.018411627
94, 0.019701917
95, 0.01760866
95, 0.016064728
95, 0.019271959
95, 0.018248154
95, 0.01876087
95, 0.017350303
95, 0.019919613
95, 0.019031256
96, 0.014651724
96, 0.012223785
96, 0.016283616
96, 0.013389123
96, 0.01519729
96, 0.01295524
96, 0.016974628
96, 0.014265716
97, 0.010225639
97, 0.008611002
97, 0.01150865
97, 0.009685684
97, 0.011065408
97, 0.009247165
97, 0.0125915455
97, 0.010563796
98, 0.0077621914
98, 0.007866318
98, 0.009164308
98, 0.009294309
98, 0.008575815
98, 0.008904116
98, 0.010241265
98, 0.010595974
99, 0.008189428
99, 0.009161573
99, 0.009280095
99, 0.010346083
99, 0.009256645
99, 0.009700006
99, 0.0104599055
99, 0.010996849
100, 0.014026913
100, 0.013472927
100, 0.014825748
100, 0.014473281
100, 0.013098189
100, 0.012060695
100, 0.013801934
100, 0.012965508
101, 0.013216981
101, 0.013529645
101, 0.014369668
101, 0.014409189
101, 0.012056868
101, 0.013024922
101, 0.012924552
101, 0.013619952
102, 0.013616901
102, 0.014269332
102, 0.01466483
102, 0.015110842
102, 0.012766413
102, 0.013187587
102, 0.013946511
102, 0.014161536
103, 0.014043592
103, 0.013832763
103, 0.014592909
103, 0.014217001
103, 0.013233421
103, 0.013227151
103, 0.013746058
103, 0.01357487
104, 0.01554259
104, 0.017534211
104, 0.015276857
104, 0.017150931
104, 0.0146272015
104, 0.01637604
104, 0.014603236
104, 0.01623513
105, 0.020515393
105, 0.022312744
105, 0.019098438
105, 0.020874508
105, 0.018665103
105, 0.020258633
105, 0.017651021
105, 0.019224165
106, 0.023204092
106, 0.02405951
106, 0.022643292
106, 0.02365981
106, 0.02159965
106, 0.021890832
106, 0.021003043
106, 0.021455223
107, 0.023202538
107, 0.021500597
107, 0.024073752
107, 0.02292977
107, 0.021018237
107, 0.019649891
107, 0.021975558
107, 0.021164602
108, 0.01921474
108, 0.01596708
108, 0.022249823
108, 0.018952783
108, 0.01816255
108, 0.016472293
108, 0.020877765
108, 0.019142581
109, 0.014650262
109, 0.014527826
109, 0.016262667
109, 0.016304158
109, 0.015663838
109, 0.014518888
109, 0.017265322
109, 0.016283287
110, 0.013987616
110, 0.014231155
110, 0.015335428
110, 0.015309151
110, 0.013504168
110, 0.013740171
110, 0.014754994
110, 0.014721077
111, 0.017602364
111, 0.01780084
111, 0.017894872
111, 0.017905798
111, 0.017578904
111, 0.01729373
111, 0.017839104
111, 0.017366383
112, 0.017412748
112, 0.016235778
112, 0.017259989
112, 0.016129937
112, 0.016824331
112, 0.016082482
112, 0.016654637
112, 0.015959674
113, 0.015253923
113, 0.014764157
113, 0.014774276
113, 0.014061818
113, 0.015460535
113, 0.015349924
113, 0.014950648
113, 0.014617157
114, 0.013792272
114, 0.01328582
114, 0.013372589
114, 0.013009057
114, 0.0144763235
114, 0.013657137
114, 0.014090115
114, 0.013413942
115, 0.013806368
115, 0.014960337
115, 0.013709253
115, 0.014971109
115, 0.014061802
115, 0.015144501
115, 0.013836323
115, 0.015026739
116, 0.015681256
116, 0.015943948
116, 0.015590782
116, 0.015766516
116, 0.015541172
116, 0.01567231
116, 0.015486885
116, 0.015531143
117, 0.016863206
117, 0.017940868
117, 0.016133443
117, 0.016959703
117, 0.016588408
117, 0.017547084
117, 0.015779816
117, 0.016487274
118, 0.020043625
118, 0.02231471
118, 0.018496355
118, 0.021098683
118, 0.019993316
118, 0.022382615
118, 0.01864361
118, 0.0213649
119, 0.025426721
119, 0.026043596
119, 0.024825625
119, 0.025541266
119, 0.024854451
119, 0.024913857
119, 0.024380153
119, 0.024538107
120, 0.024682656
120, 0.023352535
120, 0.025562124
120, 0.024810016
120, 0.024180107
120, 0.023417592
120, 0.024906753
120, 0.024722628
121, 0.02055094
121, 0.018477209
121, 0.021399124
121, 0.01876724
121, 0.020748338
121, 0.018850153
121, 0.02164408
121, 0.019187221
122, 0.017659167
122, 0.016404733
122, 0.01805523
122, 0.016642768
122, 0.016974332
122, 0.015975036
122, 0.017089436
122, 0.015932743
123, 0.015041495
123, 0.013893815
123, 0.015012498
123, 0.013434754
123, 0.015205616
123, 0.0141580375
123, 0.0151924845
123, 0.013714294
124, 0.01313017
124, 0.014063545
124, 0.0127586
124, 0.013928394
124, 0.013424744
124, 0.014954784
124, 0.013284545
124, 0.015051898
125, 0.013990077
125, 0.0135644935
125, 0.013691886
125, 0.013585579
125, 0.014805468
125, 0.0141895125
125, 0.014653404
125, 0.0143569
126, 0.013967395
126, 0.014837662
126, 0.013839404
126, 0.014749405
126, 0.0144085
126, 0.015016586
126, 0.014060092
126, 0.014707718
127, 0.015041982
127, 0.014837653
127, 0.014906901
127, 0.014616448
127, 0.014992049
127, 0.014558706
127, 0.014918459
127, 0.014399
128, 0.01466432
128, 0.013498278
128, 0.014721468
128, 0.013644425
128, 0.014776789
128, 0.013996035
128, 0.014886038
128, 0.0141942715
129, 0.014743829
129, 0.017420888
129, 0.014346353
129, 0.016807519
129, 0.015805624
129, 0.01782543
129, 0.016108308
129, 0.017913507
130, 0.020016998
130, 0.020259572
130, 0.019528061
130, 0.020072617
130, 0.018330181
130, 0.017223638
130, 0.017034803
130, 0.016230566
131, 0.020939754
131, 0.022966016
131, 0.020221014
131, 0.021878494
131, 0.017028302
131, 0.020087885
131, 0.016546642
131, 0.019239694
132, 0.021607054
132, 0.019054927
132, 0.021189291
132, 0.018901864
132, 0.020221407
132, 0.017983248
132, 0.019666977
132, 0.01769358
133, 0.016492184
133, 0.015717564
133, 0.016150631
133, 0.015349151
133, 0.016600005
133, 0.016051322
133, 0.01633127
133, 0.015755575
134, 0.014394844
134, 0.012348043
134, 0.015063855
134, 0.013083161
134, 0.015359926
134, 0.013229705
134, 0.015312994
134, 0.013250969
135, 0.012036973
135, 0.014514183
135, 0.012264856
135, 0.014642605
135, 0.012885437
135, 0.014603427
135, 0.012968726
135, 0.014586535
136, 0.015223985
136, 0.015853344
136, 0.015405107
136, 0.0161586
136, 0.014686302
136, 0.01513736
136, 0.014866649
136, 0.015441814
137, 0.015584163
137, 0.015493853
137, 0.016303841
137, 0.016082555
137, 0.014511713
137, 0.014626442
137, 0.015652413
137, 0.015636466
138, 0.015296642
138, 0.014367503
138, 0.015311891
138, 0.013998927
138, 0.014718367
138, 0.013880558
138, 0.014729821
138, 0.013508322
139, 0.014278517
139, 0.013529584
139, 0.01372695
139, 0.013642802
139, 0.01448536
139, 0.014839655
139, 0.013749086
139, 0.014768558
140, 0.013407818
140, 0.014293114
140, 0.013516966
140, 0.014098059
140, 0.016611034
140, 0.01747333
140, 0.016406229
140, 0.016962307
141, 0.016028216
141, 0.015684254
141, 0.014964594
141, 0.014827833
141, 0.016071437
141, 0.015501961
141, 0.01569332
141, 0.015330822
142, 0.015316866
142, 0.017047059
142, 0.014868452
142, 0.015960054
142, 0.015360315
142, 0.016661974
142, 0.0150612425
142, 0.015725944
143, 0.017128663
143, 0.016334975
143, 0.016328666
143, 0.01605907
143, 0.017055506
143, 0.016335793
143, 0.016287176
143, 0.016091043
144, 0.014563348
144, 0.013661734
144, 0.0145322485
144, 0.013777778
144, 0.015244996
144, 0.014371616
144, 0.015348814
144, 0.014622407
145, 0.014961982
145, 0.014612672
145, 0.014926712
145, 0.014261217
145, 0.014815499
145, 0.0144144
145, 0.013960655
145, 0.013246486
146, 0.013212874
146, 0.013401747
146, 0.012653751
146, 0.0126698045
146, 0.014149481
146, 0.013267478
146, 0.014115814
146, 0.013061611
147, 0.01354178
147, 0.01527057
147, 0.0129178455
147, 0.014354133
147, 0.012589499
147, 0.014005148
147, 0.011889273
147, 0.013012662
148, 0.015865438
148, 0.015307722
148, 0.014755482
148, 0.01446955
148, 0.015088431
148, 0.01569726
148, 0.013807228
148, 0.014686908
149, 0.015201485
149, 0.015173167
149, 0.015778493
149, 0.015739996
149, 0.015478927
149, 0.014836722
149, 0.01611809
149, 0.015465296
150, 0.015280959
150, 0.015274371
150, 0.015807489
150, 0.016184404
150, 0.014870902
150, 0.015069672
150, 0.01564359
150, 0.016226558
151, 0.014459911
151, 0.013374158
151, 0.015029509
151, 0.013089637
151, 0.015042739
151, 0.013536064
151, 0.014605399
151, 0.01224718
152, 0.013525493
152, 0.014202326
152, 0.012385024
152, 0.014046425
152, 0.012948827
152, 0.015023378
152, 0.012388605
152, 0.015450317
153, 0.014155276
153, 0.014375961
153, 0.014474445
153, 0.01464337
153, 0.015035094
153, 0.015079025
153, 0.015601276
153, 0.015593378
154, 0.014559515
154, 0.014666957
154, 0.014601789
154, 0.0146168275
154, 0.015431874
154, 0.01538999
154, 0.015750473
154, 0.015616126
155, 0.016481964
155, 0.015174178
155, 0.016463421
155, 0.015392559
155, 0.01565487
155, 0.014090485
155, 0.015506588
155, 0.014179025
156, 0.015882012
156, 0.015164641
156, 0.015945293
156, 0.015345394
156, 0.012764535
156, 0.011935515
156, 0.013394577
156, 0.012680691
157, 0.01364451
157, 0.013401888
157, 0.014560592
157, 0.014118535
157, 0.013787167
157, 0.014463705
157, 0.014435087
157, 0.014911844
158, 0.012605998
158, 0.01162018
158, 0.012605197
158, 0.012047873
158, 0.013324328
158, 0.012948044
158, 0.013687775
158, 0.013741023
159, 0.011657143
159, 0.012616683
159, 0.012220356
159, 0.0120228585
159, 0.012900787
159, 0.013225663
159, 0.013485749
159, 0.012652424
160, 0.01409993
160, 0.013350554
160, 0.012548179
160, 0.012700011
160, 0.014599563
160, 0.014610784
160, 0.012656264
160, 0.013567995
161, 0.013358232
161, 0.015000525
161, 0.012647539
161, 0.013724958
161, 0.014618071
161, 0.0148261525
161, 0.013294517
161, 0.012938017
162, 0.014814489
162, 0.012734259
162, 0.013798772
162, 0.012515288
162, 0.013553473
162, 0.011378712
162, 0.012792616
162, 0.011412757
163, 0.01142304
163, 0.012866601
163, 0.011156762
163, 0.011829732
163, 0.011169451
163, 0.013145121
163, 0.010843269
163, 0.0120467665
164, 0.0132490685
164, 0.013973299
164, 0.011506978
164, 0.012363468
164, 0.012937896
164, 0.013426854
164, 0.01153091
164, 0.012152534
165, 0.015252034
165, 0.01655819
165, 0.014449416
165, 0.015839482
165, 0.014784409
165, 0.016051209
165, 0.013908198
165, 0.01525884
166, 0.014815402
166, 0.016810806
166, 0.014556717
166, 0.016628183
166, 0.013464712
166, 0.015634775
166, 0.013004962
166, 0.015250556
167, 0.017748859
167, 0.016333936
167, 0.017503805
167, 0.016466817
167, 0.016087998
167, 0.014197673
167, 0.017199181
167, 0.01568292
168, 0.015656019
168, 0.015916238
168, 0.015700802
168, 0.016201051
168, 0.015085044
168, 0.016274842
168, 0.0150031345
168, 0.016433084
169, 0.014876531
169, 0.014395532
169, 0.015758721
169, 0.0149506545
169, 0.015584192
169, 0.015683562
169, 0.015890494
169, 0.015662335
170, 0.013524613
170, 0.01096595
170, 0.013135052
170, 0.01089393
170, 0.014406806
170, 0.011047286
170, 0.014047549
170, 0.011005762
171, 0.010325233
171, 0.010475379
171, 0.010314103
171, 0.010108098
171, 0.009701112
171, 0.010522318
171, 0.009864246
171, 0.01032983
172, 0.01024102
172, 0.010571599
172, 0.010197905
172, 0.010533801
172, 0.010371742
172, 0.010743089
172, 0.010172561
172, 0.01054914
173, 0.010409665
173, 0.0098126605
173, 0.009598441
173, 0.0091245845
173, 0.011506454
173, 0.011128465
173, 0.011010795
173, 0.01075586
174, 0.009047315
174, 0.01020144
174, 0.008892509
174, 0.009989184
174, 0.010545976
174, 0.010754595
174, 0.010514933
174, 0.010666282
175, 0.0101076905
175, 0.010361874
175, 0.01077662
175, 0.010906578
175, 0.0100270305
175, 0.010440636
175, 0.010303961
175, 0.010593304
176, 0.01169114
176, 0.012598578
176, 0.011896893
176, 0.012540979
176, 0.011191863
176, 0.011547228
176, 0.010855639
176, 0.01094825
177, 0.011537082
177, 0.0127854245
177, 0.01046423
177, 0.011517115
177, 0.011958691
177, 0.013634379
177, 0.011196947
177, 0.012677317
178, 0.013375247
178, 0.014240452
178, 0.0121879885
178, 0.013995578
178, 0.015894169
178, 0.016714873
178, 0.0144193275
178, 0.01618531
179, 0.014562591
179, 0.015251443
179, 0.0152418185
179, 0.01497431
179, 0.016404467
179, 0.01666355
179, 0.01723831
179, 0.01653829
180, 0.015358391
180, 0.014757874
180, 0.01471764
180, 0.014311806
180, 0.015600628
180, 0.014576599
180, 0.0150163
180, 0.014186986
181, 0.0131964395
181, 0.011015
181, 0.0131687885
181, 0.011075855
181, 0.0134021295
181, 0.011739638
181, 0.013013068
181, 0.011440166
182, 0.010273271
182, 0.0100258645
182, 0.009989609
182, 0.009816608
182, 0.010482414
182, 0.009322273
182, 0.010085474
182, 0.008999861
183, 0.009555102
183, 0.009473644
183, 0.008987253
183, 0.009141473
183, 0.008422562
183, 0.009283239
183, 0.008259216
183, 0.009355475
184, 0.008365107
184, 0.008238152
184, 0.008735626
184, 0.008732031
184, 0.009701325
184, 0.0094529465
184, 0.009797123
184, 0.009672264
185, 0.008625866
185, 0.010143486
185, 0.009042854
185, 0.010429904
185, 0.009899179
185, 0.011347832
185, 0.009880798
185, 0.011197725
186, 0.011075952
186, 0.010587306
186, 0.010703314
186, 0.010059517
186, 0.011367251
186, 0.01070223
186, 0.011179336
186, 0.0103590265
187, 0.010860642
187, 0.010282512
187, 0.010486352
187, 0.009678184
187, 0.010442745
187, 0.010157231
187, 0.0104260845
187, 0.009910205
188, 0.009911588
188, 0.008865064
188, 0.0102289
188, 0.009191742
188, 0.011650424
188, 0.010390323
188, 0.012072242
188, 0.010821338
189, 0.0089229485
189, 0.01117126
189, 0.008643988
189, 0.010105779
189, 0.010937176
189, 0.013375448
189, 0.010174024
189, 0.011822803
190, 0.012798852
190, 0.012560447
190, 0.011003336
190, 0.011190622
190, 0.015115094
190, 0.014526708
190, 0.012924855
190, 0.012764176
191, 0.01258125
191, 0.01294376
191, 0.011955808
191, 0.0124282325
191, 0.013440174
191, 0.013065033
191, 0.013157833
191, 0.012893302
192, 0.012162461
192, 0.0105601875
192, 0.01185961
192, 0.010540436
192, 0.01196733
192, 0.010909244
192, 0.011936315
192, 0.011160657
193, 0.009593486
193, 0.009344816
193, 0.009808459
193, 0.009814483
193, 0.010187797
