element_id,Stress
31, 184.00896
31, 164.55974
31, 175.89206
32, 147.16673
32, 153.38066
32, 144.9374
32, 151.532
32, 151.72223
32, 155.40892
32, 151.02502
32, 154.11227
33, 216.69
33, 213.2619
33, 238.50868
33, 229.95201
33, 229.25671
33, 224.44267
33, 242.86847
33, 240.84132
34, 203.27626
34, 196.65164
34, 205.09564
34, 199.34538
34, 199.95227
34, 197.13347
34, 205.44601
34, 198.39378
35, 166.28265
35, 168.54524
35, 163.72389
35, 167.44215
35, 163.86285
35, 165.05338
35, 158.39183
35, 159.44757
36, 191.07521
36, 189.0851
36, 190.52353
36, 191.24121
36, 185.34988
36, 187.29318
36, 184.89507
36, 189.67639
37, 161.79742
37, 150.4628
37, 162.31125
37, 164.94218
37, 165.09514
37, 156.41116
37, 165.08107
37, 162.67937
38, 127.354546
38, 131.12589
38, 124.19007
38, 124.4074
38, 129.53563
38, 132.3743
38, 127.54967
38, 131.08559
39, 134.1885
39, 136.95071
39, 131.7232
39, 131.89673
39, 134.57326
39, 138.68825
39, 132.20157
39, 136.7184
40, 213.02757
40, 214.15074
40, 211.6169
40, 211.22429
40, 211.50179
40, 212.97621
40, 210.46555
40, 211.97447
41, 216.46497
41, 216.92633
41, 216.04767
41, 216.15427
41, 219.91042
41, 218.23132
41, 218.96892
41, 216.79341
42, 177.68213
42, 179.15057
42, 183.00287
42, 181.97023
42, 175.7067
42, 177.66902
42, 181.15523
42, 178.65419
43, 180.17896
43, 179.36966
43, 177.11563
43, 177.50275
43, 179.14363
43, 180.08548
43, 172.05862
43, 173.29993
44, 210.08623
44, 211.11723
44, 210.14539
44, 210.74725
44, 209.58675
44, 211.12349
44, 206.64546
44, 208.00401
45, 199.92592
45, 200.74507
45, 206.24939
45, 205.40796
45, 196.39847
45, 202.9377
45, 206.8195
45, 207.54749
46, 220.99976
46, 222.68983
46, 216.99251
46, 218.08545
46, 223.16557
46, 223.13599
46, 213.02306
46, 211.09251
47, 192.08945
47, 192.57033
47, 187.85426
47, 189.20251
47, 192.60437
47, 193.2124
47, 190.77544
47, 190.87009
48, 189.06491
48, 174.72655
48, 188.8529
48, 167.05273
48, 191.18724
48, 186.4959
48, 190.72426
48, 180.27452
49, 165.73718
49, 164.43593
49, 146.44176
49, 151.36555
49, 169.28044
49, 167.01035
49, 158.97473
49, 164.414
50, 144.74467
50, 164.81897
50, 161.80542
50, 166.87372
50, 154.83861
50, 165.53511
50, 162.75983
50, 166.18822
51, 191.03871
51, 194.82411
51, 192.99895
51, 195.43588
51, 184.76117
51, 186.43953
51, 186.00163
51, 187.80327
52, 209.11052
52, 213.39354
52, 213.42343
52, 216.3157
52, 216.08238
52, 205.23204
52, 203.0214
52, 200.79115
53, 174.11223
53, 175.87811
53, 169.56018
53, 170.1652
53, 146.0722
53, 150.35175
53, 160.53384
53, 167.19633
54, 194.98805
54, 192.42635
54, 196.44214
54, 197.58966
54, 182.97354
54, 179.06673
54, 195.30878
54, 195.74174
55, 183.64279
55, 180.74226
55, 184.9489
55, 185.70581
55, 176.19615
55, 171.60135
55, 183.72455
55, 184.94087
56, 195.13162
56, 193.1711
56, 196.38457
56, 178.9681
56, 177.29361
56, 181.21484
56, 165.43141
56, 165.83243
57, 207.64691
57, 198.81569
57, 203.95844
57, 200.4667
57, 213.17657
57, 215.23067
57, 208.91838
57, 210.82423
58, 202.09143
58, 216.6505
58, 203.37901
58, 206.75655
58, 207.47388
58, 214.68791
58, 181.87672
58, 168.27408
59, 180.3062
59, 180.16048
59, 159.35889
59, 162.82014
59, 180.1971
59, 180.5258
59, 155.51414
59, 156.94946
60, 204.7566
60, 184.78354
60, 186.07796
60, 187.63493
60, 203.99492
60, 179.18912
60, 182.14452
60, 178.44629
61, 182.69011
61, 185.30565
61, 190.26219
61, 193.38196
61, 176.30861
61, 183.42958
61, 178.12584
61, 188.29947
62, 185.33495
62, 189.99554
62, 176.56612
62, 183.03622
62, 186.05513
62, 190.24826
62, 180.03552
62, 184.63199
63, 197.23592
63, 194.36429
63, 209.92279
63, 207.65465
63, 182.56224
63, 173.62518
63, 211.67143
63, 200.32245
64, 188.47287
64, 190.61746
64, 188.16687
64, 190.52888
64, 174.77812
64, 183.54482
64, 190.40283
64, 200.64801
65, 220.47867
65, 201.2223
65, 201.93663
65, 192.44847
65, 209.40376
65, 195.08951
65, 200.60014
65, 191.21935
66, 172.97557
66, 167.1601
66, 183.81035
66, 181.1759
66, 177.15828
66, 166.57997
66, 178.96962
66, 152.42552
67, 180.88293
67, 180.92084
67, 183.77785
67, 181.8302
67, 189.15628
67, 190.83102
67, 194.09773
67, 188.3753
68, 163.94188
68, 168.19719
68, 169.33673
68, 171.50293
68, 165.82384
68, 174.89897
68, 171.30252
68, 176.51045
69, 216.404
69, 203.59193
69, 207.32448
69, 199.58305
69, 215.19855
69, 203.89401
69, 205.30751
69, 202.7825
70, 195.1859
70, 202.62454
70, 189.21837
70, 201.48798
70, 199.06094
70, 201.14252
70, 197.8477
70, 200.98024
71, 191.44264
71, 179.11191
71, 187.08733
71, 183.01355
71, 190.5861
71, 180.88394
71, 188.15709
71, 180.22505
72, 184.88043
72, 163.72722
72, 181.57794
72, 171.9126
72, 190.35927
72, 172.921
72, 181.13463
72, 175.08453
73, 167.72739
73, 199.56682
73, 156.19292
73, 172.87892
73, 178.57901
73, 202.88701
73, 173.21013
73, 181.01862
74, 199.54631
74, 184.34482
74, 220.55823
74, 208.66576
74, 219.30865
74, 218.40671
74, 222.14838
74, 220.68126
75, 161.54633
75, 169.34981
75, 194.39581
75, 194.95616
75, 181.95436
75, 188.64143
75, 205.43407
75, 206.99878
76, 228.11272
76, 225.3706
76, 218.70197
76, 212.05992
76, 232.7537
76, 232.26428
76, 231.63335
76, 230.88506
77, 190.09406
77, 190.48022
77, 192.97533
77, 196.19145
77, 194.51582
77, 197.63087
77, 203.99133
77, 205.31645
78, 157.47537
78, 227.44469
78, 164.41711
78, 209.18352
78, 190.99173
78, 219.51863
78, 204.78877
78, 235.01158
79, 126.981926
79, 129.09508
79, 128.69414
79, 136.0771
79, 132.09743
79, 132.85484
79, 137.55486
79, 139.99522
80, 160.21307
80, 153.87326
80, 171.3083
80, 159.46342
80, 170.8017
80, 166.05206
80, 177.0553
80, 175.61922
81, 181.71657
81, 186.04153
81, 196.87
81, 192.7508
81, 189.37091
81, 200.88535
81, 201.9346
81, 202.78859
82, 213.59596
82, 209.12288
82, 215.14034
82, 210.12997
82, 212.28717
82, 208.74336
82, 213.61774
82, 210.70918
83, 196.52513
83, 198.18065
83, 186.61942
83, 195.00839
83, 197.00899
83, 197.24005
83, 197.36969
83, 196.55716
84, 156.71721
84, 154.63329
84, 182.72485
84, 156.98065
84, 177.45157
84, 166.16591
84, 188.30377
84, 183.68115
85, 197.2841
85, 206.61134
85, 193.2813
85, 201.25238
85, 205.9147
85, 206.37404
85, 209.09686
85, 207.4143
86, 194.65051
86, 198.60464
86, 179.76518
86, 188.28593
86, 196.804
86, 198.75494
86, 189.73383
86, 191.00374
87, 219.43555
87, 211.23834
87, 212.18777
87, 211.61516
87, 213.01463
87, 225.08784
87, 220.49281
87, 231.15724
88, 212.95576
88, 213.06581
88, 202.2912
88, 201.78482
88, 212.01022
88, 209.27872
88, 218.30876
88, 219.44453
89, 168.3823
89, 178.85057
89, 187.67499
89, 192.2842
89, 180.75186
89, 195.42946
89, 198.50468
89, 200.7574
90, 152.47717
90, 157.63199
90, 149.64325
90, 156.01918
90, 154.84392
90, 158.07693
90, 144.41339
90, 149.09117
91, 214.14493
91, 199.7349
91, 194.51704
91, 168.79608
91, 212.5372
91, 194.97867
91, 185.85667
91, 141.85698
92, 198.78429
92, 211.07932
92, 166.14104
92, 187.8361
92, 192.16936
92, 208.17421
92, 145.4652
92, 165.04343
93, 200.10184
93, 199.69615
93, 194.91325
93, 194.93677
93, 198.76306
93, 199.87762
93, 193.78291
93, 197.97878
94, 185.05043
94, 199.63188
94, 207.17238
94, 200.87323
94, 217.4938
94, 212.74902
94, 200.29572
94, 200.83456
95, 183.49014
95, 186.88225
95, 178.8099
95, 181.13019
95, 194.18634
95, 192.72276
95, 182.13176
95, 179.22633
96, 153.1551
96, 148.40997
96, 181.4122
96, 166.81203
96, 183.28815
96, 165.32971
96, 183.68
96, 183.24876
97, 160.49295
97, 177.41853
97, 196.63675
97, 193.75255
97, 187.54173
97, 191.45787
97, 199.44899
97, 196.3207
98, 168.3496
98, 172.95287
98, 183.77206
98, 193.62825
98, 178.68552
98, 196.15129
98, 205.06963
98, 206.52013
99, 165.74017
99, 171.45642
99, 186.87653
99, 190.2799
99, 184.0798
99, 185.91707
99, 190.63846
99, 192.90535
100, 184.44731
100, 183.49413
100, 173.907
100, 172.1211
100, 183.20065
100, 181.76675
100, 179.49971
100, 178.42717
101, 181.58296
101, 189.91739
101, 178.01251
101, 191.63623
101, 175.7396
101, 190.81284
101, 188.2303
101, 194.09534
102, 200.69699
102, 191.5349
102, 189.93997
102, 191.78787
102, 212.93184
102, 192.86917
102, 205.13367
102, 190.11008
103, 166.00496
103, 170.73674
103, 158.04971
103, 165.13544
103, 150.28552
103, 157.15521
103, 141.82683
103, 153.13304
104, 218.74455
104, 234.57051
104, 204.62239
104, 224.10329
104, 212.31386
104, 220.02617
104, 205.59973
104, 217.22607
105, 160.08951
105, 165.72777
105, 157.64313
105, 165.12343
105, 157.58153
105, 158.7895
105, 152.04872
105, 151.31546
106, 229.50816
106, 235.52286
106, 230.05247
106, 234.5953
106, 226.77983
106, 232.15636
106, 225.54788
106, 229.33269
107, 183.06277
107, 182.2631
107, 180.10416
107, 179.43997
107, 178.36356
107, 179.19061
107, 178.76422
107, 177.37103
108, 159.41922
108, 127.72608
108, 153.98836
108, 130.07289
108, 163.46642
108, 147.0856
108, 166.37767
108, 150.842
109, 174.10628
109, 154.18016
109, 175.08841
109, 157.78212
109, 177.28001
109, 164.32678
109, 174.4628
109, 158.57812
110, 178.23253
110, 175.4183
110, 161.16232
110, 163.02306
110, 185.58414
110, 182.04436
110, 174.36581
110, 174.54243
111, 164.14319
111, 166.64575
111, 178.79587
111, 185.66017
111, 158.88147
111, 157.24583
111, 172.8438
111, 175.54654
112, 169.08449
112, 170.15202
112, 182.72102
112, 181.65515
112, 159.70543
112, 163.47498
112, 171.86954
112, 173.52101
113, 189.00964
113, 164.7382
113, 185.0527
113, 161.3554
113, 189.66386
113, 173.28336
113, 185.161
113, 164.22157
114, 133.50533
114, 141.73358
114, 141.60083
114, 146.79596
114, 140.46768
114, 147.58813
114, 154.60193
114, 159.3119
115, 148.0778
115, 149.65245
115, 181.88431
115, 182.55725
115, 165.50961
115, 166.71272
115, 189.84174
115, 190.18092
116, 166.37646
116, 162.4315
116, 169.38173
116, 166.84341
116, 161.34987
116, 152.58528
116, 167.42383
116, 160.07277
117, 192.05963
117, 213.20082
117, 176.88602
117, 200.09087
117, 183.33904
117, 201.32907
117, 164.33322
117, 184.80998
118, 193.77002
118, 234.64767
118, 198.22115
118, 233.24191
118, 221.098
118, 244.58682
118, 229.61311
118, 243.52202
119, 117.5439
119, 118.50947
119, 115.24352
119, 117.37385
119, 117.21628
119, 117.86034
119, 115.846115
119, 116.915405
120, 195.25249
120, 193.0528
120, 194.04129
120, 192.63649
120, 195.02618
120, 193.48811
120, 194.67334
120, 193.73756
121, 150.22083
121, 165.32864
121, 154.86961
121, 175.17535
121, 157.8786
121, 167.46768
121, 159.48184
121, 175.29585
122, 198.54633
122, 202.67632
122, 210.25586
122, 207.35158
122, 189.59846
122, 193.44739
122, 200.78159
122, 204.65993
123, 164.54105
123, 165.50708
123, 179.33392
123, 179.34216
123, 162.65883
123, 164.0926
123, 178.6576
123, 175.21187
124, 182.50806
124, 160.8205
124, 229.59015
124, 213.65004
124, 217.63156
124, 201.07753
124, 234.24773
124, 234.27078
125, 143.23914
125, 144.21187
125, 168.71451
125, 165.8789
125, 159.4255
125, 156.19826
125, 199.06073
125, 191.55632
126, 174.50877
126, 180.34882
126, 169.48311
126, 168.1634
126, 180.84431
126, 185.07353
126, 166.62692
126, 163.47469
127, 170.05951
127, 172.78871
127, 146.38763
127, 151.93741
127, 167.7548
127, 163.78407
127, 145.4406
127, 144.47063
128, 202.95493
128, 221.36104
128, 207.51648
128, 225.02707
128, 187.59592
128, 193.53929
128, 208.63441
128, 220.40453
129, 149.67041
129, 173.88033
129, 165.32436
129, 169.85974
129, 170.41986
129, 176.41899
129, 171.05998
129, 175.96796
130, 82.80976
130, 82.256294
130, 91.102585
130, 97.91981
130, 80.903656
130, 81.322586
130, 87.35766
130, 94.71487
131, 125.569786
131, 127.752235
131, 123.16985
131, 123.229904
131, 116.623505
131, 113.65885
131, 117.69228
131, 118.60726
132, 173.24876
132, 186.1359
132, 185.30974
132, 188.18571
132, 155.24117
132, 168.53587
132, 166.09128
132, 174.68047
133, 183.12268
133, 182.16331
133, 176.61461
133, 175.26364
133, 175.31522
133, 177.64017
133, 169.37187
133, 170.19011
134, 168.17053
134, 176.36496
134, 199.5142
134, 199.51103
134, 168.94116
134, 167.89294
134, 187.68716
134, 176.52707
135, 137.1243
135, 140.06448
135, 131.90271
135, 137.31519
135, 136.03917
135, 138.32365
135, 130.34375
135, 135.7703
136, 157.94627
136, 159.31108
136, 155.80081
136, 158.54303
136, 154.65672
136, 152.38902
136, 155.10977
136, 151.4324
137, 97.17624
137, 94.62867
137, 117.73822
137, 124.68974
137, 94.98104
137, 86.67671
137, 101.374855
137, 124.175705
138, 188.31537
138, 184.93372
138, 214.8894
138, 203.84247
138, 165.90268
138, 171.28445
138, 167.99377
138, 157.67918
139, 225.35341
139, 231.039
139, 231.94005
139, 228.6311
139, 246.29915
139, 271.47736
139, 256.81992
139, 265.41504
140, 150.34041
140, 147.956
140, 150.26108
140, 147.91306
140, 152.85715
140, 147.90219
140, 153.29735
140, 148.3478
141, 107.271996
141, 105.48636
141, 110.864655
141, 108.65226
141, 105.49662
141, 107.80145
141, 112.36182
141, 111.55292
142, 142.76068
142, 135.69994
142, 133.65866
142, 134.00967
142, 138.02182
142, 118.35185
142, 122.6932
142, 114.616646
143, 142.90353
143, 150.66418
143, 150.59746
143, 149.1283
143, 124.153595
143, 138.58861
143, 138.16902
143, 143.7627
144, 133.43726
144, 147.46843
144, 136.54643
144, 143.50887
144, 115.27484
144, 143.61272
144, 131.19203
144, 138.00536
145, 208.63518
145, 210.82869
145, 206.99376
145, 210.32323
145, 209.27405
145, 213.30867
145, 201.64108
145, 212.17004
146, 162.93304
146, 161.49559
146, 150.18413
146, 160.45201
146, 165.34657
146, 162.78732
146, 172.19514
146, 169.39095
147, 105.27682
147, 116.820526
147, 88.58731
147, 112.81741
147, 112.878746
147, 119.40554
147, 90.4806
147, 115.29301
148, 111.60879
148, 104.447685
148, 119.136375
148, 116.78629
148, 98.96973
148, 112.24891
148, 120.38754
148, 114.19524
149, 212.63467
149, 210.42375
149, 251.33742
149, 235.46167
149, 207.48714
149, 206.59593
149, 211.91592
149, 209.87466
150, 235.08244
150, 217.53374
150, 239.23622
150, 221.37721
150, 235.09912
150, 210.41957
150, 240.62724
150, 220.75182
151, 179.83025
151, 165.38419
151, 182.09895
151, 179.39436
151, 183.86015
151, 182.72084
151, 172.95943
151, 178.16943
152, 141.21747
152, 114.66885
152, 129.67484
152, 130.01532
152, 130.56972
152, 115.50426
152, 156.93738
152, 166.05586
153, 133.46973
153, 117.08811
153, 125.70408
153, 138.28983
153, 121.84237
153, 101.68297
153, 135.44083
153, 138.12198
154, 104.07235
154, 95.7461
154, 109.94804
154, 109.588524
154, 103.15491
154, 95.03123
154, 113.05534
154, 109.71209
155, 139.63379
155, 137.89027
155, 145.0538
155, 139.31363
155, 141.1538
155, 136.64864
155, 144.83018
155, 137.8308
156, 282.27798
156, 288.93805
156, 280.22992
156, 288.5867
156, 260.06964
156, 281.87985
156, 272.84323
156, 284.55063
157, 194.96242
157, 192.46106
157, 197.47139
157, 191.55127
157, 193.14449
157, 194.86789
157, 196.75021
157, 196.3055
158, 162.61998
158, 151.2805
158, 163.40903
158, 157.81386
158, 160.34543
158, 147.75629
158, 167.15367
158, 163.25064
159, 150.26848
159, 152.81642
159, 170.402
159, 167.2141
159, 152.10765
159, 165.9455
159, 162.25188
159, 164.80792
160, 151.45859
160, 149.75206
160, 151.30159
160, 149.47757
160, 153.86606
160, 152.16216
160, 152.19676
160, 153.15086
161, 234.35571
161, 234.13069
161, 230.30042
161, 233.19633
161, 237.24567
161, 233.6425
161, 220.09315
161, 218.87071
162, 202.50998
162, 200.53674
162, 200.48125
162, 200.2583
162, 196.4743
162, 197.71825
162, 199.33115
162, 198.07674
163, 164.26804
163, 164.14558
163, 163.93246
163, 162.45374
163, 167.04817
163, 165.54422
163, 165.7785
163, 164.16898
164, 131.89568
164, 132.65234
164, 130.89583
164, 131.06801
164, 132.3607
164, 135.08833
164, 130.7276
164, 132.31346
165, 182.68831
165, 187.31839
165, 178.24733
165, 182.6222
165, 187.98871
165, 189.83531
165, 182.98653
165, 185.77365
166, 174.35449
166, 178.90242
166, 181.67195
166, 184.4573
166, 170.64789
166, 180.20377
166, 179.42732
166, 182.80739
167, 201.77197
167, 200.5591
167, 201.86433
167, 198.67775
167, 201.17857
167, 197.32193
167, 202.20325
167, 197.43958
168, 175.98169
168, 176.83421
168, 174.9949
168, 175.7056
168, 174.41179
168, 176.17622
168, 173.42867
168, 175.15025
169, 180.81204
169, 178.24014
169, 180.81798
169, 178.58873
169, 180.54616
169, 179.7233
169, 179.7665
169, 179.42587
170, 165.30972
170, 159.52817
170, 163.40477
170, 158.5556
170, 163.3872
170, 155.47829
170, 159.65007
170, 149.30766
171, 151.19283
171, 137.69249
171, 150.61661
171, 146.40874
171, 163.32356
171, 159.57231
171, 163.21138
171, 154.86821
172, 208.63057
172, 208.08757
172, 207.59502
172, 206.51945
172, 208.99913
172, 208.45088
172, 207.5007
172, 206.26268
173, 235.2609
173, 233.57687
173, 234.16664
173, 234.32826
173, 238.04303
173, 237.00937
173, 238.8095
173, 238.74251
174, 191.39163
174, 191.84584
174, 191.12846
174, 189.35023
174, 190.3118
174, 185.73294
174, 191.7459
174, 185.39455
175, 176.77165
175, 166.55017
175, 178.28181
175, 179.87999
175, 168.11789
175, 163.53064
175, 176.2375
175, 177.6634
176, 153.8426
176, 152.09195
176, 163.09473
176, 164.63257
176, 148.93394
176, 149.49207
176, 161.0948
176, 162.40085
177, 225.55922
177, 215.2793
177, 221.86845
177, 228.38693
177, 232.35786
177, 234.81883
177, 224.30173
177, 235.13086
178, 142.68205
178, 143.57118
178, 140.93352
178, 143.76013
178, 144.76381
178, 145.40799
178, 112.40476
178, 142.61736
179, 193.22551
179, 192.77016
179, 186.08311
179, 194.12057
179, 202.08232
179, 201.59312
179, 199.59033
179, 173.72954
180, 181.2055
180, 181.26181
180, 162.7316
180, 170.31569
180, 180.81134
180, 179.5205
180, 171.76761
180, 175.6614
181, 187.73303
181, 182.8812
181, 194.20049
181, 187.16145
181, 168.94066
181, 134.24258
181, 193.42068
181, 167.35272
182, 161.02415
182, 169.3984
182, 181.00427
182, 187.06035
182, 152.41362
182, 146.72537
182, 185.22906
182, 183.65419
183, 186.57318
183, 179.86981
183, 186.52179
183, 187.98907
183, 158.18588
183, 174.1412
183, 183.85672
183, 187.2058
184, 169.24199
184, 165.0024
184, 175.0851
184, 164.03369
184, 188.40376
184, 186.28708
184, 187.48131
184, 184.35374
185, 164.22629
185, 169.1053
185, 160.74109
185, 166.3109
185, 177.90874
185, 182.3014
185, 177.40868
185, 180.95013
186, 175.543
186, 175.71913
186, 168.64267
186, 162.97337
186, 175.08916
186, 174.47292
186, 171.72252
186, 172.78572
187, 185.06993
187, 177.12985
187, 185.12589
187, 181.26834
187, 179.75859
187, 176.29074
187, 179.49355
187, 177.8197
188, 183.8114
188, 186.33809
188, 189.57643
188, 191.031
188, 189.2544
188, 192.4591
188, 196.18307
188, 195.79242
189, 144.09485
189, 146.70929
189, 155.17998
189, 161.5498
189, 145.61308
189, 155.95293
189, 157.31802
189, 165.36621
190, 173.7754
190, 172.39993
190, 169.79213
190, 169.62898
190, 176.6502
190, 174.69696
190, 170.83437
190, 165.34612
191, 206.03389
191, 207.98909
191, 196.21162
191, 199.39592
191, 208.74236
191, 206.2415
191, 193.28595
191, 190.01147
192, 214.55067
192, 199.59944
192, 206.809
192, 184.53433
192, 213.70322
192, 209.88573
192, 211.23125
192, 195.10597
193, 212.25249
193, 222.14432
193, 186.03113
193, 200.63611
193, 218.58398
193, 214.23265
193, 186.96217
193, 202.80551
194, 161.23679
194, 166.07867
194, 148.41821
194, 152.0818
194, 163.86394
194, 167.7279
194, 156.19176
194, 154.17064
195, 147.84076
195, 147.53503
195, 153.71951
195, 161.30502
195, 152.57742
195, 154.01128
195, 147.70232
195, 157.43655
196, 120.33947
196, 114.32588
196, 148.8537
196, 150.42694
196, 141.49077
196, 137.15593
196, 156.40573
196, 158.94388
197, 162.54771
197, 168.94785
197, 188.80658
197, 188.95015
197, 176.98096
197, 186.01263
197, 190.45033
197, 191.7612
198, 198.05757
198, 198.5202
198, 203.81883
198, 202.67227
198, 205.19196
198, 201.73648
198, 212.91287
198, 212.5177
199, 167.18059
199, 172.87173
199, 167.2625
199, 172.79309
199, 166.19356
199, 172.04175
199, 162.06477
199, 165.52118
200, 179.7327
200, 179.18471
200, 181.05286
200, 180.6717
200, 171.40672
200, 168.74728
200, 165.91093
200, 166.43875
201, 187.87886
201, 188.74908
201, 179.64001
201, 183.1635
201, 187.50404
201, 187.29268
201, 179.9647
201, 178.99648
202, 211.20485
202, 215.10678
202, 200.26962
202, 211.71626
202, 203.71518
202, 214.4934
202, 198.96782
202, 214.32191
203, 224.79538
203, 226.09001
203, 230.84721
203, 231.23499
203, 231.43639
203, 231.1227
203, 232.5004
203, 231.97473
204, 197.08324
204, 193.7617
204, 200.60707
204, 187.12164
204, 203.37396
204, 199.37753
204, 206.47903
204, 194.13446
205, 145.26935
205, 144.93362
205, 149.4814
205, 164.31563
205, 156.79907
205, 143.32715
205, 168.70583
205, 167.79579
206, 159.87753
206, 157.60619
206, 177.40799
206, 166.91692
206, 156.59892
206, 153.1057
206, 172.92967
206, 167.25754
207, 166.346
207, 162.42326
207, 163.84833
207, 153.29631
207, 164.7356
207, 163.00885
207, 164.48975
207, 162.04866
208, 179.35457
208, 183.4747
208, 183.34639
208, 187.43733
208, 181.33655
208, 184.32545
208, 185.24582
208, 186.89066
209, 169.13759
209, 167.90495
209, 170.96803
209, 162.69987
209, 174.85017
209, 173.98106
209, 176.12766
209, 171.772
210, 207.3934
210, 212.10928
210, 208.78883
210, 210.22643
210, 179.60481
210, 185.85896
210, 180.48938
210, 197.25111
211, 165.69958
211, 175.49687
211, 163.8565
211, 164.20625
211, 161.04324
211, 172.12996
211, 160.57022
211, 166.61784
212, 233.47328
212, 217.63495
212, 225.90181
212, 181.3978
212, 232.50278
212, 223.89192
212, 224.67632
212, 190.4919
213, 213.61916
213, 216.98483
213, 166.7912
213, 177.4423
213, 210.896
213, 205.33531
213, 163.49901
213, 158.66786
214, 231.98228
214, 234.37482
214, 220.4171
214, 211.92354
214, 232.17177
214, 230.54184
214, 204.86893
214, 176.81494
215, 197.52913
215, 199.85995
215, 197.70555
215, 200.10515
215, 196.80717
215, 198.71927
215, 197.55807
215, 199.04501
216, 189.35158
216, 187.85126
216, 189.84122
216, 189.07355
216, 185.90611
216, 185.61008
216, 187.29689
216, 187.718
217, 171.55913
217, 170.40132
217, 178.52
217, 176.47559
217, 174.5645
217, 173.73744
217, 175.10265
217, 173.02599
218, 163.6305
218, 168.5065
218, 167.47438
218, 158.31459
218, 167.8332
218, 173.03737
218, 174.26044
218, 176.60791
219, 166.291
219, 176.96948
219, 177.3056
219, 179.8237
219, 171.41434
219, 178.37514
219, 178.82108
