element_id,el_vol
1, 2.03011971677824e-08
2, 2.02937826543348e-08
3, 2.02911625279967e-08
4, 2.02875778398948e-08
5, 2.02917487257537e-08
6, 2.02996854881121e-08
7, 2.0299465219864e-08
8, 2.03088053041256e-08
9, 2.02901535573119e-08
10, 2.03061656378623e-08
11, 2.0296290870192e-08
12, 2.03026413458929e-08
13, 2.02876346833136e-08
14, 2.02989536290943e-08
15, 2.03045260604995e-08
16, 2.02997050280374e-08
17, 2.03036645274324e-08
18, 2.03044354663007e-08
19, 2.03046024438436e-08
20, 2.02789891545763e-08
21, 2.02940473315039e-08
22, 2.03019627775802e-08
23, 2.02967971318913e-08
24, 2.02847392216654e-08
25, 2.03011953914256e-08
26, 2.03011474297909e-08
27, 2.02991525810603e-08
28, 2.02970635854172e-08
29, 2.0314718796044e-08
30, 2.03095993356328e-08
31, 2.03058547754154e-08
32, 2.02955554584605e-08
33, 2.02988470476839e-08
34, 2.03175574142733e-08
35, 2.03081054195309e-08
36, 2.03134540299743e-08
37, 2.03009751231775e-08
38, 2.02982146646491e-08
39, 2.03031937928699e-08
40, 2.03205701154729e-08
41, 2.03215861915851e-08
42, 2.03150296584909e-08
43, 2.03136192311604e-08
44, 2.03214778338179e-08
45, 2.03109635776855e-08
46, 2.03148964317279e-08
47, 2.03079242311333e-08
48, 2.03065759762922e-08
49, 2.03040730895054e-08
50, 2.03053041047951e-08
51, 2.0306632819711e-08
52, 2.03164365331077e-08
53, 2.03115035901646e-08
54, 2.03090095851621e-08
55, 2.03060199766014e-08
56, 2.02999625997791e-08
57, 2.02992342934749e-08
58, 2.03014174360305e-08
59, 2.03046059965573e-08
60, 2.03117274111264e-08
61, 2.03130934295359e-08
62, 2.0309940396146e-08
63, 2.0315082949196e-08
64, 2.03117149766285e-08
65, 2.03037817669838e-08
66, 2.02968717388785e-08
67, 2.03077643590177e-08
68, 2.030312629131e-08
69, 2.030525081409e-08
70, 2.0303458470039e-08
71, 2.03012451294171e-08
72, 2.03044070445912e-08
73, 2.03030960932438e-08
74, 2.03046219837688e-08
75, 2.03055687819642e-08
76, 2.03116137242887e-08
77, 2.03097307860389e-08
78, 2.03024885792047e-08
79, 2.03000141141274e-08
80, 2.03078975857807e-08
81, 2.03129335574204e-08
82, 2.0310228165954e-08
83, 2.03067678228308e-08
84, 2.0301312630977e-08
85, 2.0308911885536e-08
86, 2.0309299131327e-08
87, 2.0310592319106e-08
88, 2.03027763490127e-08
89, 2.03066701232046e-08
90, 2.02980316998946e-08
91, 2.0303170700231e-08
92, 2.03028740486388e-08
93, 2.03165662071569e-08
94, 2.03150456457024e-08
95, 2.03075938287611e-08
96, 2.03080183780457e-08
97, 2.03111270025147e-08
98, 2.03067589410466e-08
99, 2.03042649360441e-08
100, 2.02897947332303e-08
101, 2.02944718807885e-08
102, 2.03095336104298e-08
103, 2.03017140876227e-08
104, 2.03104129070653e-08
105, 2.03088799111129e-08
106, 2.03223926575902e-08
107, 2.03114236541069e-08
108, 2.02858707609721e-08
109, 2.02878904786985e-08
110, 2.02912637803365e-08
111, 2.03009449251113e-08
112, 2.03026058187561e-08
113, 2.03016838895564e-08
114, 2.02924024250706e-08
115, 2.029729806452e-08
116, 2.02922336711708e-08
117, 2.0294576685842e-08
118, 2.02975378726933e-08
119, 2.02887413536246e-08
120, 2.03087271444247e-08
121, 2.02985344088802e-08
122, 2.03058849734816e-08
123, 2.02982608499269e-08
124, 2.02963210682583e-08
125, 2.02923509107222e-08
126, 2.02962482376279e-08
127, 2.02982040065081e-08
128, 2.03062775483431e-08
129, 2.02999448362107e-08
130, 2.02839238738761e-08
131, 2.0293692060136e-08
132, 2.03008738708377e-08
133, 2.03002166188071e-08
134, 2.02907219915005e-08
135, 2.02981897956533e-08
136, 2.03022878508818e-08
137, 2.02959231643263e-08
138, 2.03051762071027e-08
139, 2.03114076668953e-08
140, 2.02973780005777e-08
141, 2.02873398080783e-08
142, 2.02891925482618e-08
143, 2.02939407500935e-08
144, 2.02928003290026e-08
145, 2.03062437975632e-08
146, 2.0303756897988e-08
147, 2.02948964300731e-08
148, 2.02947152416755e-08
149, 2.0303026815327e-08
150, 2.03148609045911e-08
151, 2.03019716593644e-08
152, 2.02970351637077e-08
153, 2.0293448699249e-08
154, 2.02883470024062e-08
155, 2.03036982782123e-08
156, 2.03110772645232e-08
157, 2.03054515424128e-08
158, 2.02992396225454e-08
159, 2.03011847332846e-08
160, 2.03066043980016e-08
161, 2.0315713555874e-08
162, 2.03177901170193e-08
163, 2.0310913839694e-08
164, 2.03045118496448e-08
165, 2.03138217358401e-08
166, 2.03060430692403e-08
167, 2.03113810215427e-08
168, 2.03038172941206e-08
169, 2.03046592872624e-08
170, 2.03032612944298e-08
171, 2.0304929293502e-08
172, 2.03131289566727e-08
173, 2.03164045586846e-08
174, 2.03098693418724e-08
175, 2.03054320024876e-08
176, 2.03018295508173e-08
177, 2.030658841079e-08
178, 2.02943173377435e-08
179, 2.0295903624401e-08
180, 2.03041636837042e-08
181, 2.03104697504841e-08
182, 2.03105425811145e-08
183, 2.03083203587084e-08
184, 2.03086720773626e-08
185, 2.03061514270075e-08
186, 2.03039043356057e-08
187, 2.02983851949057e-08
188, 2.03075458671265e-08
189, 2.02998151621614e-08
190, 2.03043200031061e-08
191, 2.03041796709158e-08
192, 2.03055368075411e-08
193, 2.03080539051825e-08
194, 2.03032985979235e-08
195, 2.03022558764587e-08
196, 2.03052401559489e-08
197, 2.03094145945215e-08
198, 2.03108321272794e-08
199, 2.03021741640441e-08
200, 2.03027692435853e-08
201, 2.0304675274474e-08
202, 2.03088905692539e-08
203, 2.03138075249854e-08
204, 2.03075583016243e-08
205, 2.0297839853356e-08
206, 2.03022931799524e-08
207, 2.03034407064706e-08
208, 2.03078691640712e-08
209, 2.03028545087136e-08
210, 2.03023109435208e-08
211, 2.03019787647918e-08
212, 2.0307705739242e-08
213, 2.03060483983108e-08
214, 2.03081853555886e-08
215, 2.0307473036496e-08
216, 2.03058778680543e-08
217, 2.03091570227798e-08
218, 2.03118233343957e-08
219, 2.03106900187322e-08
220, 2.03056114145284e-08
221, 2.02895620304844e-08
222, 2.02996162101954e-08
223, 2.03073362570194e-08
224, 2.03005985355276e-08
225, 2.03078194260797e-08
226, 2.0311809123541e-08
227, 2.03196233172775e-08
228, 2.03072669791027e-08
229, 2.02931129678063e-08
230, 2.02906260682312e-08
231, 2.02918410963093e-08
232, 2.03035401824536e-08
233, 2.03029966172608e-08
234, 2.03041121693559e-08
235, 2.02988985620323e-08
236, 2.03008276855599e-08
237, 2.02933847504028e-08
