element_id,Stress
1, -320.13037
1, -315.4501
1, -332.21484
1, -335.833
1, -328.03152
1, -315.9643
1, -330.5643
1, -332.0152
2, -314.33203
2, -299.20154
2, -329.73267
2, -330.7798
2, -321.11768
2, -303.4721
2, -325.8386
2, -312.93137
3, -292.4033
3, -316.2266
3, -332.28183
3, -303.29132
3, -321.9176
3, -331.645
3, -355.80725
3, -342.23993
4, -313.69754
4, -295.16833
4, -334.74527
4, -315.9849
4, -325.62958
4, -302.4458
4, -358.0844
4, -343.75537
5, -306.6347
5, -332.1035
5, -305.311
5, -321.88388
5, -318.48273
5, -345.45932
5, -318.25464
5, -328.81125
6, -374.97992
6, -382.1632
6, -351.9656
6, -352.5245
6, -382.65433
6, -374.32077
6, -347.36276
6, -342.716
7, -367.25366
7, -337.92404
7, -344.3854
7, -312.62253
7, -372.35754
7, -349.6095
7, -349.8759
7, -328.61874
8, -352.5397
8, -405.76718
8, -351.67612
8, -410.15677
8, -390.5915
8, -433.21664
8, -389.0371
8, -436.10464
9, -326.83197
9, -318.6646
9, -338.11584
9, -343.3559
9, -334.255
9, -324.87903
9, -331.7384
9, -329.80606
10, -371.2706
10, -388.8033
10, -382.14438
10, -384.1514
10, -398.2759
10, -418.40982
10, -409.33832
10, -415.78238
11, -357.70728
11, -308.57812
11, -347.9959
11, -345.6768
11, -356.4748
11, -329.90573
11, -351.48978
11, -344.99744
12, -341.78595
12, -330.4051
12, -336.17355
12, -331.57574
12, -336.0501
12, -320.82156
12, -333.4008
12, -316.6131
13, -309.69678
13, -298.9061
13, -335.29434
13, -330.70215
13, -317.77423
13, -297.67282
13, -338.10803
13, -339.93814
14, -310.61383
14, -349.52045
14, -331.661
14, -348.80457
14, -306.6755
14, -347.03143
14, -325.2947
14, -343.46463
15, -322.04666
15, -312.8307
15, -342.65237
15, -313.21445
15, -312.2336
15, -317.41928
15, -334.09573
15, -316.51752
16, -288.64774
16, -283.31125
16, -312.91602
16, -312.61685
16, -294.47366
16, -293.86185
16, -310.6825
16, -320.55975
17, -414.30057
17, -391.9949
17, -413.90338
17, -379.26883
17, -407.77267
17, -393.4258
17, -416.6981
17, -383.2164
18, -404.61725
18, -374.1479
18, -373.9708
18, -368.6606
18, -412.24805
18, -390.52298
18, -399.16272
18, -389.3343
19, -333.93112
19, -320.7727
19, -341.29272
19, -322.14706
19, -353.1663
19, -339.0281
19, -345.56213
19, -337.35706
20, -468.70767
20, -406.8129
20, -456.0733
20, -394.81583
20, -485.68622
20, -422.81973
20, -442.3985
20, -399.49292
21, -242.49426
21, -314.36456
21, -301.43326
21, -403.13443
21, -312.63773
21, -340.73605
21, -321.29044
21, -373.7415
22, -408.93558
22, -387.3133
22, -373.3589
22, -357.67862
22, -396.43903
22, -369.40494
22, -379.86374
22, -362.06277
23, -424.15805
23, -426.40387
23, -418.34354
23, -429.4136
23, -442.3062
23, -442.0294
23, -431.51874
23, -429.7621
24, -274.03308
24, -284.59274
24, -298.04413
24, -301.01083
24, -287.87683
24, -304.61414
24, -303.54626
24, -310.97794
25, -374.13657
25, -418.74075
25, -398.07947
25, -416.63898
25, -400.95886
25, -409.9237
25, -399.12994
25, -403.54327
26, -325.7323
26, -328.39935
26, -260.6948
26, -275.72818
26, -339.2238
26, -325.35037
26, -289.7509
26, -317.28513
27, -289.7326
27, -282.48016
27, -287.31177
27, -272.60254
27, -291.26654
27, -275.5542
27, -278.3352
27, -269.34232
28, -340.50623
28, -354.0807
28, -356.8715
28, -360.78238
28, -324.25217
28, -346.7567
28, -350.54388
28, -360.8775
29, -370.98956
29, -356.11716
29, -423.31833
29, -398.50702
29, -379.37518
29, -371.2284
29, -400.39423
29, -410.07492
30, -371.38586
30, -367.83575
30, -397.5646
30, -384.17783
30, -367.70508
30, -373.22083
30, -396.64493
30, -406.61224
31, -391.80023
31, -349.7403
31, -338.95758
31, -312.5004
31, -365.54556
31, -361.2254
31, -346.57623
31, -343.92902
32, -351.76218
32, -384.71936
32, -336.6181
32, -381.62134
32, -382.04813
32, -397.88937
32, -365.35074
32, -387.83694
33, -438.2207
33, -411.25766
33, -449.252
33, -418.66443
33, -438.16772
33, -409.22675
33, -474.69797
33, -446.34412
34, -373.6285
34, -370.33536
34, -380.97272
34, -371.36005
34, -367.01453
34, -366.57733
34, -382.38065
34, -374.04013
35, -342.34238
35, -352.50146
35, -333.0532
35, -340.2813
35, -327.65878
35, -329.16754
35, -330.98828
35, -323.08026
36, -343.5885
36, -337.95078
36, -358.61615
36, -348.25986
36, -333.59003
36, -335.76062
36, -344.39587
36, -344.95508
37, -365.57803
37, -377.81693
37, -397.7179
37, -387.49005
37, -382.96066
37, -385.63184
37, -399.5948
37, -378.63135
38, -280.71628
38, -307.4073
38, -280.80545
38, -276.8308
38, -278.57718
38, -299.33737
38, -293.45306
38, -301.70135
39, -313.97614
39, -315.79446
39, -278.93317
39, -297.08762
39, -312.6023
39, -311.31903
39, -269.55234
39, -299.67487
40, -381.16193
40, -384.9668
40, -376.00668
40, -383.01465
40, -354.04697
40, -376.761
40, -370.04834
40, -376.4133
41, -396.81464
41, -381.5123
41, -390.3721
41, -364.15665
41, -399.59894
41, -393.87073
41, -391.28976
41, -380.09637
42, -378.99747
42, -387.6981
42, -386.8127
42, -397.3437
42, -381.70975
42, -385.73926
42, -388.5014
42, -390.01273
43, -375.01242
43, -372.06186
43, -373.4721
43, -368.5109
43, -365.5426
43, -365.3578
43, -366.07355
43, -361.83685
44, -405.4669
44, -417.714
44, -410.89163
44, -418.58878
44, -397.17233
44, -412.99747
44, -400.41385
44, -414.08148
45, -390.57507
45, -379.84503
45, -390.4264
45, -385.3394
45, -387.27286
45, -389.4082
45, -390.53735
45, -393.1068
46, -378.26578
46, -380.41357
46, -371.50085
46, -381.14294
46, -383.90952
46, -384.25604
46, -370.1571
46, -375.55676
47, -405.59222
47, -406.0273
47, -401.1054
47, -397.88168
47, -405.36874
47, -405.72165
47, -402.81473
47, -399.9548
48, -382.21143
48, -343.43167
48, -383.5676
48, -356.3171
48, -389.01376
48, -365.88617
48, -388.08102
48, -374.89786
49, -371.95093
49, -368.66098
49, -358.0489
49, -359.5514
49, -388.6952
49, -377.49725
49, -385.42245
49, -374.05536
50, -252.98332
50, -326.07327
50, -272.25116
50, -325.91867
50, -284.97214
50, -332.96255
50, -284.3999
50, -292.03607
51, -362.4592
51, -364.32272
51, -350.90836
51, -358.35867
51, -343.41483
51, -354.234
51, -342.74377
51, -354.6703
52, -391.60696
52, -391.67755
52, -383.56226
