element_id,Strain
20, 0.006226905
20, 0.005697534
20, 0.00593473
20, 0.005191598
21, 0.00644638
21, 0.007186511
21, 0.005892164
21, 0.0064919735
21, 0.0057864264
21, 0.006864379
21, 0.005141532
21, 0.0060788714
22, 0.006985822
22, 0.006446152
22, 0.006224351
22, 0.0060258596
22, 0.0065834424
22, 0.005916219
22, 0.006076618
22, 0.0057501667
23, 0.0053837695
23, 0.0052842563
23, 0.0057083913
23, 0.005516962
23, 0.0054990603
23, 0.004951597
23, 0.005766569
23, 0.005127212
24, 0.0050598043
24, 0.0045047463
24, 0.00517873
24, 0.004835688
24, 0.005189453
24, 0.005029855
24, 0.005100456
24, 0.0051530753
25, 0.0044402047
25, 0.005177731
25, 0.0047054878
25, 0.0049351854
25, 0.004505441
25, 0.0050101527
25, 0.004628533
25, 0.0046256045
26, 0.0057544517
26, 0.006398273
26, 0.005261371
26, 0.006071696
26, 0.005551614
26, 0.006251577
26, 0.005136718
26, 0.0060031833
27, 0.0062013627
27, 0.0053750966
27, 0.0060481397
27, 0.00525179
27, 0.0060546575
27, 0.0050560543
27, 0.0059196944
27, 0.0049509997
28, 0.0049800943
28, 0.0052643116
28, 0.0050665494
28, 0.005325637
28, 0.004647907
28, 0.0050498033
28, 0.0048766877
28, 0.0052534835
29, 0.0054201866
29, 0.0055363267
29, 0.0058043306
29, 0.006093608
29, 0.005342014
29, 0.0056167543
29, 0.0057017063
29, 0.0061496045
30, 0.0056928066
30, 0.005953897
30, 0.0059421742
30, 0.0059841066
30, 0.0057301703
30, 0.005730218
30, 0.0060350015
30, 0.005815874
31, 0.0052491687
31, 0.003050548
31, 0.00507321
31, 0.003391762
31, 0.0055731223
31, 0.004573869
31, 0.005372205
31, 0.004890785
32, 0.003076472
32, 0.004759157
32, 0.0032456582
32, 0.0044375057
32, 0.0043807887
32, 0.005033361
32, 0.004766293
32, 0.0049279267
33, 0.0050863884
33, 0.0050400547
33, 0.005186792
33, 0.005375604
33, 0.005279575
33, 0.005449414
33, 0.0053282673
33, 0.0057333494
34, 0.0070051486
34, 0.00628804
34, 0.006694155
34, 0.0062985593
34, 0.0069970973
34, 0.006462551
34, 0.006567404
34, 0.006354237
35, 0.0058567543
35, 0.0064654904
35, 0.006349312
35, 0.006754626
35, 0.006135681
35, 0.0060127582
35, 0.006593179
35, 0.006266607
36, 0.006402226
36, 0.0056480444
36, 0.0066074976
36, 0.006030637
36, 0.0054963725
36, 0.0051996564
36, 0.005879573
36, 0.005760078
37, 0.0049929265
37, 0.0047315406
37, 0.0050504385
37, 0.0044792728
37, 0.004901972
37, 0.0043661115
37, 0.005028514
37, 0.004182859
38, 0.004785149
38, 0.0050319163
38, 0.004434335
38, 0.0046502035
38, 0.0043633394
38, 0.004827923
38, 0.0040920447
38, 0.004525687
39, 0.005392577
39, 0.0052315854
39, 0.0049392544
39, 0.004733459
39, 0.005445619
39, 0.0053791967
39, 0.0049788835
39, 0.0048676142
40, 0.0056515816
40, 0.0063353074
40, 0.0048679463
40, 0.005490385
40, 0.0056111957
40, 0.0062062233
40, 0.004820804
40, 0.005354604
41, 0.006114265
41, 0.005850016
41, 0.0055246465
41, 0.0055042226
41, 0.0061253
41, 0.0059341528
41, 0.005645863
41, 0.0056986096
42, 0.005515398
42, 0.0055942573
42, 0.005481666
42, 0.0056136674
42, 0.005536186
42, 0.005367723
42, 0.005355494
42, 0.005240148
43, 0.005653011
43, 0.0054895277
43, 0.005864289
43, 0.005755347
43, 0.0055385157
43, 0.0059320056
43, 0.0054673627
43, 0.0059155044
44, 0.0060125077
44, 0.0067148125
44, 0.0058790315
44, 0.00638156
44, 0.00658702
44, 0.0070495843
44, 0.00662219
44, 0.006884966
45, 0.004665708
45, 0.0048690327
45, 0.004623602
45, 0.004653223
45, 0.0044445954
45, 0.005121664
45, 0.0046442724
45, 0.0051477137
46, 0.0052549983
46, 0.005545785
46, 0.004889806
46, 0.0053537795
46, 0.0060418723
46, 0.0062484657
46, 0.005840177
46, 0.006220207
47, 0.00563689
47, 0.0055117896
47, 0.0053873933
47, 0.005187589
47, 0.0061920597
47, 0.005967585
47, 0.0060537085
47, 0.0057544946
48, 0.0049689705
48, 0.0043514096
48, 0.0050672092
48, 0.0045518344
48, 0.0055239787
48, 0.005050813
48, 0.0055705635
48, 0.005199703
49, 0.004077685
49, 0.003608412
49, 0.0040904894
49, 0.003605653
49, 0.00479008
49, 0.0042680544
49, 0.004754018
49, 0.004216451
50, 0.003438527
50, 0.003510115
50, 0.0035084512
50, 0.0036871582
50, 0.0038956085
50, 0.0034782633
50, 0.0038620243
50, 0.0035518152
51, 0.0036588416
51, 0.003915372
51, 0.0038111736
51, 0.0039077937
51, 0.0033611997
51, 0.003674016
51, 0.0036107046
51, 0.0037636713
52, 0.003892194
52, 0.004137548
52, 0.0037137766
52, 0.0039350735
52, 0.0038208396
52, 0.0039335582
52, 0.003445305
52, 0.0035338742
53, 0.0041997815
53, 0.0046690954
53, 0.0040698573
53, 0.0045199622
53, 0.0036122962
53, 0.0038923188
53, 0.0035195027
53, 0.0037803692
54, 0.0048135803
54, 0.0045946734
54, 0.004718724
54, 0.0045369174
54, 0.0038954453
54, 0.003846886
54, 0.003979511
54, 0.0039679697
55, 0.0044254037
55, 0.004319366
55, 0.0044509377
55, 0.004392671
55, 0.0042235227
55, 0.004319696
55, 0.0038199793
55, 0.0039638467
56, 0.0047526043
56, 0.004558772
56, 0.0041226884
56, 0.004155437
56, 0.0045898617
56, 0.004639269
56, 0.003908011
56, 0.00418388
57, 0.004500366
57, 0.004607192
57, 0.004080783
57, 0.004075526
57, 0.0049385433
57, 0.0052751154
57, 0.0041936547
57, 0.004417871
58, 0.004544378
58, 0.004657957
58, 0.0041272314
58, 0.00429007
58, 0.005268519
58, 0.0054242457
58, 0.0048239916
58, 0.005029005
59, 0.0047054463
59, 0.0045896634
59, 0.004311996
59, 0.0043430408
59, 0.00527144
59, 0.0048446925
59, 0.004954159
59, 0.0046743695
60, 0.0040654787
60, 0.0034616722
60, 0.0041672825
60, 0.0035153714
60, 0.004142716
60, 0.0034769815
60, 0.004253985
60, 0.0035401308
61, 0.0030308943
61, 0.002678948
61, 0.0030243525
61, 0.0026357921
61, 0.0031086006
61, 0.003162935
61, 0.0031532408
61, 0.0031709478
62, 0.0026136609
62, 0.0028104172
62, 0.0025056012
62, 0.002783753
62, 0.0032616071
62, 0.003196137
62, 0.0030531415
62, 0.0030691072
63, 0.0027474067
63, 0.0029673658
63, 0.0028187307
63, 0.0031055142
63, 0.002805619
63, 0.0028247228
63, 0.0029021248
63, 0.0029880381
64, 0.003036059
64, 0.0031949838
64, 0.0029328228
64, 0.0029092792
64, 0.0029970005
64, 0.0034445964
64, 0.0029659467
64, 0.0032310227
65, 0.0037366692
65, 0.0041758297
65, 0.003361918
65, 0.0038438728
65, 0.004003958
65, 0.0041273604
65, 0.003614472
65, 0.0037807527
66, 0.004643336
66, 0.004673609
66, 0.0043552606
66, 0.0041508726
66, 0.0041469955
66, 0.0041189827
66, 0.004143856
66, 0.0038812456
67, 0.00214841
67, 0.002179439
67, 0.0021408554
67, 0.0020177572
67, 0.0022959316
67, 0.0019137758
67, 0.0023496507
67, 0.001813383
68, 0.0023481024
68, 0.0027759895
68, 0.0022047944
68, 0.0027139143
68, 0.0018242194
68, 0.0024053345
68, 0.0018119407
68, 0.0024743164
69, 0.0033402985
69, 0.0038640248
69, 0.0031879514
69, 0.0037601346
69, 0.003327131
69, 0.0038802696
69, 0.0031046125
69, 0.0037061647
70, 0.0042863255
70, 0.0047604553
70, 0.004431712
70, 0.0048546554
70, 0.004375132
70, 0.0048764944
70, 0.0044849133
70, 0.004935056
71, 0.004928711
71, 0.004375018
71, 0.0049046264
71, 0.004401948
71, 0.0049815685
71, 0.004509309
71, 0.005002714
71, 0.004581448
72, 0.003985024
72, 0.003761611
72, 0.004027162
72, 0.0038644178
72, 0.0040544025
72, 0.0036121986
72, 0.004118927
72, 0.0037373777
73, 0.0032678947
73, 0.0028608323
73, 0.003482921
73, 0.0030005206
73, 0.0029730934
73, 0.0027917773
73, 0.0030689943
73, 0.0028124282
74, 0.0026477808
74, 0.0031609086
74, 0.0026346154
74, 0.0029872602
74, 0.0027732751
74, 0.0033625094
74, 0.0028337594
74, 0.003262539
75, 0.0030518947
75, 0.0026043064
75, 0.0029277138
75, 0.0026082848
75, 0.0033446143
75, 0.0028283428
75, 0.0031640194
75, 0.002775969
76, 0.002351408
76, 0.0021616907
76, 0.0022694275
76, 0.0019787953
76, 0.0024858569
76, 0.0023018843
76, 0.0024148033
76, 0.002129903
77, 0.0022345623
77, 0.0020859924
77, 0.0020877607
77, 0.0021113108
77, 0.0024850853
77, 0.0024379543
77, 0.002275044
77, 0.0024000965
78, 0.0025564982
78, 0.0027406204
78, 0.0025765267
78, 0.0028985913
78, 0.003103959
78, 0.0034513117
78, 0.003255756
78, 0.0037412334
79, 0.003079992
79, 0.0036589245
79, 0.0034409468
79, 0.0039426563
79, 0.0035624143
79, 0.0035731245
79, 0.004021321
79, 0.0039546653
80, 0.0035975832
80, 0.003514855
80, 0.004040798
80, 0.0040021935
80, 0.0033061015
80, 0.003370858
80, 0.0036628773
80, 0.0037717524
81, 0.0037637115
81, 0.0041131703
81, 0.003872124
81, 0.004080766
81, 0.0037184271
81, 0.0039962404
81, 0.00366401
81, 0.0038010422
82, 0.004378996
82, 0.0043572085
82, 0.004755172
82, 0.004804046
82, 0.004222571
82, 0.0042542056
82, 0.004325535
82, 0.0044278386
83, 0.004322818
83, 0.0042949645
83, 0.0045993496
83, 0.0046866005
83, 0.004336865
83, 0.0044706087
83, 0.0045711244
83, 0.004820003
84, 0.0038792542
84, 0.003023222
84, 0.004053684
84, 0.0029969113
84, 0.003945815
84, 0.0033072936
84, 0.004334233
84, 0.0034947651
85, 0.0024616409
85, 0.0025341753
85, 0.0024281442
85, 0.0024391988
85, 0.0030502887
85, 0.0028805665
85, 0.003138817
85, 0.0029075553
86, 0.002359593
86, 0.0020585347
86, 0.0023627344
86, 0.002040425
86, 0.0025083628
86, 0.002298736
86, 0.002488609
86, 0.0022577338
87, 0.0019235983
87, 0.0018762777
87, 0.001970939
87, 0.0019766234
87, 0.0022495869
87, 0.0022860053
87, 0.0022638645
87, 0.0023533094
88, 0.002188894
88, 0.0023400302
88, 0.0021038633
88, 0.0023361577
88, 0.0026178628
88, 0.0027330494
88, 0.0025874053
88, 0.0027837919
89, 0.003389573
89, 0.003865918
89, 0.0038096223
89, 0.0041456753
89, 0.0037047702
89, 0.004289672
89, 0.0039192983
89, 0.0043637874
90, 0.004239914
90, 0.0041587804
90, 0.0041325567
90, 0.004138203
90, 0.00453573
90, 0.004321977
90, 0.004243805
90, 0.004116826
91, 0.0041237087
91, 0.004534838
91, 0.0038451953
91, 0.0042482163
91, 0.0040022456
91, 0.004252542
91, 0.0038831658
91, 0.0041254926
92, 0.0045284145
92, 0.0043735807
92, 0.0045152623
92, 0.004525699
92, 0.0042478857
92, 0.0043621925
92, 0.0043815128
92, 0.004661073
93, 0.005148505
93, 0.0058304556
93, 0.0048686545
93, 0.0056587583
93, 0.005052993
93, 0.0055980035
93, 0.005062068
93, 0.005715406
94, 0.005914527
94, 0.0061676367
94, 0.006417622
94, 0.006452504
94, 0.005689019
94, 0.0056055794
94, 0.0060047708
94, 0.005703165
95, 0.005964163
95, 0.005809622
95, 0.00650004
95, 0.006736266
95, 0.0054591084
95, 0.0053256294
95, 0.006001299
95, 0.0062585413
96, 0.005228471
96, 0.003845257
96, 0.006248316
96, 0.0046155653
96, 0.005016088
96, 0.004211356
96, 0.005666243
96, 0.004612884
97, 0.003057983
97, 0.0026049071
97, 0.0034898666
97, 0.0028763101
97, 0.0034039684
97, 0.002860446
97, 0.0038545076
97, 0.0031504463
98, 0.002584205
98, 0.0028388223
98, 0.0026682713
98, 0.0030619279
98, 0.002921274
98, 0.0032998675
98, 0.0031914106
98, 0.0037092257
99, 0.002969563
99, 0.00311957
99, 0.0032973292
99, 0.0033328792
99, 0.00349175
99, 0.0033980526
99, 0.003960959
99, 0.003752654
100, 0.0055568772
100, 0.0054214573
100, 0.0060217977
100, 0.005836341
100, 0.0051621394
100, 0.004574972
100, 0.005629951
100, 0.0049926257
101, 0.005119155
101, 0.005023464
101, 0.005617246
101, 0.005577047
101, 0.0042632446
101, 0.0047451626
101, 0.004858561
101, 0.00539625
102, 0.004794304
102, 0.005148495
102, 0.005233902
102, 0.0054488988
102, 0.004882398
102, 0.0049140984
102, 0.005365271
102, 0.00525765
103, 0.0051108073
103, 0.0048744245
103, 0.005460235
103, 0.005101049
103, 0.004684584
103, 0.0045756926
103, 0.0048993276
103, 0.004667738
104, 0.0049954504
104, 0.0055617793
104, 0.0051144767
104, 0.0055584963
104, 0.004836559
104, 0.0054151546
104, 0.004894078
104, 0.0053503276
105, 0.006715606
105, 0.007254924
105, 0.0063347383
105, 0.0069769756
105, 0.0062359734
105, 0.0068875616
105, 0.0060453773
105, 0.006799878
106, 0.0077110925
106, 0.008378889
106, 0.007457401
106, 0.008100145
106, 0.007621059
106, 0.007878081
106, 0.0074174986
106, 0.007649583
107, 0.008228204
107, 0.0072965766
107, 0.008402437
107, 0.007691381
107, 0.0071210195
107, 0.0062017357
107, 0.0073510227
107, 0.0066519063
108, 0.006678398
108, 0.0060566375
108, 0.0074474877
108, 0.0069244276
108, 0.006085652
108, 0.0060440586
108, 0.00678569
108, 0.006843132
109, 0.0054256395
109, 0.0052650934
109, 0.0062138806
109, 0.0059889723
109, 0.005757742
109, 0.0050734114
109, 0.00654731
109, 0.005798279
110, 0.0051213596
110, 0.0051750825
110, 0.00577707
110, 0.0058772713
110, 0.004820898
110, 0.00516174
110, 0.0052982224
110, 0.0056856684
111, 0.006081155
111, 0.0057264143
111, 0.005951541
111, 0.0056210835
111, 0.005862291
111, 0.0055728825
111, 0.0057999184
111, 0.0055347453
112, 0.0057911235
112, 0.0064928806
112, 0.0058876076
112, 0.0065179425
112, 0.0056218673
112, 0.006103493
112, 0.005697183
112, 0.0061073788
113, 0.0061376835
113, 0.005260969
113, 0.0062122094
113, 0.0052677724
113, 0.005950728
113, 0.005463451
113, 0.005844553
113, 0.0052896766
114, 0.004957194
114, 0.004820438
114, 0.004640685
114, 0.0045571104
114, 0.004983518
114, 0.0046784594
114, 0.0047762203
114, 0.0045243264
115, 0.0048016906
115, 0.004878176
115, 0.004681619
115, 0.0047554555
115, 0.004719069
115, 0.004762201
115, 0.004556789
115, 0.0045972764
116, 0.004991549
116, 0.005136949
116, 0.004830496
116, 0.005055747
116, 0.0048958147
116, 0.0051713595
116, 0.0047458955
116, 0.005101284
117, 0.005280334
117, 0.0056437897
117, 0.005103516
117, 0.0053070947
117, 0.005593703
117, 0.0061670747
117, 0.005317065
117, 0.005730382
118, 0.0066761547
118, 0.0076142275
118, 0.006033035
118, 0.0071452903
118, 0.0068244413
118, 0.0073514143
118, 0.0064900485
118, 0.0071915425
119, 0.008538815
119, 0.009014151
119, 0.008627168
119, 0.009120699
119, 0.00798754
119, 0.008081876
119, 0.008075339
119, 0.008187823
120, 0.008425782
120, 0.0074974042
120, 0.008729125
120, 0.007882393
120, 0.007898139
120, 0.00745506
120, 0.0080558695
120, 0.007694563
121, 0.0067023365
121, 0.0062992997
121, 0.006806718
121, 0.0062731965
121, 0.006597409
121, 0.0061278515
121, 0.006696618
121, 0.0060965936
122, 0.0059617735
122, 0.005674505
122, 0.0061119003
122, 0.005807045
122, 0.005627946
122, 0.005507909
122, 0.0056557003
122, 0.0055181934
123, 0.0055095134
123, 0.0052741105
123, 0.0054414594
123, 0.0050343103
123, 0.0054935645
123, 0.0051121055
123, 0.005459235
123, 0.0049059945
124, 0.0049034483
124, 0.0051737805
124, 0.004829179
124, 0.005227656
124, 0.004927776
124, 0.0058185686
124, 0.0050286255
124, 0.00604788
125, 0.0051557412
125, 0.0048377505
125, 0.005137616
125, 0.0048957574
125, 0.0057164966
125, 0.005031126
125, 0.005679737
125, 0.005070514
126, 0.004810344
126, 0.0050301785
126, 0.0048716557
126, 0.0050073564
126, 0.004857982
126, 0.0050358386
126, 0.0048872666
126, 0.004981002
127, 0.0053419536
127, 0.0054728515
127, 0.0051896772
127, 0.005392614
127, 0.0052161436
127, 0.0052363663
127, 0.005009009
127, 0.005101229
128, 0.00517644
128, 0.0047143316
128, 0.005144783
128, 0.0046555614
128, 0.0050485097
128, 0.004592069
128, 0.00504547
128, 0.0045618927
129, 0.0052442607
129, 0.0058137057
129, 0.005098237
129, 0.005627404
129, 0.0053005684
129, 0.0059397863
129, 0.005456928
129, 0.006055796
130, 0.006622137
130, 0.0071115955
130, 0.006510137
130, 0.007050179
130, 0.0062820315
130, 0.005953042
130, 0.0059031746
130, 0.0056246533
131, 0.0071197683
131, 0.0072734137
131, 0.0068748198
131, 0.006972738
131, 0.0055464837
131, 0.0061874115
131, 0.005246144
131, 0.0058312933
132, 0.0066949087
132, 0.0061649117
132, 0.006477258
132, 0.006017504
132, 0.006212468
132, 0.0058162473
132, 0.0060057105
132, 0.005679702
133, 0.0059969025
133, 0.0056057754
133, 0.005866553
133, 0.005552855
133, 0.0060342853
133, 0.005782077
133, 0.0059924675
133, 0.0058176066
134, 0.005330062
134, 0.0050695343
134, 0.005653525
134, 0.005459626
134, 0.0057934998
134, 0.0055295937
134, 0.005881999
134, 0.0056848037
135, 0.0049254736
135, 0.0053832224
135, 0.005018213
135, 0.0052127675
135, 0.005441181
135, 0.0053543244
135, 0.0054383264
135, 0.0050880685
136, 0.0056292266
136, 0.005921134
136, 0.005524203
136, 0.00596579
136, 0.005108267
136, 0.0056908205
136, 0.005020067
136, 0.0057522496
137, 0.006026602
137, 0.0059544137
137, 0.006158504
137, 0.006144423
137, 0.005794856
137, 0.0054015885
137, 0.0060101235
137, 0.005674865
138, 0.0056848475
138, 0.0052185445
138, 0.005698611
138, 0.0049960543
138, 0.0049884254
138, 0.0046438356
138, 0.005183919
138, 0.004603106
139, 0.0048119356
139, 0.0048171827
139, 0.0046658656
139, 0.005026352
139, 0.004630999
139, 0.0050260844
139, 0.0045173843
139, 0.005267825
140, 0.005312673
140, 0.005407267
140, 0.0054771705
140, 0.0055146585
140, 0.006101905
140, 0.0062786494
140, 0.0059781526
140, 0.0060979035
141, 0.0058996053
141, 0.0060462966
141, 0.0058709327
141, 0.006090155
141, 0.0059824935
141, 0.006144587
141, 0.0060614906
141, 0.006296193
142, 0.005854606
142, 0.0061741015
142, 0.005877014
142, 0.005959608
142, 0.005889126
142, 0.005952098
142, 0.006099592
142, 0.005925753
143, 0.0060727713
143, 0.0059488043
143, 0.0060095736
143, 0.0058992985
143, 0.0061572297
143, 0.0061193365
143, 0.0060135406
143, 0.005989333
144, 0.005933303
144, 0.005405468
144, 0.0059283026
144, 0.0053682616
144, 0.006149433
144, 0.00566307
144, 0.006112594
144, 0.0055940496
145, 0.0055298368
145, 0.0055825566
145, 0.0051325816
145, 0.005263793
145, 0.0056004324
145, 0.0056961444
145, 0.005135637
145, 0.00530976
146, 0.0050242087
146, 0.0047303415
146, 0.004909708
146, 0.0046110037
146, 0.0055159735
146, 0.0048714434
146, 0.005453103
146, 0.0048037246
147, 0.0050712447
147, 0.0058636144
147, 0.0049885074
147, 0.0054883896
147, 0.0046876986
147, 0.005144693
147, 0.004579319
147, 0.0047440394
148, 0.005756356
148, 0.005054064
148, 0.0053602043
148, 0.0048126588
148, 0.005297009
148, 0.005337352
148, 0.0049027205
148, 0.005097646
149, 0.0046963748
149, 0.004899717
149, 0.00492521
149, 0.005197214
149, 0.0052333637
149, 0.0051839584
149, 0.0054938206
149, 0.005513059
150, 0.0053720325
150, 0.0059890132
150, 0.005645588
150, 0.006172986
150, 0.005516162
150, 0.0061524506
150, 0.005665381
150, 0.0062119346
151, 0.0060525043
151, 0.005402816
151, 0.0060356306
151, 0.0053874394
151, 0.006138972
151, 0.0053065643
151, 0.0060345097
151, 0.005203727
152, 0.0056059035
152, 0.006309184
152, 0.0052425866
152, 0.0059151654
152, 0.0054026307
152, 0.006538114
152, 0.005188809
152, 0.006293746
153, 0.006229668
153, 0.005897102
153, 0.006014141
153, 0.0059138024
153, 0.0067573874
153, 0.006554847
153, 0.006576849
153, 0.00660661
154, 0.005795479
154, 0.00593351
154, 0.0060269255
154, 0.006078433
154, 0.006409371
154, 0.006260038
154, 0.0067076953
154, 0.00647175
155, 0.006986648
155, 0.0065906025
155, 0.006720967
155, 0.0065239803
155, 0.0069468576
155, 0.0061887424
155, 0.006985478
155, 0.00642635
156, 0.006152197
156, 0.0057195416
156, 0.0064700893
156, 0.005850912
156, 0.005261211
156, 0.0050530513
156, 0.0054111644
156, 0.0050168964
157, 0.0051683597
157, 0.0052054804
157, 0.0054594604
157, 0.0055794534
157, 0.0053174123
157, 0.005626311
157, 0.005386875
157, 0.0057787043
158, 0.004944188
158, 0.004077099
158, 0.0051506204
158, 0.0044039744
158, 0.005312288
158, 0.0045662606
158, 0.005797586
158, 0.0051719155
159, 0.0041136555
159, 0.004711391
159, 0.004306953
159, 0.004519321
159, 0.0046433723
159, 0.0050356025
159, 0.004904125
159, 0.0049107396
160, 0.0054144682
160, 0.005541903
160, 0.0049320012
160, 0.005341322
160, 0.005756902
160, 0.0060504233
160, 0.0051197014
160, 0.0056950706
161, 0.0057687797
161, 0.0061009345
161, 0.005431414
161, 0.0055624857
161, 0.0060443357
161, 0.006109676
161, 0.0057471343
161, 0.0056114844
162, 0.0059361826
162, 0.005506974
162, 0.0057136035
162, 0.005510189
162, 0.005766874
162, 0.0051403767
162, 0.0054717255
162, 0.0050709816
163, 0.0051753945
163, 0.005255641
163, 0.0050474238
163, 0.0048606293
163, 0.004994356
163, 0.0053471816
163, 0.0048822775
163, 0.004967975
164, 0.0055330168
164, 0.0063352147
164, 0.005015579
164, 0.005830995
164, 0.005552149
164, 0.0060505006
164, 0.005058889
164, 0.005570588
165, 0.006878202
165, 0.007026293
165, 0.0066423
165, 0.0069075706
165, 0.0065918923
165, 0.007019586
165, 0.0062427446
165, 0.0067875157
166, 0.00465481
166, 0.0055737733
166, 0.004652638
166, 0.005545459
166, 0.0049591474
166, 0.005816955
166, 0.0045833043
166, 0.005414651
167, 0.0064625177
167, 0.0063779447
167, 0.0064428477
167, 0.006422996
167, 0.005728947
167, 0.005317536
167, 0.006016066
167, 0.0056691063
168, 0.0061411965
168, 0.005975044
168, 0.006013567
168, 0.0059161647
168, 0.005569402
168, 0.005687717
168, 0.005596188
168, 0.0057832715
169, 0.0056868754
169, 0.005667247
169, 0.005714853
169, 0.005768437
169, 0.0059338585
169, 0.0061838306
169, 0.0056920205
169, 0.0060151583
170, 0.0054375106
170, 0.0045288363
170, 0.0054623466
170, 0.0047249147
170, 0.0058047473
170, 0.0046771034
170, 0.0056953863
170, 0.0047392133
171, 0.0040343204
171, 0.003919162
171, 0.0041992757
171, 0.00372322
171, 0.00401381
171, 0.004192242
171, 0.0042457273
171, 0.0040632505
172, 0.0037874465
172, 0.003886135
172, 0.0037031618
172, 0.0038812293
172, 0.0041856724
172, 0.004288719
172, 0.004020421
172, 0.004202849
173, 0.003959395
173, 0.0037550787
173, 0.003584952
173, 0.0033644245
173, 0.0042608026
173, 0.00390942
173, 0.004115148
173, 0.0037475335
174, 0.0032256313
174, 0.0032035543
174, 0.0031958479
174, 0.003298994
174, 0.0034290883
174, 0.0031662579
174, 0.0033877078
174, 0.0032501263
175, 0.0032019722
175, 0.0034750747
175, 0.0035215316
175, 0.003658449
175, 0.0030768558
175, 0.003521697
175, 0.0033490502
175, 0.003657726
176, 0.0041155303
176, 0.0043454184
176, 0.0035313831
176, 0.0037184523
176, 0.0041102236
176, 0.0043112286
176, 0.0036869738
176, 0.0038452134
177, 0.004261493
177, 0.0045884894
177, 0.0041117035
177, 0.0042239646
177, 0.0039586527
177, 0.0044431807
177, 0.0039429287
177, 0.004212768
178, 0.0053258846
178, 0.0057058553
178, 0.0045665256
178, 0.005251099
178, 0.0054334076
178, 0.006074174
178, 0.004820585
178, 0.0057660607
179, 0.005783608
179, 0.005951166
179, 0.005790797
179, 0.005648103
179, 0.006404093
179, 0.006411445
179, 0.006335766
179, 0.0060327174
180, 0.005718801
180, 0.005394414
180, 0.0053977477
180, 0.0050768703
180, 0.0059291814
180, 0.0056219446
180, 0.005670679
180, 0.005366953
181, 0.004679783
181, 0.0040795295
181, 0.004555676
181, 0.0039668754
181, 0.0049973507
181, 0.004666452
181, 0.004847793
181, 0.0045283395
182, 0.0037324214
182, 0.0035941887
182, 0.003711488
182, 0.0038315596
182, 0.004278445
182, 0.0036394496
182, 0.0041370485
182, 0.0037563671
183, 0.0035398777
183, 0.0034711424
183, 0.003640375
183, 0.0035291067
183, 0.0033353935
183, 0.0033962806
