element_id,el_vol
1, 2.03169605583753e-08
2, 2.03023287070891e-08
3, 2.03044834279353e-08
4, 2.02911341062872e-08
5, 2.03075671834085e-08
6, 2.03233483375698e-08
7, 2.03274730381509e-08
8, 2.03392147568593e-08
9, 2.02988044151198e-08
10, 2.03284198363463e-08
11, 2.03070182891452e-08
12, 2.03236254492367e-08
13, 2.02880148236773e-08
14, 2.03130614551128e-08
15, 2.0323820848489e-08
16, 2.03139816079556e-08
17, 2.03306935731007e-08
18, 2.03350882799214e-08
19, 2.03347099159146e-08
20, 2.02718943853597e-08
21, 2.03140526622292e-08
22, 2.03206322879623e-08
23, 2.03067695991876e-08
24, 2.02802841187122e-08
25, 2.03222132455494e-08
26, 2.03220817951433e-08
27, 2.03132319853694e-08
28, 2.03105887663924e-08
29, 2.03440251311804e-08
30, 2.03378220930972e-08
31, 2.03269330256717e-08
32, 2.03059880021783e-08
33, 2.03124912445674e-08
34, 2.03504981755032e-08
35, 2.03325623004957e-08
36, 2.03483949690053e-08
37, 2.03179499891348e-08
38, 2.03093879491689e-08
39, 2.03128944775699e-08
40, 2.03541876686586e-08
41, 2.03641441487434e-08
42, 2.03478300875304e-08
43, 2.03432151124616e-08
44, 2.03529317843731e-08
45, 2.03338217374949e-08
46, 2.03410852606112e-08
47, 2.03258316844313e-08
48, 2.03286560918059e-08
49, 2.03228474049411e-08
50, 2.03260306363973e-08
51, 2.03270342780115e-08
52, 2.03532657394589e-08
53, 2.03372128027013e-08
54, 2.03291659062188e-08
55, 2.03237267015766e-08
56, 2.03223091688187e-08
57, 2.0320038984778e-08
58, 2.0320868543422e-08
59, 2.03253929242919e-08
60, 2.03430534639892e-08
61, 2.03501198114964e-08
62, 2.0334782746545e-08
63, 2.03464303183409e-08
64, 2.03436716361693e-08
65, 2.03324184155917e-08
66, 2.03176337976174e-08
67, 2.03287733313573e-08
68, 2.03191241610057e-08
69, 2.03199963522138e-08
70, 2.03282208843802e-08
71, 2.03271977028407e-08
72, 2.03339407534031e-08
73, 2.03345731364379e-08
74, 2.03421510747148e-08
75, 2.03417052091481e-08
76, 2.03467322990036e-08
77, 2.03344203697498e-08
78, 2.03245651420048e-08
79, 2.03178061042308e-08
80, 2.03221723893421e-08
81, 2.03324415082307e-08
82, 2.03357686245909e-08
83, 2.03292707112723e-08
84, 2.03239292062563e-08
85, 2.03461585357445e-08
86, 2.03477377169747e-08
87, 2.03519441299704e-08
88, 2.03286543154491e-08
89, 2.03293684108985e-08
90, 2.03096774953337e-08
91, 2.0323268401512e-08
92, 2.03242009888527e-08
93, 2.03536671961047e-08
94, 2.0344483431245e-08
95, 2.03354844074966e-08
96, 2.03335339676869e-08
97, 2.03432559686689e-08
98, 2.03371541829256e-08
99, 2.03311056878874e-08
100, 2.02936654147834e-08
101, 2.03053591718572e-08
102, 2.03375130070071e-08
103, 2.03194012726726e-08
104, 2.03363299533521e-08
105, 2.03336281145994e-08
106, 2.03665777576134e-08
107, 2.03447587665551e-08
108, 2.02911980551335e-08
109, 2.02969694385047e-08
110, 2.02978522878539e-08
111, 2.03218313288289e-08
112, 2.03275192234287e-08
113, 2.03278407440166e-08
114, 2.03066399251384e-08
115, 2.03173851076599e-08
116, 2.03099421725028e-08
117, 2.0313269288863e-08
118, 2.03138306176243e-08
119, 2.02883185806968e-08
120, 2.03292032097124e-08
121, 2.03138288412674e-08
122, 2.03294661105247e-08
123, 2.03172678681085e-08
124, 2.03194492343073e-08
125, 2.03004404397689e-08
126, 2.03156602651688e-08
127, 2.03176249158332e-08
128, 2.03412628962951e-08
129, 2.03200549719895e-08
130, 2.02818704053698e-08
131, 2.03006251808802e-08
132, 2.03139833843125e-08
133, 2.03189358671807e-08
134, 2.02993089004622e-08
135, 2.0312960202773e-08
136, 2.03151184763328e-08
137, 2.03030765533185e-08
138, 2.03309920010497e-08
139, 2.03517345198634e-08
140, 2.03193781800337e-08
141, 2.02931982329346e-08
142, 2.02991046194256e-08
143, 2.03043910573797e-08
144, 2.02919014924419e-08
145, 2.03244194807439e-08
146, 2.03269472365264e-08
147, 2.03095851247781e-08
148, 2.03003587273543e-08
149, 2.03212042748646e-08
150, 2.03518570884853e-08
151, 2.03208809779198e-08
152, 2.03111198970873e-08
153, 2.0294930180853e-08
154, 2.02887999734003e-08
155, 2.0319419036241e-08
156, 2.03403640597344e-08
157, 2.0332603156703e-08
158, 2.03180654523294e-08
159, 2.03122283437551e-08
160, 2.03245811292163e-08
161, 2.03491481443052e-08
162, 2.03559391565022e-08
163, 2.03427283906876e-08
164, 2.03239221008289e-08
165, 2.03452454883291e-08
