element_id,Stress
23, -459.39844
23, -429.99716
23, -441.48288
24, -254.04987
24, -223.95604
24, -225.04996
24, -207.48303
24, -266.7117
24, -262.42722
24, -258.99463
24, -250.62897
25, -445.39044
25, -450.1781
25, -425.11496
25, -428.35992
25, -452.0268
25, -432.8981
25, -431.41928
25, -420.0783
26, -311.49512
26, -353.1271
26, -271.5454
26, -282.5919
26, -329.83487
26, -333.63464
26, -306.40164
26, -313.08197
27, -285.3772
27, -261.53592
27, -287.2218
27, -253.33072
27, -274.51077
27, -246.06165
27, -266.72122
27, -245.84363
28, -312.6991
28, -342.89465
28, -342.86322
28, -347.8679
28, -288.89966
28, -329.03146
28, -324.42026
28, -348.06528
29, -447.87485
29, -419.03687
29, -481.9371
29, -432.98572
29, -432.72516
29, -428.06528
29, -441.31342
29, -448.07944
30, -403.96527
30, -405.67358
30, -410.00134
30, -415.74402
30, -414.56003
30, -401.65054
30, -429.19424
30, -429.7671
31, -427.09628
31, -400.8338
31, -347.6236
31, -294.4611
31, -388.1988
31, -361.18073
31, -340.87653
31, -336.73468
32, -329.86642
32, -357.0109
32, -315.08173
32, -356.65646
32, -348.66043
32, -364.4639
32, -344.91595
32, -356.92148
33, -433.84006
33, -416.46704
33, -465.6117
33, -441.6491
33, -450.57785
33, -449.30432
33, -483.79538
33, -465.75616
34, -391.40414
34, -377.3576
34, -397.60165
34, -385.32306
34, -390.38593
34, -377.0227
34, -399.43936
34, -386.00018
35, -352.37726
35, -361.80164
35, -349.55066
35, -361.0085
35, -343.31274
35, -349.55804
35, -334.35803
35, -338.48032
36, -373.10306
36, -368.67728
36, -382.74402
36, -377.55737
36, -358.47427
36, -360.869
36, -370.05865
36, -370.35275
37, -353.59412
37, -386.43747
37, -374.4795
37, -387.94693
37, -380.32382
37, -370.5411
37, -376.93
37, -371.8302
38, -268.3824
38, -283.63104
38, -261.74573
38, -260.27777
38, -253.59589
38, -287.66562
38, -271.32367
38, -279.29858
39, -272.44513
39, -281.19452
39, -264.93112
39, -266.45575
39, -273.45566
39, -275.55167
39, -263.41873
39, -266.77856
40, -406.88016
40, -412.43784
40, -403.22946
40, -409.14056
40, -399.0209
40, -410.11804
40, -397.36185
40, -405.84933
41, -447.06696
41, -441.2825
41, -441.36343
41, -438.83057
41, -450.7883
41, -447.28696
41, -443.57635
41, -440.98022
42, -387.405
42, -390.4403
42, -397.81543
42, -400.8521
42, -385.84058
42, -388.34152
42, -391.64175
42, -387.48508
43, -362.2448
43, -353.1834
43, -354.70554
43, -358.88306
43, -352.4558
43, -352.60898
43, -343.563
43, -351.47717
44, -420.53192
44, -425.24988
44, -419.24573
44, -416.59845
44, -416.98474
44, -423.63553
44, -408.91867
44, -415.68213
45, -411.3843
45, -405.17584
45, -417.26996
45, -413.1199
45, -409.3931
45, -416.7136
45, -418.06738
45, -420.77628
46, -422.12222
46, -430.20184
46, -400.47983
46, -417.05255
46, -428.8242
46, -431.5549
46, -393.47583
46, -404.368
47, -402.4857
47, -402.4382
47, -397.73853
47, -395.01617
47, -402.34744
47, -402.7125
47, -399.57098
47, -397.20566
48, -388.03998
48, -342.05676
48, -388.7147
48, -348.21024
48, -393.91766
48, -379.20203
48, -392.88144
48, -381.75494
49, -350.5841
49, -349.73657
49, -318.17603
49, -338.63797
49, -367.55563
49, -359.30844
49, -364.8901
49, -355.5596
50, -257.263
50, -336.24664
50, -291.3191
50, -326.13348
50, -273.6925
50, -326.59845
50, -278.98444
50, -300.78815
51, -344.058
51, -349.04065
51, -341.91672
51, -348.8075
51, -329.12143
51, -341.36542
51, -332.7621
51, -343.87283
52, -436.07727
52, -443.73288
52, -431.69412
52, -434.16058
52, -445.37964
52, -429.04498
52, -410.0798
52, -411.2594
53, -345.34653
53, -355.62195
53, -336.91803
53, -341.91568
53, -304.5493
53, -324.33566
53, -315.25772
53, -331.63116
54, -410.2101
54, -408.37863
54, -408.89127
54, -410.2689
54, -400.34515
54, -392.83054
54, -403.15765
54, -400.64917
55, -376.93988
55, -372.48965
55, -377.58066
55, -378.8203
55, -366.26602
55, -353.48322
55, -370.84763
55, -373.75906
56, -407.42975
56, -383.6088
56, -398.0228
56, -355.91248
56, -370.93155
56, -357.69122
56, -365.45255
56, -356.87015
57, -404.0045
57, -409.27762
57, -407.69617
57, -407.89835
57, -432.1212
57, -441.25803
57, -428.39627
57, -432.53546
58, -383.86115
58, -413.8375
58, -379.68515
58, -376.42102
58, -397.5869
58, -419.17993
58, -354.31543
58, -318.71973
59, -382.77533
59, -382.16812
59, -336.38718
59, -329.72543
59, -384.80545
59, -381.22543
59, -321.85327
59, -326.0277
60, -427.69473
60, -402.292
60, -402.56708
60, -387.79562
60, -399.07996
60, -377.32654
60, -386.7837
60, -374.31345
61, -364.03174
61, -380.33078
61, -399.86407
61, -386.8574
61, -333.76675
61, -365.14224
61, -372.47498
61, -381.3316
62, -356.78937
62, -369.22696
62, -345.86697
62, -350.0953
62, -364.52878
62, -374.4823
62, -350.2003
62, -359.6105
63, -375.26416
63, -371.45395
63, -396.17133
63, -403.2686
63, -352.15298
63, -355.13577
63, -397.7027
63, -392.15863
64, -376.05862
64, -388.2676
64, -371.78125
64, -366.5589
64, -359.65656
64, -380.36774
64, -374.8241
64, -389.0949
65, -451.93994
65, -423.14545
65, -405.0668
65, -397.39725
65, -433.53134
65, -406.45593
65, -407.4071
65, -386.365
66, -366.05508
66, -360.8698
66, -362.63757
66, -347.7519
66, -385.79996
66, -357.01288
66, -364.67972
66, -313.59546
67, -378.34503
67, -375.9296
67, -384.3055
67, -380.7223
67, -396.24448
67, -397.45285
67, -403.4563
67, -397.0895
68, -351.12997
68, -369.1164
68, -353.2439
68, -365.17902
68, -357.18137
68, -384.2791
68, -368.9602
68, -391.02164
69, -407.9308
69, -386.52893
69, -365.16534
69, -358.9863
69, -391.7676
69, -377.9531
69, -375.20236
69, -377.33817
70, -361.17267
70, -406.3492
70, -360.86993
70, -387.6938
70, -404.88138
70, -407.4427
70, -397.27652
70, -415.1741
71, -402.45905
71, -368.60944
71, -388.0181
71, -381.68665
71, -402.80237
71, -378.4814
71, -369.96326
71, -368.80405
72, -360.1472
72, -335.7071
72, -389.27356
72, -371.44537
72, -371.9864
72, -363.88928
72, -390.73682
72, -381.87537
73, -339.53064
73, -399.39966
73, -322.26367
73, -348.17
73, -340.68015
73, -398.67557
73, -356.11673
73, -363.75818
74, -401.0192
74, -397.71902
74, -429.3123
74, -412.342
74, -427.10046
74, -445.76672
74, -432.08978
74, -441.29895
75, -369.5913
75, -383.5061
75, -415.43765
75, -429.6521
75, -396.671
75, -402.0683
75, -436.38773
75, -424.44885
76, -428.69696
76, -428.38647
76, -406.66876
76, -411.27975
76, -420.49643
76, -419.41095
76, -417.70932
76, -412.1887
77, -385.4297
77, -393.93027
77, -393.42548
77, -400.32193
77, -402.21722
77, -411.98657
77, -413.9142
77, -417.16077
78, -381.60342
78, -462.13715
78, -362.55182
78, -423.4968
78, -414.39035
78, -456.48657
78, -395.80682
78, -467.3839
79, -271.9588
79, -288.3759
79, -295.3749
79, -321.64502
79, -307.0753
79, -316.46487
79, -332.9286
79, -337.9544
80, -272.07492
80, -263.9536
80, -320.6918
80, -321.52588
80, -339.6915
80, -331.02563
80, -336.5373
80, -331.0066
81, -296.93472
81, -353.52484
81, -368.31238
81, -357.63266
81, -372.37778
81, -388.4305
81, -388.8919
81, -390.88196
82, -460.75632
82, -413.21548
82, -466.23166
82, -429.47052
82, -460.15903
82, -405.62372
82, -464.70712
82, -440.47656
83, -399.925
83, -413.28354
83, -395.42368
83, -392.75473
83, -411.42706
83, -409.88416
83, -413.46814
83, -411.4887
84, -332.8887
84, -334.48904
84, -407.46912
84, -341.91348
84, -364.4453
84, -363.55615
84, -424.8996
84, -399.4981
85, -409.261
85, -434.8397
85, -404.47778
85, -428.94653
85, -415.73312
85, -430.32053
85, -425.94452
85, -431.19662
86, -421.5822
86, -441.3689
86, -404.4283
86, -419.03812
86, -441.98392
86, -435.457
86, -437.00995
86, -422.28488
87, -431.9769
87, -433.44476
87, -416.42242
87, -431.51526
87, -434.9663
87, -449.58368
87, -429.3147
87, -467.13635
88, -435.32455
88, -414.49838
88, -415.06827
88, -421.13535
88, -443.70392
88, -429.70804
88, -433.79163
88, -438.48044
89, -341.47043
89, -382.29498
89, -369.06445
89, -396.4361
89, -372.8263
89, -405.85425
89, -392.46603
89, -426.96066
90, -356.9206
90, -373.7546
90, -355.66357
90, -363.9405
90, -367.03674
90, -378.28635
90, -354.60843
90, -365.9434
91, -393.74417
91, -359.4041
91, -348.1666
91, -319.5057
91, -406.8401
91, -367.0077
91, -356.47916
91, -288.1721
92, -333.65344
92, -393.415
92, -303.58435
92, -376.9011
92, -352.48096
92, -380.4239
92, -297.26187
92, -332.7511
93, -409.9053
93, -386.66446
93, -400.81055
93, -375.135
93, -397.76578
93, -401.24945
93, -392.28677
93, -398.87994
94, -381.71066
94, -399.8982
94, -433.7317
94, -415.70578
94, -430.6165
94, -425.26974
94, -399.96344
94, -396.0352
95, -399.46564
95, -378.1775
95, -379.49026
95, -358.19647
95, -401.13208
95, -400.091
95, -370.4984
95, -370.2635
96, -364.81372
96, -326.52112
96, -360.2225
96, -334.4499
96, -416.89157
96, -382.1111
96, -408.43127
96, -407.87854
97, -368.4218
97, -387.00342
97, -426.75116
97, -422.87738
97, -407.90536
97, -405.65082
97, -434.56216
97, -425.27054
98, -347.30005
98, -359.85446
98, -419.55576
98, -423.1679
98, -403.43356
98, -401.93585
98, -460.94284
98, -459.3591
99, -369.8674
99, -375.24503
99, -413.9431
99, -424.79956
99, -388.72824
99, -394.58435
99, -433.41464
99, -442.64526
100, -370.72305
100, -364.11328
100, -372.5685
100, -352.66885
100, -364.44226
100, -357.82806
100, -373.6818
100, -368.32965
101, -374.79074
101, -403.34494
101, -384.04413
101, -418.57306
101, -389.2478
101, -406.74408
101, -399.4735
101, -420.1286
102, -397.68756
102, -378.95462
102, -395.6972
102, -406.91678
102, -396.05554
102, -388.12738
102, -420.38794
102, -411.9182
103, -281.0302
103, -299.2993
103, -270.08243
103, -287.6059
103, -245.10527
103, -253.81082
103, -267.82416
103, -265.38852
104, -435.27792
104, -485.38773
104, -432.2371
104, -462.9935
104, -430.30826
104, -467.5824
104, -434.21768
104, -452.4941
105, -357.4619
105, -380.23026
105, -338.4916
105, -367.00882
105, -343.23538
105, -344.31467
105, -306.798
105, -321.32538
106, -457.1117
106, -465.90063
106, -456.80338
106, -462.6526
106, -440.48706
106, -451.59445
106, -433.78683
106, -435.4888
107, -405.74777
107, -400.8759
107, -386.90033
107, -386.3512
107, -389.50046
107, -390.4816
107, -384.3942
107, -382.19547
108, -365.6137
108, -323.21854
108, -383.28943
108, -339.30713
108, -388.31656
108, -356.65988
108, -406.929
108, -368.32028
109, -357.45032
109, -331.48355
109, -372.31897
109, -358.05005
109, -376.4909
109, -341.09717
109, -369.31094
109, -349.49933
110, -357.58472
110, -366.0459
110, -338.84613
110, -347.7226
110, -365.27237
110, -360.0049
110, -358.14783
110, -352.9217
111, -318.3201
111, -324.66522
111, -337.73563
111, -360.0358
111, -321.4629
111, -320.59082
111, -339.27536
111, -341.65936
112, -333.54556
112, -334.72458
112, -353.11206
112, -345.4235
112, -325.21307
112, -338.03296
112, -347.06146
112, -347.55157
113, -359.43195
113, -346.28995
113, -354.2105
113, -317.75037
113, -370.30917
113, -348.34933
113, -365.43106
113, -323.75
114, -298.9974
114, -311.0039
114, -294.83557
114, -295.27826
114, -317.9905
114, -328.86304
114, -285.4692
114, -299.03528
115, -307.55246
115, -314.55084
115, -350.64752
115, -361.74866
115, -332.82254
115, -333.42944
115, -356.17258
115, -366.15457
116, -390.40884
116, -395.11008
116, -360.21655
116, -368.65714
116, -385.126
116, -382.6963
116, -350.65872
116, -353.79303
117, -424.18445
117, -439.40723
117, -385.8715
117, -407.82693
117, -397.27997
117, -412.13248
117, -359.6456
117, -350.31213
118, -424.87585
118, -490.12482
118, -367.82736
118, -433.26196
118, -459.81296
118, -537.73047
118, -448.85428
118, -503.919
119, -306.92224
119, -297.2904
119, -307.18195
119, -305.3711
119, -311.73102
119, -309.99014
119, -309.8711
119, -309.93735
120, -412.49924
120, -408.32037
120, -410.24957
120, -405.795
120, -415.13126
120, -412.20135
120, -413.20657
120, -411.46606
121, -319.15918
121, -328.95148
121, -322.6028
121, -347.9213
121, -335.1392
121, -337.43802
121, -337.57062
121, -353.0091
122, -394.14432
122, -396.08313
122, -420.6189
122, -419.36243
122, -389.09326
122, -380.14984
122, -390.14398
122, -394.36685
123, -334.72504
123, -328.5838
123, -368.38437
123, -370.03955
123, -346.53204
123, -338.55765
123, -367.9831
123, -354.6502
124, -353.33795
124, -360.894
124, -470.36752
124, -427.39923
124, -435.74814
124, -390.09277
124, -502.37894
124, -480.15887
125, -323.43695
125, -310.65387
125, -328.6415
125, -326.90247
125, -339.88815
125, -342.7068
125, -407.14456
125, -395.14346
126, -343.5722
126, -350.9088
126, -321.1315
126, -325.96393
126, -362.8984
126, -364.41846
126, -354.13345
126, -352.33273
127, -354.90778
127, -364.0454
127, -329.9118
127, -346.8043
127, -374.06177
127, -377.16125
127, -345.68726
127, -346.7435
128, -424.22363
128, -407.49332
128, -430.02768
128, -420.35388
128, -387.54926
128, -411.0028
128, -403.27005
128, -450.0176
129, -346.18497
129, -401.2752
129, -373.87988
129, -392.23306
129, -392.94318
129, -407.62543
129, -392.55405
129, -404.48856
130, -223.10526
130, -225.53484
130, -235.40826
130, -257.50305
130, -225.45372
130, -226.0411
130, -238.60779
130, -246.86264
131, -272.34732
131, -278.54828
131, -266.73764
131, -271.468
131, -228.99002
131, -208.03976
131, -247.25104
131, -243.96082
132, -334.4489
132, -348.81787
132, -350.7144
132, -364.7204
132, -304.75186
132, -319.21762
132, -301.52316
132, -314.58627
133, -366.6038
133, -354.38068
133, -353.47324
133, -346.81354
133, -351.89236
133, -337.14108
133, -346.96103
133, -337.01495
134, -386.75607
134, -371.8325
134, -444.92294
134, -418.31738
134, -380.1985
134, -362.70523
134, -427.9646
134, -388.63885
135, -301.65955
135, -323.33224
135, -285.3995
135, -306.54837
135, -301.80685
135, -321.47977
135, -294.24783
135, -315.93216
136, -268.23752
136, -282.11816
136, -258.1227
136, -288.91498
136, -289.34692
136, -290.5583
136, -282.10754
136, -285.35165
137, -212.73174
137, -215.90665
137, -228.98692
137, -260.28546
137, -204.71143
137, -208.5328
137, -210.0854
137, -267.29178
138, -378.80237
138, -398.8603
138, -418.8266
138, -400.22363
138, -349.32336
138, -369.14716
138, -334.46268
138, -327.3401
139, -495.9027
139, -485.40143
139, -462.16095
139, -459.4404
139, -522.77985
139, -569.7047
139, -493.91885
139, -548.0627
140, -345.99478
140, -340.00415
140, -350.8949
140, -343.75885
140, -354.32364
140, -342.0227
140, -358.42426
140, -350.49237
141, -269.49164
141, -271.99594
141, -282.69733
141, -276.94064
141, -276.44525
141, -275.33502
141, -289.6986
141, -287.50925
142, -282.03842
142, -260.31818
142, -272.14557
142, -264.79398
142, -274.5956
142, -258.0893
142, -258.31738
142, -248.16997
143, -318.8915
143, -326.09134
143, -322.19382
143, -308.24606
143, -275.8954
143, -296.37646
143, -282.11627
143, -295.7248
144, -306.87802
144, -313.33954
144, -248.10962
144, -276.50302
144, -263.37115
144, -301.0996
144, -236.60713
144, -274.6978
145, -443.51776
145, -450.307
145, -419.56345
145, -443.77264
145, -441.51163
145, -455.6558
145, -421.35938
145, -448.89688
146, -350.24377
146, -344.13885
146, -327.5876
146, -339.54596
146, -356.73593
146, -348.4761
146, -371.3079
146, -364.26306
147, -192.31564
147, -265.4952
147, -196.69107
147, -257.47986
147, -210.9451
147, -269.19012
147, -187.64009
147, -254.35095
148, -220.29759
148, -222.67946
148, -244.12881
148, -244.89449
148, -239.04099
148, -241.19464
148, -264.7422
148, -242.87645
149, -437.55026
149, -406.34497
149, -491.2224
149, -464.35645
149, -405.75858
149, -389.6019
149, -412.10052
149, -399.74982
150, -462.9268
150, -439.07666
150, -491.32553
150, -444.2421
150, -466.11282
150, -430.7939
150, -495.23538
150, -456.01297
151, -381.32477
151, -365.08893
151, -390.6405
151, -400.84216
151, -415.85425
151, -398.2758
151, -372.55463
151, -387.75055
152, -319.65253
152, -280.03925
152, -291.26202
152, -278.9505
152, -301.18817
152, -260.79453
152, -348.71637
152, -362.94754
153, -298.21484
153, -244.88458
153, -275.24493
153, -298.84314
153, -278.14224
153, -218.21597
153, -298.91473
153, -285.46506
154, -253.69212
154, -260.09564
154, -233.41284
154, -236.40198
154, -236.31148
154, -240.44312
154, -246.12177
154, -263.51492
155, -300.82486
155, -291.45593
155, -309.45917
155, -299.6045
155, -300.82712
155, -285.17593
155, -304.30374
155, -290.4025
156, -552.1488
156, -576.69336
156, -556.6779
156, -574.5055
156, -498.2673
156, -552.03925
156, -539.3446
156, -562.3166
157, -410.62808
157, -429.87848
157, -432.4979
157, -431.85672
157, -422.6269
157, -433.21912
157, -426.657
157, -427.4491
158, -370.78006
158, -350.5383
158, -371.87317
158, -362.18088
158, -360.4006
158, -333.80972
158, -369.37555
158, -370.51843
159, -304.7372
159, -317.07306
159, -342.5909
159, -339.7386
159, -318.02783
159, -339.94278
159, -339.4894
159, -322.02066
160, -304.52405
160, -291.9672
160, -279.50122
160, -264.77396
160, -310.18924
160, -282.6425
160, -300.76974
160, -296.5607
161, -492.13266
161, -478.11148
161, -490.49426
161, -505.7774
161, -508.28003
161, -483.9626
161, -457.82074
161, -448.28287
162, -414.93582
162, -406.1188
162, -404.89426
162, -400.2401
162, -405.96182
162, -396.6076
162, -399.33502
162, -392.8769
163, -354.17487
163, -361.62646
163, -355.13785
163, -355.82056
163, -358.51932
163, -365.26706
163, -352.0595
163, -358.37012
164, -296.32214
164, -303.00595
164, -299.3116
164, -296.67828
164, -299.98846
164, -309.0402
164, -297.4754
164, -301.0382
165, -361.0272
165, -370.08374
165, -347.8261
165, -355.96777
165, -364.779
165, -373.60556
165, -355.0492
165, -359.96628
166, -381.18408
166, -393.88882
166, -393.5063
166, -402.96652
166, -378.6299
166, -393.11972
166, -387.65836
166, -399.73248
167, -409.80676
167, -401.55878
167, -407.00546
167, -392.601
167, -409.125
167, -394.33057
167, -410.39352
167, -396.28168
168, -363.00226
168, -362.0731
168, -360.94028
168, -362.72012
168, -358.25125
168, -362.61105
168, -355.39835
168, -363.09467
169, -398.3284
169, -395.98404
169, -403.25653
169, -400.15726
169, -398.38828
169, -398.58792
169, -403.72675
169, -402.10562
170, -371.6587
170, -350.22073
170, -364.954
170, -346.0419
170, -368.64932
170, -315.80603
170, -348.24338
170, -319.8999
171, -303.24213
171, -310.90677
171, -313.1262
171, -329.16077
171, -347.76935
171, -346.99283
171, -341.8475
171, -343.32117
172, -427.53403
172, -427.4331
172, -427.8593
172, -421.22043
172, -427.52234
172, -426.649
172, -424.8454
172, -402.31714
173, -494.23438
173, -477.05557
173, -491.27438
173, -495.6882
173, -503.5418
173, -496.20386
173, -514.55316
173, -511.60165
174, -398.92575
174, -409.22745
174, -398.39084
174, -405.07455
174, -400.09232
174, -402.91025
174, -402.8061
174, -400.70306
175, -369.45847
175, -361.7978
175, -368.06958
175, -369.08093
175, -366.07047
175, -363.52377
175, -366.404
175, -366.466
176, -323.68478
176, -316.4359
176, -336.83862
176, -341.0408
176, -321.59982
176, -320.39386
176, -332.56937
176, -335.0588
177, -395.2119
177, -394.96628
177, -418.86057
177, -422.0677
177, -426.202
177, -427.23853
177, -446.0857
177, -457.7662
178, -344.02637
178, -347.42966
178, -347.5
178, -353.42252
178, -356.16656
178, -356.92215
178, -309.05432
178, -346.81674
179, -377.71884
179, -386.64624
179, -370.972
179, -361.15045
179, -401.13873
179, -408.69427
179, -392.39203
179, -356.84207
180, -386.85
180, -383.43994
180, -370.81793
180, -371.8405
180, -389.43027
180, -383.53894
180, -377.53577
180, -378.21344
181, -395.80048
181, -365.0507
181, -418.78903
181, -386.863
181, -342.8091
181, -282.2325
181, -410.34564
181, -352.31915
182, -330.46518
182, -348.71497
182, -380.07446
182, -389.9455
182, -306.3641
182, -305.85016
182, -367.626
182, -361.0371
183, -380.08197
183, -357.1597
183, -381.27902
183, -381.675
183, -308.3144
183, -333.87433
183, -378.8095
183, -386.04175
184, -347.8789
184, -345.62112
184, -341.71204
184, -339.7279
184, -381.81854
184, -376.75092
184, -382.13126
184, -382.16858
185, -352.7049
185, -361.98196
185, -341.33368
185, -357.96216
185, -381.2623
185, -400.10516
185, -377.79608
185, -392.83975
186, -368.00253
186, -368.80704
186, -338.68906
186, -335.7507
186, -367.68286
186, -363.20682
186, -359.3908
186, -349.18716
187, -388.0
187, -365.93283
187, -374.50018
187, -365.49228
187, -370.05566
187, -365.12463
187, -362.68857
187, -369.15518
188, -383.36966
188, -382.99985
188, -382.50186
188, -384.3812
188, -380.66525
188, -384.7134
188, -389.16785
188, -392.0411
189, -334.70386
189, -373.10425
189, -358.78738
189, -389.03342
189, -347.65448
189, -391.03882
189, -360.89462
189, -400.19522
190, -373.58234
190, -373.87607
190, -363.98218
190, -363.91357
190, -385.48615
190, -382.39932
190, -372.03485
190, -359.97864
191, -426.13983
191, -423.76773
191, -411.0664
191, -410.32623
191, -423.64682
191, -421.1053
191, -405.41193
191, -397.1787
192, -422.485
192, -363.72342
192, -419.09808
192, -366.81564
192, -421.4573
192, -405.3198
192, -420.71732
192, -402.4611
193, -376.53244
193, -415.20752
193, -381.9401
193, -416.575
193, -412.28665
193, -427.40216
193, -396.29028
193, -411.57224
194, -345.77856
194, -367.4311
194, -331.6169
194, -333.13165
194, -353.21878
194, -355.26245
194, -332.8625
194, -317.04184
195, -336.59726
195, -353.8092
195, -306.47452
195, -343.73904
195, -340.6231
195, -351.9913
195, -303.42627
195, -332.0675
196, -305.63663
196, -287.43182
196, -317.6821
196, -337.08667
196, -326.6847
196, -319.95654
196, -340.81744
196, -338.73312
197, -377.66602
197, -376.38928
197, -408.06866
197, -414.23563
197, -377.85324
197, -383.82086
197, -401.88858
197, -413.7283
198, -408.10413
198, -403.7334
198, -406.97336
198, -403.40515
198, -412.86722
198, -405.96094
198, -427.68433
198, -416.47876
199, -368.74115
199, -391.57724
199, -366.28067
199, -391.44165
199, -353.98285
199, -375.30957
199, -351.54675
199, -360.01477
200, -398.7554
200, -397.26776
200, -403.22342
200, -400.05194
200, -367.68878
200, -372.59595
200, -358.79346
200, -361.10196
201, -386.9466
201, -396.18356
201, -363.043
201, -368.9695
201, -386.9782
201, -384.1904
201, -363.01492
201, -362.83154
202, -421.3954
202, -442.66672
202, -408.00977
202, -423.15283
202, -407.57428
202, -440.50122
202, -400.75607
202, -427.5054
203, -418.09442
203, -409.79404
203, -421.64444
203, -408.0943
203, -417.42557
203, -413.83884
203, -426.9172
203, -420.50864
204, -400.95767
204, -389.12527
204, -414.86832
204, -384.3256
204, -414.83273
204, -409.0982
204, -431.3061
204, -400.9289
205, -304.25357
205, -319.1038
205, -325.2278
205, -358.06934
205, -319.56287
205, -315.44806
205, -361.63858
205, -366.92123
206, -358.22626
206, -347.7493
206, -391.98706
206, -377.37775
206, -343.76773
206, -340.44608
206, -367.75958
206, -368.984
207, -363.6627
207, -332.53714
207, -357.11334
207, -310.66064
207, -359.8968
207, -348.80524
207, -369.7659
207, -346.62567
208, -383.88058
208, -402.84863
208, -385.63205
208, -405.74063
208, -391.4304
208, -408.315
208, -395.47607
208, -410.04733
209, -389.362
209, -386.37482
209, -383.71204
209, -371.3341
209, -393.98676
209, -383.1741
209, -393.82635
209, -377.73166
210, -391.95636
210, -413.757
210, -402.51422
210, -409.575
210, -331.52414
210, -369.76254
210, -365.38086
210, -384.62573
211, -390.67477
211, -407.39618
211, -378.70468
211, -387.5841
211, -376.77158
211, -400.88455
211, -367.05988
211, -386.8321
212, -457.8933
212, -416.04742
212, -420.24493
212, -311.60388
212, -447.98105
212, -435.20422
212, -402.73587
212, -334.1673
213, -415.27744
213, -436.05774
213, -337.5366
213, -350.05344
213, -424.6842
213, -410.51642
213, -341.27203
213, -348.24728
214, -457.69702
214, -464.01758
214, -427.70276
214, -427.99872
214, -454.37817
214, -453.9366
214, -396.22507
214, -366.1738
215, -410.25754
215, -417.0498
215, -417.53857
215, -418.0353
215, -411.6335
215, -416.77008
215, -416.6959
215, -417.7194
216, -430.77286
216, -425.79694
216, -424.80603
216, -418.72583
216, -413.27536
216, -417.06363
216, -408.1734
216, -424.3159
217, -357.66138
217, -355.7535
217, -367.53174
217, -365.59232
217, -354.6936
217, -359.5109
217, -353.93564
217, -354.3329
218, -350.72253
218, -374.55667
218, -370.6482
218, -369.73703
218, -373.76346
218, -384.84656
218, -396.30737
218, -398.4522
219, -372.05206
219, -357.49677
219, -396.2787
219, -386.9156
219, -385.3167
219, -381.07812
219, -401.4576
219, -392.255
220, -395.4246
220, -391.4805
220, -404.55017
