element_id,el_vol
1, 2.03036858437144e-08
2, 2.02933065907018e-08
3, 2.02910737101547e-08
4, 2.0284433688289e-08
5, 2.02916332625591e-08
6, 2.03007335386474e-08
7, 2.03019290268003e-08
8, 2.03133900811281e-08
9, 2.02883949640409e-08
10, 2.03077981097977e-08
11, 2.02941681237689e-08
12, 2.03042027635547e-08
13, 2.0282431734131e-08
14, 2.02986232267222e-08
15, 2.03069401294442e-08
16, 2.02997831877383e-08
17, 2.03048564628716e-08
18, 2.03061549797212e-08
19, 2.03086667482921e-08
20, 2.0272898026974e-08
21, 2.02947827432354e-08
22, 2.03006447208054e-08
23, 2.02977190610909e-08
24, 2.02804617543961e-08
25, 2.03038954538215e-08
26, 2.03020995570569e-08
27, 2.03001526699609e-08
28, 2.02969090423721e-08
29, 2.03185930303107e-08
30, 2.03137719978486e-08
31, 2.03082599625759e-08
32, 2.02952978867188e-08
33, 2.03002450405165e-08
34, 2.03222665362546e-08
35, 2.03097592077484e-08
36, 2.03180601232589e-08
37, 2.03000691811894e-08
38, 2.02971257579065e-08
39, 2.03016785604859e-08
40, 2.03250198893556e-08
41, 2.03278549548713e-08
42, 2.03167083157041e-08
43, 2.03154346678502e-08
44, 2.03240251295256e-08
45, 2.0314033122304e-08
46, 2.03200016812843e-08
47, 2.03090717576515e-08
48, 2.03091516937093e-08
49, 2.03034602463958e-08
50, 2.03058334591333e-08
51, 2.03077021865283e-08
52, 2.03203800452911e-08
53, 2.03146157673473e-08
54, 2.03117611619064e-08
55, 2.03073469151605e-08
56, 2.02990548814341e-08
57, 2.03012877619813e-08
58, 2.0304630865553e-08
59, 2.03067962445402e-08
60, 2.03149994604246e-08
61, 2.03186942826505e-08
62, 2.03129122411383e-08
63, 2.03194350234526e-08
64, 2.0316765159123e-08
65, 2.03056949032998e-08
66, 2.02955128258964e-08
67, 2.03105461338282e-08
68, 2.03029415501987e-08
69, 2.03058334591333e-08
70, 2.03049932423482e-08
71, 2.0302032055497e-08
72, 2.0305957804112e-08
73, 2.03055723346779e-08
74, 2.03080343652573e-08
75, 2.03068513116023e-08
76, 2.03164276513235e-08
77, 2.03136139020899e-08
78, 2.03009022925471e-08
79, 2.02982626262838e-08
80, 2.03095300577161e-08
81, 2.03169587820184e-08
82, 2.0313468240829e-08
83, 2.03094909778656e-08
84, 2.03038030832658e-08
85, 2.03149959077109e-08
86, 2.03126422348987e-08
87, 2.03148822208732e-08
88, 2.03033128087782e-08
89, 2.03083860839115e-08
90, 2.02950367622634e-08
91, 2.03045136260016e-08
92, 2.03046592872624e-08
93, 2.03224566064364e-08
94, 2.03193017966896e-08
95, 2.03111856222904e-08
96, 2.03091747863482e-08
97, 2.03143173393983e-08
98, 2.03105496865419e-08
99, 2.03055989800305e-08
