element_id,Strain
1, 0.01607403
1, 0.015127722
1, 0.016039671
1, 0.015205909
1, 0.015613129
1, 0.01475298
1, 0.015697131
1, 0.014949435
2, 0.013799307
2, 0.0124160675
2, 0.013837825
2, 0.01230007
2, 0.013421308
2, 0.012094041
2, 0.013459033
2, 0.011977322
3, 0.01129744
3, 0.01122649
3, 0.011449516
3, 0.011663984
3, 0.011010438
3, 0.011093383
3, 0.011105953
3, 0.011474149
4, 0.010897895
4, 0.010775514
4, 0.011246966
4, 0.0112319235
4, 0.010940907
4, 0.010804702
4, 0.011230419
4, 0.011201548
5, 0.011355472
5, 0.01208242
5, 0.011484679
5, 0.012085687
5, 0.011313342
5, 0.012082902
5, 0.011491229
5, 0.0121349
6, 0.012539854
6, 0.012421504
6, 0.0123290885
6, 0.012064481
6, 0.012580805
6, 0.012565623
6, 0.01241202
6, 0.012250566
7, 0.012212454
7, 0.011841939
7, 0.01191816
7, 0.011471479
7, 0.012277361
7, 0.011773429
7, 0.012069585
7, 0.011489467
8, 0.012506697
8, 0.014128131
8, 0.012053901
8, 0.013377131
8, 0.013073606
8, 0.015269484
8, 0.012257094
8, 0.014153455
9, 0.017338132
9, 0.019260779
9, 0.01604328
9, 0.018203806
9, 0.017942613
9, 0.01850356
9, 0.017029718
9, 0.01782956
10, 0.020074273
10, 0.020343037
10, 0.018926052
10, 0.019385286
10, 0.019160107
10, 0.020300077
10, 0.018072898
10, 0.01940292
11, 0.018340101
11, 0.016815558
11, 0.018492643
11, 0.016834022
11, 0.018514762
11, 0.016612487
11, 0.018405417
11, 0.016370019
12, 0.014586665
12, 0.014103428
12, 0.013897623
12, 0.013123769
12, 0.014072166
12, 0.013673848
12, 0.01334706
12, 0.012658143
13, 0.012656392
13, 0.010900399
13, 0.012028346
13, 0.010476961
13, 0.0123193255
13, 0.010825006
13, 0.012154984
13, 0.010864555
14, 0.011222584
14, 0.013626791
14, 0.010982052
14, 0.013525565
14, 0.010842134
14, 0.012935789
14, 0.010607491
14, 0.01284037
15, 0.0141914915
15, 0.0139249405
15, 0.014446204
15, 0.0143743325
15, 0.013654887
15, 0.013962586
15, 0.013736465
15, 0.014238694
16, 0.013304208
16, 0.012961307
16, 0.013888903
16, 0.013432889
16, 0.013687345
16, 0.013411866
16, 0.014218965
16, 0.013830412
17, 0.012546847
17, 0.011660706
17, 0.01272639
17, 0.011760142
17, 0.01301517
17, 0.012178529
17, 0.013135278
17, 0.012218593
18, 0.011220633
18, 0.010763922
18, 0.01103539
18, 0.010638651
18, 0.011709968
18, 0.011064664
18, 0.011546337
18, 0.010961022
19, 0.0107498495
19, 0.01094578
19, 0.01067021
19, 0.0109696165
19, 0.010911348
19, 0.011354862
19, 0.010798418
19, 0.011345345
20, 0.011508907
20, 0.010972719
20, 0.01075348
20, 0.009694479
20, 0.01258302
20, 0.011739995
20, 0.011554348
20, 0.010188763
21, 0.011839644
21, 0.014608255
21, 0.010824122
21, 0.013118187
21, 0.0120033305
21, 0.014558789
21, 0.010729911
21, 0.012809911
22, 0.015500656
22, 0.01486103
22, 0.013420343
22, 0.013563038
22, 0.01511012
22, 0.014204555
22, 0.013428815
22, 0.013305385
23, 0.010860889
23, 0.010996207
23, 0.011271801
23, 0.011064579
23, 0.011186828
23, 0.010569787
23, 0.01131773
23, 0.010358821
24, 0.0108015975
24, 0.010013731
24, 0.010901579
24, 0.010423699
24, 0.011140659
24, 0.0112665845
24, 0.011124354
24, 0.011560967
25, 0.010459341
25, 0.011754047
25, 0.010512923
25, 0.011262608
25, 0.010863483
25, 0.011518502
25, 0.0106989285
25, 0.010809306
26, 0.0128678875
26, 0.014632994
26, 0.012162406
26, 0.01405223
26, 0.01231985
26, 0.0140475575
26, 0.011727564
26, 0.0135801565
27, 0.014523778
27, 0.013249684
27, 0.013958601
27, 0.012726547
27, 0.014173474
27, 0.012887287
27, 0.013662435
27, 0.012418203
28, 0.012634524
28, 0.012794059
28, 0.013066386
28, 0.013134868
28, 0.012362719
28, 0.01278793
28, 0.012935516
28, 0.013269671
29, 0.012776008
29, 0.012090136
29, 0.013385866
29, 0.0131047005
29, 0.012979154
29, 0.012545737
29, 0.013419703
29, 0.013391019
30, 0.011958358
30, 0.012763837
30, 0.012449374
30, 0.013022628
30, 0.012196288
30, 0.012242586
30, 0.013073299
30, 0.012887124
31, 0.01184907
31, 0.008098178
31, 0.011425727
31, 0.008472048
31, 0.011972852
31, 0.009986502
31, 0.011722199
31, 0.010533745
32, 0.007759643
32, 0.010358185
32, 0.00833916
32, 0.010373217
32, 0.009432149
32, 0.010616846
32, 0.0103126895
32, 0.010932584
33, 0.010602279
33, 0.010343937
33, 0.011212562
33, 0.011047842
33, 0.010979086
33, 0.011138532
33, 0.011205329
33, 0.011458313
34, 0.014804809
34, 0.013249096
34, 0.014877489
34, 0.013665928
34, 0.014773223
34, 0.013046221
34, 0.015042754
34, 0.0136591485
35, 0.013544623
35, 0.015410935
35, 0.014136416
35, 0.01579505
35, 0.013683982
35, 0.014568837
35, 0.0140298065
35, 0.014706266
36, 0.014968956
36, 0.012823616
36, 0.01566275
36, 0.013798531
36, 0.013188525
36, 0.011980365
36, 0.014094163
