element_id,Strain
1, 0.018297836
1, 0.017229393
1, 0.018280242
1, 0.017301152
1, 0.01778684
1, 0.01681111
1, 0.017917018
1, 0.017030526
2, 0.01570848
2, 0.0141535895
2, 0.015758581
2, 0.014055052
2, 0.015284845
2, 0.01380414
2, 0.015349391
2, 0.013720092
3, 0.012924441
3, 0.012906286
3, 0.013141797
3, 0.013446253
3, 0.012621931
3, 0.012742136
3, 0.012774878
3, 0.01321748
4, 0.012539508
4, 0.012345157
4, 0.012978651
4, 0.012919036
4, 0.012568484
4, 0.0123817595
4, 0.012915337
4, 0.012863354
5, 0.013025822
5, 0.013919704
5, 0.013180023
5, 0.013885338
5, 0.012961557
5, 0.013889451
5, 0.01317135
5, 0.013910759
6, 0.014456875
6, 0.014293716
6, 0.014166694
6, 0.013857985
6, 0.014459564
6, 0.014396946
6, 0.014227561
6, 0.014019377
7, 0.014036648
7, 0.013591911
7, 0.013704911
7, 0.013163113
7, 0.014064003
7, 0.013485582
7, 0.013836398
7, 0.01316088
8, 0.014342455
8, 0.01616884
8, 0.013808207
8, 0.015302353
8, 0.014952647
8, 0.017418476
8, 0.014001843
8, 0.016133755
9, 0.019802503
9, 0.022011342
9, 0.018382913
9, 0.020873532
9, 0.02043825
9, 0.021114403
9, 0.019420918
9, 0.02038011
10, 0.022928698
10, 0.023246685
10, 0.021583691
10, 0.022110395
10, 0.0219212
10, 0.023273582
10, 0.020664064
10, 0.022224689
11, 0.020922683
11, 0.01912392
11, 0.021110712
11, 0.01918479
11, 0.021196397
11, 0.018943802
11, 0.021082051
11, 0.018703578
12, 0.016673889
12, 0.016192753
12, 0.015924213
12, 0.015128421
12, 0.016132385
12, 0.01568699
12, 0.015321899
12, 0.014561934
13, 0.014542275
13, 0.0124887135
13, 0.013868666
13, 0.012025242
13, 0.014118701
13, 0.012351536
13, 0.013963447
13, 0.01240547
14, 0.012827587
14, 0.015575159
14, 0.0125483
14, 0.01543012
14, 0.012352266
14, 0.014786937
14, 0.012077322
14, 0.014646145
15, 0.016260723
15, 0.015975125
15, 0.016483355
15, 0.016428776
15, 0.015632607
15, 0.015986644
15, 0.015684016
15, 0.016268848
16, 0.015221571
16, 0.014764755
16, 0.015856799
16, 0.015286717
16, 0.015620135
16, 0.01522183
16, 0.016206682
16, 0.015695155
17, 0.014269908
17, 0.013300846
17, 0.014486544
17, 0.0134232
17, 0.014757211
17, 0.013859099
17, 0.014915535
17, 0.013923211
18, 0.012837144
18, 0.012269065
18, 0.012604125
18, 0.0121091185
18, 0.013368988
18, 0.012577731
18, 0.013160227
18, 0.012442063
19, 0.012278712
19, 0.012565374
19, 0.012178569
19, 0.012591018
19, 0.012407302
19, 0.012973989
19, 0.01227292
19, 0.012965298
20, 0.013235487
20, 0.012560196
20, 0.012349872
20, 0.011065565
20, 0.014397002
20, 0.0134740565
20, 0.013212928
20, 0.011681215
21, 0.013454824
21, 0.016696623
21, 0.012339448
21, 0.015021556
21, 0.013783576
21, 0.016699988
21, 0.012334523
21, 0.01468985
22, 0.017727682
22, 0.016942697
22, 0.0153401
22, 0.015476381
22, 0.017307116
22, 0.016260855
22, 0.015383876
22, 0.015258648
23, 0.012720067
23, 0.012787537
23, 0.0131738195
23, 0.012849025
23, 0.012965457
23, 0.012259034
23, 0.013118452
23, 0.012020641
24, 0.012482368
24, 0.011514034
24, 0.0125805335
24, 0.011962165
24, 0.012869275
24, 0.012965909
24, 0.012819741
24, 0.013267224
25, 0.01199533
25, 0.013471499
25, 0.012014089
25, 0.012911485
25, 0.012492115
25, 0.013198354
25, 0.012271057
25, 0.012398979
26, 0.014677791
26, 0.016643405
26, 0.01392744
26, 0.016010908
26, 0.014049334
26, 0.015999183
26, 0.013416145
26, 0.0154840425
27, 0.016528232
27, 0.015107321
27, 0.0158856
27, 0.014507874
27, 0.016163481
27, 0.014757296
27, 0.015585117
27, 0.014221997
28, 0.014473182
28, 0.014693986
28, 0.014948135
28, 0.015067458
28, 0.01423324
28, 0.014736915
28, 0.014859324
28, 0.015261508
29, 0.014622374
29, 0.0137431305
29, 0.015335069
29, 0.0149335405
29, 0.014885753
29, 0.014294609
29, 0.01539231
29, 0.015278928
30, 0.013576889
30, 0.01462614
30, 0.014172399
30, 0.014952093
30, 0.013849797
30, 0.013947225
30, 0.014907947
30, 0.014735485
31, 0.013660656
31, 0.00934047
31, 0.0131695345
31, 0.009748115
31, 0.013647843
31, 0.0113212345
31, 0.013373266
31, 0.011946063
32, 0.008984982
32, 0.012049395
32, 0.009626305
32, 0.01208138
32, 0.010748304
32, 0.012235879
32, 0.011746627
32, 0.012624639
33, 0.012385686
33, 0.01213296
33, 0.013155642
33, 0.012962977
33, 0.0127363065
33, 0.012927474
33, 0.013030632
33, 0.013281715
34, 0.016859932
34, 0.015076055
34, 0.016929038
34, 0.015519411
34, 0.016780302
34, 0.014803829
34, 0.017060643
34, 0.015457478
35, 0.015494939
35, 0.017723361
35, 0.016132468
35, 0.018181056
35, 0.015578835
35, 0.01669062
35, 0.015942767
35, 0.016873794
36, 0.017127097
36, 0.01454388
36, 0.017947827
36, 0.015657857
36, 0.0150945075
36, 0.013633969
36, 0.016156722
36, 0.014989481
37, 0.012621986
37, 0.012644222
37, 0.012411086
37, 0.011650341
37, 0.012365727
37, 0.011737961
37, 0.012568455
37, 0.011157662
38, 0.012620159
38, 0.0127734095
38, 0.012107389
38, 0.012028339
38, 0.011755594
38, 0.012439653
38, 0.011321792
38, 0.011773321
39, 0.013847148
39, 0.013468206
39, 0.012388493
39, 0.01223581
39, 0.013734901
39, 0.013076645
39, 0.012381712
39, 0.0119499555
40, 0.014564554
40, 0.016497705
40, 0.013318172
40, 0.015220086
40, 0.013554958
40, 0.015367136
40, 0.0124245845
40, 0.014205974
41, 0.01586474
41, 0.01464975
41, 0.014719995
41, 0.013772567
41, 0.01570849
41, 0.014964589
41, 0.014590946
41, 0.014114594
42, 0.013486328
42, 0.0141289495
42, 0.013717336
42, 0.014793609
42, 0.013485155
42, 0.013488189
42, 0.013185109
42, 0.013620802
43, 0.014509336
43, 0.014025631
43, 0.014696157
43, 0.014060576
43, 0.013774677
43, 0.014137311
43, 0.013450261
43, 0.013661405
44, 0.015012862
44, 0.0164778
44, 0.014826198
44, 0.01607106
44, 0.015123385
44, 0.016618446
44, 0.01506995
44, 0.016345186
45, 0.015348804
45, 0.014844477
45, 0.014886334
45, 0.01434062
45, 0.015068022
45, 0.01581525
45, 0.014721772
45, 0.015427113
46, 0.015509139
46, 0.01624004
46, 0.014498099
46, 0.015638072
46, 0.016873201
46, 0.016951198
46, 0.015958486
46, 0.016446492
47, 0.015884379
47, 0.015753973
47, 0.015134002
47, 0.0147425495
47, 0.016178194
47, 0.016068447
47, 0.01582908
47, 0.0154581675
48, 0.013288881
48, 0.0108298315
48, 0.013728319
48, 0.01164849
48, 0.014378176
48, 0.012603395
48, 0.014668418
48, 0.013274164
49, 0.0103170695
49, 0.009490019
49, 0.010038597
49, 0.009111579
49, 0.011831836
49, 0.010481168
49, 0.011552305
49, 0.010101658
50, 0.009454214
50, 0.009383175
50, 0.009389385
50, 0.009270305
50, 0.0101127885
50, 0.00949623
50, 0.0097516505
50, 0.0090873195
51, 0.009410839
51, 0.010088361
51, 0.009240842
51, 0.009732458
51, 0.009067521
51, 0.009853789
51, 0.009043158
51, 0.009643758
52, 0.009937911
52, 0.0106089115
52, 0.00938912
52, 0.010181483
52, 0.010050212
52, 0.010175369
52, 0.009048478
52, 0.009294713
53, 0.0116831865
53, 0.0137197515
53, 0.010865042
53, 0.012596323
53, 0.010094652
53, 0.011693002
53, 0.00943677
53, 0.010731127
54, 0.014215798
54, 0.013810512
54, 0.01417957
54, 0.013779909
54, 0.01190049
54, 0.0116366865
54, 0.011918941
54, 0.011660698
55, 0.014054872
55, 0.014336353
55, 0.014057679
55, 0.0143665
55, 0.012623222
55, 0.013401724
55, 0.012545728
55, 0.013351483
56, 0.011407782
56, 0.010873061
56, 0.010121285
56, 0.010062886
56, 0.011167904
56, 0.0112526305
56, 0.009765099
56, 0.010325672
57, 0.010652381
57, 0.011668699
57, 0.010154842
57, 0.011056715
57, 0.011471218
57, 0.012819041
57, 0.010695733
57, 0.011928187
58, 0.0117994165
58, 0.012271516
58, 0.011592079
58, 0.011848388
58, 0.013315123
58, 0.013721122
58, 0.012942947
58, 0.013132881
59, 0.012767223
59, 0.0127377855
59, 0.012078493
59, 0.012353983
59, 0.013916498
59, 0.013585995
59, 0.013253385
59, 0.013228317
60, 0.011736767
60, 0.0101677235
60, 0.0119986115
60, 0.010558729
60, 0.012212577
60, 0.010293982
60, 0.01245295
60, 0.01066356
61, 0.009831314
61, 0.0088459635
61, 0.009536574
61, 0.008419366
61, 0.009760847
61, 0.00929388
61, 0.009679132
61, 0.0090799155
62, 0.008171722
62, 0.00819615
62, 0.007944333
62, 0.007988063
62, 0.008795613
62, 0.008584727
62, 0.008140506
62, 0.007948743
63, 0.0075511057
63, 0.008742657
63, 0.007484737
63, 0.009041461
63, 0.0075573837
63, 0.00824511
63, 0.0076075885
63, 0.008660592
64, 0.008959189
64, 0.009064134
64, 0.008923325
64, 0.008539032
64, 0.008632216
64, 0.009437608
64, 0.00886439
64, 0.0091803055
65, 0.010413727
65, 0.010624417
65, 0.009031097
65, 0.009303119
65, 0.01049471
65, 0.010151258
65, 0.009326233
65, 0.009044398
66, 0.011069582
66, 0.0111663835
66, 0.010037226
66, 0.00972694
66, 0.010643753
66, 0.01058199
66, 0.009781146
66, 0.009312479
67, 0.0079487525
67, 0.008116121
67, 0.008059458
67, 0.007912237
67, 0.008321978
67, 0.007823182
67, 0.008565864
67, 0.0077523952
68, 0.008266443
68, 0.009396317
68, 0.0077252146
68, 0.0089522675
68, 0.007837035
68, 0.009502013
68, 0.007549857
68, 0.009312568
69, 0.010159553
69, 0.010451689
69, 0.009634148
69, 0.010089602
69, 0.010768463
69, 0.011054479
69, 0.010177919
69, 0.010627404
70, 0.01112315
70, 0.012319364
70, 0.011261242
70, 0.012407922
70, 0.011619339
70, 0.01237336
70, 0.011592219
70, 0.012296377
71, 0.011913823
71, 0.010073566
71, 0.011636976
71, 0.009872441
71, 0.011822576
71, 0.010267372
71, 0.0116910245
71, 0.01021122
72, 0.008783958
72, 0.007886782
72, 0.008858733
72, 0.008271333
72, 0.009086731
72, 0.008116882
72, 0.00921794
72, 0.008558015
73, 0.0078057963
73, 0.007669236
73, 0.008252254
73, 0.0075912485
73, 0.0071903546
73, 0.007105751
73, 0.0076029534
73, 0.00699497
74, 0.006955766
74, 0.008082061
74, 0.006814955
74, 0.0076832646
74, 0.0071688816
74, 0.008670012
74, 0.0069593145
74, 0.008202149
75, 0.0076841894
75, 0.007089132
75, 0.0073007704
75, 0.0069400794
75, 0.008617019
75, 0.00783075
75, 0.00808326
75, 0.007531803
76, 0.0073007555
76, 0.007037983
76, 0.007289267
76, 0.0071930517
76, 0.007686664
76, 0.0076521556
76, 0.0076640937
76, 0.007796171
77, 0.0076920823
77, 0.0075109173
77, 0.007670893
77, 0.0075862934
77, 0.008571896
77, 0.008291918
77, 0.008457279
77, 0.008274057
78, 0.0073680505
78, 0.008897959
78, 0.00747309
78, 0.009493103
78, 0.008742332
78, 0.010187757
78, 0.008954208
78, 0.010890655
79, 0.009525081
79, 0.010797428
79, 0.010916675
79, 0.012049203
79, 0.010659533
79, 0.011273239
79, 0.012264384
79, 0.012737839
80, 0.0112478165
80, 0.011438881
80, 0.012213059
80, 0.012662269
80, 0.011183521
80, 0.01129392
80, 0.011976038
80, 0.01234441
81, 0.012267588
81, 0.013004769
81, 0.012635709
81, 0.013030272
81, 0.012161993
81, 0.013045464
81, 0.01261847
81, 0.013159336
82, 0.012591387
82, 0.0109859975
82, 0.013712026
82, 0.0115880715
82, 0.012887835
82, 0.011621595
82, 0.013396303
82, 0.011613699
83, 0.010155565
83, 0.010350011
83, 0.01075918
83, 0.011570732
83, 0.010700109
83, 0.010455844
83, 0.010789521
83, 0.011161068
84, 0.010115812
84, 0.008912223
84, 0.01079126
84, 0.009424003
84, 0.009884074
84, 0.009463085
84, 0.011403262
84, 0.010817129
85, 0.008190196
85, 0.00822608
85, 0.009209103
85, 0.008854644
85, 0.009148277
85, 0.008843394
85, 0.010124891
85, 0.009429368
86, 0.007410222
86, 0.0066752043
86, 0.007687205
86, 0.0066641476
86, 0.007882883
86, 0.0066990876
86, 0.00805862
86, 0.0065869372
87, 0.0068497965
87, 0.0071223504
87, 0.0063647926
87, 0.006821773
87, 0.0067760227
87, 0.0075571756
87, 0.0063524595
87, 0.007317935
88, 0.007151635
88, 0.0064571667
88, 0.0067489618
88, 0.0063522044
88, 0.008005089
88, 0.007588942
88, 0.0077320375
88, 0.0076137483
89, 0.01016029
89, 0.011095306
89, 0.010819854
89, 0.011400517
89, 0.010862902
89, 0.012368221
89, 0.011411546
89, 0.0125621
90, 0.011996331
90, 0.013222451
90, 0.011498424
90, 0.01245441
90, 0.013402141
90, 0.013770474
90, 0.012736188
90, 0.012834188
91, 0.013215772
91, 0.013190455
91, 0.012313247
91, 0.012573503
91, 0.012665402
91, 0.012483423
91, 0.011782277
91, 0.011885722
92, 0.012801107
92, 0.013405447
92, 0.012774424
92, 0.013407451
92, 0.012362989
92, 0.01294631
92, 0.012247585
92, 0.012859576
93, 0.015809705
93, 0.016225692
93, 0.015603136
93, 0.016949993
93, 0.014564884
93, 0.014907945
93, 0.014625366
93, 0.015897295
94, 0.016796572
94, 0.017799363
94, 0.018917866
94, 0.019367779
94, 0.015601403
94, 0.017198648
94, 0.017575333
94, 0.018621432
95, 0.016781
95, 0.015435623
95, 0.018329354
95, 0.017502902
95, 0.017728161
95, 0.016493361
95, 0.018849134
95, 0.01813494
96, 0.014275475
96, 0.012078061
96, 0.015844392
96, 0.013179489
96, 0.014711894
96, 0.012799669
96, 0.016384145
96, 0.014004344
97, 0.010234536
97, 0.008662714
97, 0.011482598
97, 0.009725829
97, 0.011094681
97, 0.00935538
97, 0.012530474
97, 0.010605351
98, 0.0078063766
98, 0.00788914
98, 0.009118552
98, 0.00922013
98, 0.008630764
98, 0.008871648
98, 0.010223391
98, 0.010483514
99, 0.008184761
99, 0.009064025
99, 0.009168237
99, 0.010100326
99, 0.009217105
99, 0.009653212
99, 0.010290976
99, 0.010779691
100, 0.013229101
100, 0.012791857
100, 0.014053048
100, 0.013782339
100, 0.012375736
100, 0.0115274675
100, 0.013114205
100, 0.012432102
101, 0.012697964
101, 0.013153286
101, 0.013850889
101, 0.014067948
101, 0.011619233
101, 0.012692552
101, 0.012543486
101, 0.01337897
102, 0.013352172
102, 0.014045232
102, 0.014373906
102, 0.014840078
102, 0.012667171
102, 0.013069525
102, 0.013801474
102, 0.013977084
103, 0.01387172
103, 0.013549008
103, 0.0143979695
103, 0.0139044775
103, 0.013002088
103, 0.012905994
103, 0.013488679
103, 0.013222006
104, 0.015002257
104, 0.016843922
104, 0.014782879
104, 0.016525771
104, 0.014190154
104, 0.015829675
104, 0.014151242
104, 0.01569241
105, 0.019738885
105, 0.021503653
105, 0.018518675
105, 0.02026477
105, 0.018051907
105, 0.019699026
105, 0.017235316
105, 0.018864537
106, 0.022415211
106, 0.023202598
106, 0.021897675
106, 0.022808125
106, 0.021114139
106, 0.02134974
106, 0.02057274
106, 0.020931406
107, 0.022280833
107, 0.020475296
