element_id,Strain
37, 0.0006285991
37, 0.0002788485
38, 0.00034761135
38, 6.6438384e-05
38, 0.00019272856
38, 3.3463261e-06
38, 0.0003016842
38, 0.00013620411
38, 0.00032400925
38, 0.00025031346
39, -0.00043153175
39, -0.0009433874
39, -0.0003855473
39, -0.0011775093
39, -0.00020526745
39, -0.0005662635
39, -0.00016176935
39, -0.0008029582
40, -0.00087259954
40, -0.000110769186
40, -0.0016199424
40, -0.000919414
40, -0.00049083924
40, -2.0644754e-06
40, -0.0012461286
40, -0.0008185241
41, -0.00036882874
41, -0.00079394865
41, -0.00077875704
41, -0.00093366945
41, -0.00041063328
41, -0.0008193354
41, -0.000715904
41, -0.000854385
42, -0.000976506
42, -0.0008307799
42, -0.0011929844
42, -0.0010654903
42, -0.0010350135
42, -0.0009998633
42, -0.0012473845
42, -0.0012304459
43, -0.0012600487
43, -0.0017691139
43, -0.00096239295
43, -0.0014313641
43, -0.0011096211
43, -0.000994328
43, -0.0011193187
43, -0.00096373097
44, -0.0012815834
44, -0.00025954423
44, -0.0016618577
44, -0.0008315112
44, -0.00046919836
44, 5.510219e-05
44, -0.00061720866
44, -0.00028445624
45, 2.910285e-05
45, 0.00020350673
45, 1.39661715e-05
45, 0.00010843414
45, -0.00015376329
45, 0.00013258052
45, 0.00014557468
45, 0.0003520499
46, 0.00059156964
46, 0.0011124073
46, 0.00047150312
46, 0.0010609861
46, 0.0010411558
46, 0.0015401545
46, 0.0010195446
46, 0.0015872894
47, 0.0014836238
47, 0.0013367587
47, 0.0013527705
47, 0.0010994613
47, 0.0016786817
47, 0.0014996441
47, 0.001595051
47, 0.0013095645
48, 0.0008126595
48, 3.0823026e-05
48, 0.0007253173
48, 7.160049e-05
48, 0.0009369539
48, 0.0002670509
48, 0.000961971
48, 0.00042007808
49, -0.00046976315
49, -0.00036002288
49, -0.00021223129
49, -0.0001239994
49, 9.2861126e-05
49, 0.00014051341
49, 0.00021750506
49, 0.00024360276
50, -0.00044279525
50, -0.0009729198
50, -0.00022177353
50, -0.00053501246
50, -0.00019057085
50, -0.0009407287
50, 1.07204105e-05
50, -0.0005225639
51, -0.0011129333
51, -0.0010093664
51, -0.00078499597
51, -0.0009571809
51, -0.0011117109
51, -0.0010126478
51, -0.0007794356
51, -0.00095616694
52, -0.0010800937
52, -0.0009070674
52, -0.0011073081
52, -0.00096550345
52, -0.0010362887
52, -0.0008188832
52, -0.0012353904
52, -0.0010493025
53, -0.00096257427
53, -0.0005390453
53, -0.0009076416
53, -0.00041921972
53, -0.0010328797
53, -0.00090066507
53, -0.0009634903
53, -0.0007663991
54, -6.034762e-05
54, 0.000116869836
54, -0.0001718696
54, 4.390605e-05
54, -0.0007330965
54, -0.0005406552
54, -0.00060114445
54, -0.000370148
55, 2.6460706e-05
55, -0.00019699066
55, 0.00019417015
55, -3.183949e-05
55, -4.5589302e-05
55, 7.9661964e-05
55, -0.0003885865
55, -0.00026592883
56, -0.0004255491
56, -0.00035395732
56, -0.0010347253
56, -0.0008210968
56, -0.00050370616
56, -0.0002212157
56, -0.0011684642
56, -0.0007440357
57, -6.7533394e-05
57, -6.4676587e-06
57, -0.00061743543
57, -0.00070464105
57, 0.00032558502
57, 0.00064676406
57, -0.00056447403
57, -0.00039175453
58, 4.2423962e-05
58, 0.00011250275
58, -0.0005444187
58, -0.00030155957
58, 0.00063502416
58, 0.0006857399
58, 7.4384174e-05
58, 0.00029797404
59, 4.544981e-05
59, 0.00010469165
59, -0.00020274597
59, -3.4889195e-05
59, 0.0005306438
59, 0.00025972005
59, 0.0003594964
59, 0.00019726956
60, -0.00036359232
60, -0.0009745127
60, -0.00034874503
60, -0.0010816791
60, -0.00035010258
60, -0.0008982492
60, -0.000304233
60, -0.00097442034
61, -0.0012727416
61, -0.0011113292
61, -0.001383554
61, -0.0011636487
61, -0.0011222536
61, -0.00082292233
61, -0.0012265695
61, -0.00086874247
62, -0.0010315331
62, -0.0013221289
62, -0.0011162917
62, -0.0012824141
62, -0.0005952994
62, -0.00086952775
62, -0.00065290876
62, -0.0008026062
63, -0.0011842243
63, -0.0008975508
63, -0.001159144
63, -0.00091317017
63, -0.0009789796
63, -0.0007949192
63, -0.0009485112
63, -0.0008051415
64, -0.0009884099
64, -0.0008813104
64, -0.00086159963
64, -0.0009614089
64, -0.0007436305
64, -0.00055468676
64, -0.00071126525
64, -0.00072926166
65, -0.0008824899
65, -0.00077751523
65, -0.0010197536
65, -0.0009136424
65, -0.00043761588
65, -0.0004396916
65, -0.000603283
65, -0.00060421065
66, -0.00047406313
66, -0.00049455866
66, -0.0008964475
66, -0.0010062383
66, -0.0006937517
66, -0.000925154
66, -0.0007711467
66, -0.0010918465
67, -0.0027010147
67, -0.0024080323
67, -0.0026960897
67, -0.002550144
67, -0.0023562058
67, -0.0025279147
67, -0.0023126148
67, -0.0026313597
68, -0.0019654497
68, -0.0017320799
68, -0.0020654167
68, -0.0017259293
68, -0.0025573054
68, -0.0024148484
68, -0.0025321501
68, -0.002283672
69, -0.001365926
69, -0.0008638608
69, -0.0014250262
69, -0.00096434064
69, -0.0018042375
69, -0.0013449383
69, -0.0018982369
69, -0.0014803262
70, -0.00055557454
70, -0.0003203433
70, -0.00063189515
70, -0.0005337683
70, -0.0007859605
70, -0.00015239744
70, -0.000866121
70, -0.0003697448
71, -0.00010099203
71, -0.00039904978
71, -0.0001848701
71, -0.00042315028
71, 0.00013347773
71, -4.960727e-05
71, 6.263839e-06
71, -0.00011702128
72, -0.00067832967
72, -0.0007420973
72, -0.00070936565
72, -0.0007448153
72, -0.00038809693
72, -0.00069404737
72, -0.00040794202
72, -0.00068556605
73, -0.0010351941
73, -0.0010537407
73, -0.00096083607
73, -0.00090355455
73, -0.0009545433
73, -0.0008237279
73, -0.0010138054
73, -0.0008071775
74, -0.00083978404
74, -0.00060284894
74, -0.00081789953
74, -0.0006770584
74, -0.0007226668
74, -0.0005069872
74, -0.0005999329
74, -0.00048033774
75, -0.00073286606
75, -0.0013266025
75, -0.00093978806
75, -0.0013830508
75, -0.0006077302
75, -0.001092341
75, -0.0007583261
75, -0.001092492
76, -0.0019374944
76, -0.0022759596
76, -0.0019826638
76, -0.002468777
76, -0.0014715022
76, -0.0018157412
76, -0.0015248928
76, -0.0020168573
77, -0.002610642
77, -0.002798819
77, -0.0025814308
77, -0.002620882
77, -0.002085152
77, -0.0021773248
77, -0.0021642423
77, -0.0021075956
78, -0.0016888712
78, -0.0022842644
78, -0.0014170097
78, -0.0019838978
78, -0.0013564737
78, -0.001610856
78, -0.0010217519
78, -0.0012475613
79, -0.0022112248
79, -0.0019954648
79, -0.0021371916
79, -0.0020846603
79, -0.0016702891
79, -0.0017983775
79, -0.0014814473
79, -0.0017728606
80, -0.0020663159
80, -0.0022105712
80, -0.0021146252
80, -0.0022790728
80, -0.0019100308
80, -0.0018975436
80, -0.0019727836
80, -0.0019805012
81, -0.0019827217
81, -0.0014666825
81, -0.0020852676
81, -0.0015181068
81, -0.0016694684
81, -0.0015713209
81, -0.0019707314
81, -0.001821416
82, -0.0005822182
82, 0.00014746454
82, -0.00051535765
82, 0.00048627768
82, -0.001098201
82, -0.0006469695
82, -0.0011803003
82, -0.0004575358
83, 0.00042415853
83, 0.00040875794
83, 0.00077960716
83, 0.0007014312
83, -9.519531e-05
83, 0.00053904654
83, 0.0003240849
83, 0.00089574675
84, 7.0303024e-05
84, -0.000534902
84, 0.00019624419
84, -0.0005761831
84, 0.00033115066
84, -0.00018299864
84, 0.00049680774
84, -0.00018459126
85, -0.0010964526
85, -0.0011847967
85, -0.0013604151
85, -0.0014211233
85, -0.0006228373
85, -0.0010224538
85, -0.00073320273
85, -0.0011051715
86, -0.0016254344
86, -0.0019851215
86, -0.0016321704
86, -0.0019499459
86, -0.0015843889
86, -0.0016201829
86, -0.0016079531
86, -0.0016018345
87, -0.0022809252
87, -0.0023224296
87, -0.0020072998
87, -0.0020308709
87, -0.0017629039
87, -0.001971157
87, -0.0015335999
87, -0.0017239165
88, -0.0018184274
88, -0.0014300148
88, -0.0016501038
88, -0.0012872602
88, -0.0016371604
88, -0.001292912
88, -0.0014817022
88, -0.0011630354
89, -0.0006960586
89, -0.00048318694
89, -0.00044691752
89, -0.00024658986
89, -0.00082748977
89, -0.00047720072
89, -0.00073481683
89, -0.00039706242
90, -0.00044954263
90, -0.00099978
90, -0.0001315085
90, -0.0004690689
90, -0.0004638173
90, -0.0010128326
90, -0.00033131114
90, -0.0006676033
91, -0.0010804534
91, -0.00068384025
91, -0.000559671
91, -0.00026229714
91, -0.0012252858
91, -0.0010294543
91, -0.0006444097
91, -0.00054786075
92, -0.00075394975
92, -0.0014612832
92, -0.000753928
92, -0.0013775842
92, -0.0010851399
92, -0.0013539216
92, -0.0007966577
92, -0.0009817753
93, -0.0014599041
93, -0.0004973362
93, -0.0014773778
93, -0.0006470735
93, -0.0013057668
93, -0.00033905558
93, -0.0011065785
93, -0.00027183408
94, 0.00019819714
94, 0.00091585104
94, 0.00023978326
94, 0.0008549582
94, 0.0004425118
94, 0.0006144686
94, 0.0003014208
94, 0.0003709261
95, 0.0011442215
95, 0.0010869802
95, 0.0014518017
95, 0.0016876904
95, 0.0005229311
95, 0.00035748066
95, 0.00090243976
95, 0.0010299643
96, 0.0002210732
96, -0.0011509755
96, 0.00086680765
96, -0.00069143676
96, -0.00016400058
96, -0.0010167797
96, 0.00010404322
96, -0.0009342277
97, -0.0017185914
97, -0.0016606938
97, -0.001838334
97, -0.0019805448
97, -0.0016427214
97, -0.0016861385
97, -0.0017381026
97, -0.001981608
98, -0.0013232607
98, -0.0010279779
98, -0.0017744635
98, -0.0012277223
98, -0.0012669599
98, -0.00083447655
98, -0.0016640724
98, -0.0009800795
99, -0.0009045602
99, -0.00086053705
99, -0.0007788083
99, -0.0008433543
99, -0.00076504017
99, -0.0010030433
99, -0.00045163484
99, -0.0007983053
100, 0.0020158875
100, 0.0019490973
100, 0.0020817781
100, 0.0019402943
100, 0.0017590772
100, 0.0011855492
100, 0.0018242233
100, 0.0011760392
101, 0.0013605949
101, 0.0007352337
101, 0.0013624122
101, 0.000771481
101, 0.00052651775
101, 0.0003565115
101, 0.000688053
101, 0.00055249286
102, 2.1805914e-05
102, -0.00015303587
102, 6.7734094e-05
102, -7.0249545e-05
102, 2.737466e-05
102, -0.00012652823
102, 5.009898e-05
102, -6.6938584e-05
103, -0.00037740465
103, -0.00023563179
103, -0.00014015695
103, -1.3364083e-05
103, -0.00016916925
103, -6.784308e-05
103, -9.200112e-05
103, -5.70712e-06
104, -0.00015822251
104, -1.5167012e-05
104, 5.6583267e-06
104, -5.665622e-06
104, -0.00015558784
104, 2.3290399e-05
104, -1.540138e-05
104, 9.076348e-06
105, 0.00017951496
105, -4.2111147e-05
105, -0.00022218433
105, -0.00032044496
105, 1.6100274e-06
105, -0.00027626514
105, -0.00028014078
105, -0.0004347048
106, -9.201313e-05
106, 0.0006108339
106, -0.00039168374
106, 0.0002554292
106, -0.0001751522
106, 0.00033745525
106, -0.00042713273
106, 2.9826168e-05
107, 0.0010319274
107, 0.0010305068
107, 0.0011290183
107, 0.0013373083
107, 0.00020059333
107, 7.048681e-05
107, 0.00029024592
107, 0.00036952907
108, 0.0012604386
108, 0.0012391093
108, 0.0017207884
108, 0.001823061
108, 0.000733057
108, 0.0010938207
108, 0.0011931612
108, 0.001677644
109, 0.0011694875
109, 0.0011686576
109, 0.0017905503
109, 0.0015413372
109, 0.0012137532
109, 0.0009582055
109, 0.001925636
109, 0.0014214871
110, 0.0014197697
110, 0.0015445863
110, 0.0016280417
110, 0.0017732128
110, 0.0012934817
110, 0.0017016901
110, 0.0012989038
110, 0.0017274931
111, 0.0005257641
111, 0.00010162278
111, 0.0003253875
111, -1.0924109e-05
111, 0.00043336063
111, 0.00015764726
111, 0.00030335545
111, 0.000115411116
112, 2.1380793e-05
112, 0.0004981094
112, 9.736412e-05
112, 0.0005283507
112, 0.000115294635
112, 0.00025382589
112, 9.701337e-05
112, 0.00018976208
113, 0.00081158284
113, 0.0008768252
113, 0.0008259628
113, 0.00077273144
113, 0.00050876604
113, 0.00080852647
113, 0.00048268412
113, 0.00066399
114, 0.0009762939
114, 0.0010689461
114, 0.00097287
114, 0.0010240242
114, 0.00094215083
114, 0.00085642474
114, 0.00093015976
114, 0.0008029427
115, 0.0010445172
115, 0.00072608906
115, 0.0006965668
115, 0.00041003304
115, 0.0008159235
115, 0.0005689649
115, 0.0004596849
115, 0.00024460285
116, 0.00048008372
116, 0.00071288616
116, 0.00049755623
116, 0.0008186444
116, 0.0004093697
116, 0.00080468843
116, 0.00045512593
116, 0.0009387664
117, 0.0008700669
117, 0.00111778
117, 0.0008736753
117, 0.0009165898
117, 0.0012123018
117, 0.0016517749
117, 0.0011851516
117, 0.0014196731
118, 0.0018634653
118, 0.002597953
118, 0.0014651072
118, 0.0022851746
118, 0.0019003366
118, 0.0022198246
118, 0.0017448616
118, 0.0021501146
119, 0.00276118
119, 0.0028971238
119, 0.002599673
119, 0.0028676807
119, 0.0022799692
119, 0.0019120605
119, 0.0020406782
119, 0.0018047605
120, 0.0022541094
120, 0.0015183134
120, 0.0025446038
120, 0.0018218021
120, 0.0016065997
120, 0.0015186334
120, 0.0018695354
120, 0.0017947275
121, 0.001367642
121, 0.00086082396
121, 0.0013776596
121, 0.000842619
121, 0.0012612847
121, 0.00073317427
121, 0.0012187721
121, 0.0006624814
122, -2.4718933e-05
122, -0.00047615397
122, 0.000114159426
122, -0.0003121361
122, -0.00022065526
122, -0.0007456754
122, -8.4547944e-05
122, -0.000584434
123, -0.00024182991
123, 0.0003208052
123, -0.00023359104
123, 0.00021011052
123, -0.0005762519
123, -0.00020664214
123, -0.00054371415
123, -0.0002930142
124, 0.0006926469
124, 0.0007470284
124, 0.0005156009
124, 0.0006128713
124, 0.00027024176
124, 0.0009842864
124, 0.0003421024
124, 0.0010991385
125, 0.00091265654
125, 0.00066801393
125, 0.0007811983
125, 0.0005673449
125, 0.0011191632
125, 0.0005155444
125, 0.00091386575
125, 0.00034110737
126, 0.00042339595
126, 0.00029154852
126, 0.0005195471
126, 0.00028573547
126, 0.00022670893
126, 0.00014987674
126, 0.00022818717
126, 4.945846e-05
127, 0.00035445645
127, 0.0006367732
127, 0.0003026877
127, 0.00066169264
127, 0.00016182977
127, 0.0004752741
127, 7.140369e-05
127, 0.00046147488
128, 0.0004947151
128, 0.00044309275
128, 0.00042673535
128, 0.00038244994
128, 0.00044227066
128, 0.00036385105
128, 0.00036363845
128, 0.0002925555
129, 0.0007129072
129, 0.0006633113
129, 0.0005835936
129, 0.00048103023
129, 0.0005909807
129, 0.0007880987
129, 0.0007011713
129, 0.00084516295
130, 0.001002356
130, 0.0015774603
130, 0.0011510922
130, 0.0017494115
130, 0.001270338
130, 0.001180243
130, 0.0012656742
130, 0.0011986892
131, 0.0020026711
131, 0.00143405
131, 0.0018122093
131, 0.0012135175
131, 0.00090735685
131, 0.0005218652
131, 0.00057861616
131, 0.00016317454
132, 0.0003986594
132, 0.0004216996
132, 0.000257041
132, 0.00037849182
132, 0.00026997615
132, 0.0004354179
132, 0.00012831343
132, 0.0003922207
133, 0.00035159377
133, 0.00029775297
133, 0.00030686567
133, 0.0003998626
133, 0.0005502423
133, 0.0006244132
133, 0.00044362477
133, 0.0006646758
134, 0.0005561441
134, 0.00082436483
134, 0.0008098542
134, 0.0011113783
134, 0.00094411714
134, 0.0011261039
134, 0.0010713955
134, 0.0012866501
135, 0.0005267329
135, -9.5749594e-05
135, 0.0006321363
135, -0.00031463252
135, 0.0008730917
135, -0.00014307433
135, 0.00079604133
135, -0.0005443334
136, -0.00015402328
136, 1.1188278e-05
136, -0.00047428292
136, -0.00011346167
136, -0.00067079277
136, -9.0790556e-05
136, -0.00089020876
136, -0.00011468161
137, 0.00032345112
137, 0.0003092551
137, 7.675049e-05
137, 0.00019601053
137, 0.0003271146
137, 6.9479815e-05
137, 0.0001934494
137, 6.924309e-05
138, -4.6283025e-05
138, -0.00019056005
138, -0.000117194584
138, -0.00039742116
138, -0.00042106726
138, -0.0007489219
138, -0.00030383517
138, -0.0007675759
139, -0.00060136383
139, -0.00021452554
139, -0.000565642
139, 2.9078221e-06
139, -0.0010780217
139, -0.0005267179
139, -0.0010100956
139, -0.00027708028
140, 0.00066416955
140, 0.00095360255
140, 0.0008601341
140, 0.0010753903
140, 0.000597251
140, 0.001040929
140, 0.00057967904
140, 0.00094932824
141, 0.0015353468
141, 0.0017453425
141, 0.0017620106
141, 0.0021976705
141, 0.0015826777
141, 0.001932805
141, 0.0018479064
141, 0.0024237966
142, 0.001608381
142, 0.0008853555
142, 0.0018716189
142, 0.0010188288
142, 0.0014185313
142, 0.0006277355
142, 0.0019864894
142, 0.0010655952
143, 9.3764844e-05
143, 0.000332109
143, 0.00039210782
143, 0.00037801472
143, 0.0004725988
143, 0.0006844525
143, 0.0005787061
143, 0.00053785654
144, 0.002086041
144, 0.0017409604
144, 0.0021415185
144, 0.0018305271
144, 0.0019394935
144, 0.0018628824
144, 0.0019314607
144, 0.0018889403
145, 0.0008595997
145, 0.00038379713
145, 0.00083597295
145, 0.00055425474
145, 0.0010735623
145, 0.00053567026
145, 0.0011466026
145, 0.00080284575
146, -1.2421364e-05
146, -0.00039268585
146, 0.00024907567
146, -7.4867254e-05
146, 0.00015714108
146, -0.00031443697
146, 0.00032495317
146, -9.019918e-05
147, -0.00012937792
147, 0.0002135891
147, 0.0002105128
147, 0.0003108733
147, -0.00027695106
147, -0.00033240646
147, 8.829147e-05
147, -0.00020977552
148, 0.00025612258
148, 0.00018768657
148, 0.000296671
148, 0.00029844625
148, -0.000232098
148, 0.00022297686
148, -0.0002961613
148, 0.0002290692
149, 9.283184e-05
149, 0.00026211853
149, 0.00021315424
149, 0.0003219
149, 0.0004748427
149, 0.00049648556
149, 0.0007232384
149, 0.00068426796
150, 0.0003663699
150, 0.0007641424
150, 0.0005672817
150, 0.0008228331
150, 0.00035630917
150, 0.0007683467
150, 0.00049095694
150, 0.0007607287
151, 0.0009712373
151, 0.00055924215
151, 0.0008797515
151, 0.0005754791
151, 0.0008006066
151, 0.00030496894
151, 0.00080021954
151, 0.0004121648
152, 0.0008389117
152, 0.0013874845
152, 0.0006045601
152, 0.0008782152
152, 0.000768171
152, 0.0015221179
152, 0.00047057262
152, 0.00094949285
153, 0.0015483196
153, 0.0013200662
153, 0.0009995818
153, 0.0010961934
153, 0.0018005519
153, 0.0016889956
153, 0.0012968743
153, 0.0015102375
154, 0.00157534
154, 0.0020266527
154, 0.0017531998
154, 0.0021370777
154, 0.0018390573
154, 0.0019454883
154, 0.0020218303
154, 0.0020607873
155, 0.00034209152
155, 0.0009491071
155, 7.44043e-05
155, 0.0007787552
155, 0.0003319433
155, 0.00073950336
155, 0.00038684838
155, 0.00089204224
156, 0.0007436556
156, 0.0006798671
156, 0.0011125335
156, 0.00082574016
156, 0.00050869037
156, 0.00060422125
156, 0.00052581244
156, 0.00039837207
157, 0.0006550238
157, 0.0006524289
157, 0.000781135
157, 0.0010159591
157, 0.00062094786
157, 0.0008174049
157, 0.0006590252
157, 0.001092865
158, 0.00082188734
158, 0.00050308736
158, 0.0011302466
158, 0.00083002454
158, 0.0012738986
158, 0.0009805891
158, 0.0017384593
158, 0.0014636642
159, 0.00039571984
159, 0.00028971836
159, 0.00075825653
159, 0.00036990712
159, 0.0006259588
159, 0.00030037382
159, 0.0011153519
159, 0.0005072951
160, 3.5264617e-05
160, -0.00015963582
160, -0.00011157098
160, -0.00013307933
160, 0.0004870438
160, 0.0006044893
160, 0.0001407446
160, 0.00043165355
161, -7.066722e-05
161, 3.5861056e-05
161, -0.0003078405
161, -0.0003532159
161, 0.0004350375
161, 0.00044294487
161, 0.00033775918
161, 0.00019370788
162, -0.00048749745
162, -0.0010707093
162, -0.0004621678
162, -0.0007847643
162, -0.0003146493
162, -0.0013428362
162, -0.00042488298
162, -0.0011924987
163, -0.0014192223
163, -0.0015317316
163, -0.0013308381
163, -0.0016174557
163, -0.0018166938
163, -0.0018435186
163, -0.0016526893
163, -0.0018535994
164, -0.001355075
164, -0.00083192444
164, -0.0014391943
164, -0.0009514454
164, -0.0015761047
164, -0.001237825
164, -0.0016400478
164, -0.0013371446
165, -0.00033088305
165, -0.00018614643
165, -0.00039100513
165, -0.00016648894
165, -0.0007789446
165, -0.00026835632
165, -0.0009059411
165, -0.00031563675
166, -0.0001374062
166, 0.00039379287
166, 7.442216e-05
166, 0.00054422475
166, 2.2553233e-05
166, 0.0005091915
166, -0.000105357176
166, 0.00031959295
167, 0.0012862921
167, 0.0017170311
167, 0.0012369021
167, 0.0015237556
167, 0.0006235798
167, 0.0009988454
167, 0.0007554382
167, 0.0009869998
168, 0.0018961931
168, 0.0017565518
168, 0.0015473895
168, 0.0014841814
168, 0.0014889039
168, 0.0015006945
168, 0.0013354706
168, 0.0014236838
169, 0.001239575
169, 0.00089325284
169, 0.0011426974
169, 0.0009054168
169, 0.0015576544
169, 0.0014927308
169, 0.0013194692
169, 0.0013636628
170, 0.00070593803
170, 0.00025153602
170, 0.00069683726
170, 0.0004173692
170, 0.0010864554
170, 0.0002558153
170, 0.0010238803
170, 0.00036823738
171, -0.00024130681
171, -0.00057557557
171, -2.3265467e-05
171, -0.00063531555
171, -0.00032987184
171, -0.00049684395
171, -0.0001059907
171, -0.000550763
172, -0.0008894843
172, -0.0010156097
172, -0.0010932707
172, -0.0010860855
172, -0.00066145323
172, -0.0007962397
172, -0.00095646037
172, -0.0009578863
173, -0.0009057685
173, -0.0006857374
173, -0.0010699779
173, -0.0008962522
173, -0.0009964803
173, -0.0007143238
173, -0.0010285438
173, -0.0007926226
174, -0.0009324208
174, -0.0012755033
174, -0.00084010616
174, -0.0010753282
174, -0.00075195386
174, -0.0011850286
174, -0.00073431426
174, -0.0010594856
