element_id,Stress
74, 188.63419
74, 227.57376
74, 219.2782
74, 226.06714
74, 225.39546
74, 229.1661
74, 227.52763
75, 160.1137
75, 168.95447
75, 198.35493
75, 198.11972
75, 184.07832
75, 190.92546
75, 212.47066
75, 213.47736
76, 236.28604
76, 236.25987
76, 226.3268
76, 219.0971
76, 242.20024
76, 241.63347
76, 239.34819
76, 238.74673
77, 196.03009
77, 196.24161
77, 198.69994
77, 202.36925
77, 200.16115
77, 203.89224
77, 210.9733
77, 211.97908
78, 163.62671
78, 232.86063
78, 161.57315
78, 212.10863
78, 194.64142
78, 222.95705
78, 208.8018
78, 237.85419
79, 127.82295
79, 129.93661
79, 129.0928
79, 137.28777
79, 133.60233
79, 134.08168
79, 139.4102
79, 141.16405
80, 162.52821
80, 153.75917
80, 173.90413
80, 159.0798
80, 175.33139
80, 169.0945
80, 180.85857
80, 179.04323
81, 183.75598
81, 189.97293
81, 201.10179
81, 195.83995
81, 194.2761
81, 206.28545
81, 207.04616
81, 207.91939
82, 219.9551
82, 214.97453
82, 221.79941
82, 216.17465
82, 218.38327
82, 213.0101
82, 220.05627
82, 216.34943
83, 202.1504
83, 204.03749
83, 187.62807
83, 201.12546
83, 202.22302
83, 202.9226
83, 202.81897
83, 202.56827
84, 160.71895
84, 158.83345
84, 188.284
84, 160.89944
84, 183.83574
84, 169.66763
84, 194.71992
84, 189.46729
85, 204.32617
85, 216.92078
85, 200.11864
85, 210.28508
85, 215.54192
85, 217.02133
85, 219.45232
85, 218.24924
86, 199.0011
86, 204.96938
86, 184.77176
86, 194.72789
86, 202.3651
86, 205.3887
86, 194.06584
86, 198.33887
87, 226.26268
87, 219.99443
87, 217.63255
87, 218.86629
87, 221.69315
87, 235.13084
87, 228.99028
87, 242.333
88, 218.34471
88, 219.14427
88, 209.80127
88, 208.55406
88, 215.94804
88, 212.45474
88, 225.32451
88, 226.34396
89, 172.70624
89, 181.89824
89, 194.9235
89, 197.87523
89, 184.15997
89, 201.90393
89, 204.4492
89, 207.06064
90, 152.3822
90, 158.39787
90, 149.46074
90, 156.96318
90, 154.09892
90, 158.371
90, 145.0593
90, 147.79477
91, 218.32516
91, 203.5111
91, 204.14877
91, 171.08656
91, 216.75253
91, 198.03787
91, 193.54526
91, 146.19543
92, 206.20284
92, 216.3841
92, 168.28757
92, 191.99675
92, 197.14598
92, 213.47546
92, 144.70718
92, 168.13698
93, 209.11331
93, 208.33487
93, 203.15633
93, 200.5834
93, 207.26527
93, 208.92238
93, 202.59718
93, 206.85327
94, 192.64326
94, 206.0167
94, 212.78122
94, 208.4103
94, 225.21237
94, 219.09067
94, 207.2098
94, 207.95334
95, 189.93166
95, 196.41945
95, 183.9812
95, 187.33261
95, 202.21025
95, 200.55032
95, 188.28754
95, 184.6864
96, 157.18031
96, 150.7903
96, 187.10289
96, 171.70395
96, 188.6347
96, 169.33818
96, 188.00572
96, 186.99623
97, 165.46794
97, 183.07838
97, 203.27486
97, 200.69249
97, 194.08658
97, 198.1386
97, 206.174
97, 202.97934
98, 174.51431
98, 179.55328
98, 188.90572
98, 201.94176
98, 183.33113
98, 204.91272
98, 213.22626
98, 214.91568
99, 168.5134
99, 176.74303
99, 193.13606
99, 197.00854
99, 189.6307
99, 191.12917
99, 197.0881
99, 199.57622
100, 189.97289
100, 189.09364
100, 179.10004
100, 177.85309
100, 188.46426
100, 186.92244
100, 186.00159
100, 184.80688
101, 185.5327
101, 193.77034
101, 179.94954
101, 195.01646
101, 177.75519
101, 192.55295
101, 192.49484
101, 196.42657
102, 208.49776
102, 194.5296
102, 194.367
102, 193.54924
102, 218.82764
102, 192.65749
102, 210.0091
102, 190.08325
103, 175.18576
103, 180.55139
103, 164.84464
103, 173.81006
103, 157.71263
103, 165.87935
103, 146.88246
103, 160.71855
104, 221.94344
104, 242.91458
104, 205.80484
104, 230.41794
104, 215.24786
104, 225.31924
104, 206.9803
104, 221.59094
105, 163.90726
105, 170.24356
105, 161.14717
105, 168.98482
105, 161.12074
105, 162.37906
105, 156.65047
105, 150.73138
106, 240.16292
106, 246.45331
106, 240.45042
106, 245.44476
106, 236.94707
106, 242.9306
106, 235.80319
106, 239.70303
107, 189.33842
107, 188.9575
107, 186.46675
107, 185.89215
107, 184.33434
107, 185.2077
107, 184.94633
107, 183.54024
108, 161.25691
108, 127.15381
108, 155.54347
108, 130.36334
108, 164.88333
108, 148.28036
108, 168.33485
108, 152.95872
109, 181.07445
109, 158.05121
109, 182.09464
109, 160.56328
109, 182.49184
109, 169.5105
109, 182.07913
109, 163.04236
110, 183.04353
110, 179.32108
110, 162.8438
110, 164.92706
110, 189.9279
110, 187.25383
110, 177.97194
110, 178.69922
111, 167.97186
111, 170.70908
111, 184.40955
111, 192.37244
111, 161.9834
111, 159.93515
111, 177.84232
111, 180.90431
112, 173.41075
112, 174.80064
112, 189.20503
112, 188.22063
112, 162.52689
112, 166.65288
112, 176.13528
112, 177.91443
113, 197.10667
113, 169.00832
113, 191.95557
113, 165.66809
113, 197.7102
113, 178.69531
113, 191.96718
113, 170.79573
114, 131.62566
114, 140.6383
114, 145.28288
114, 150.37497
114, 140.4938
114, 147.9547
114, 160.60342
114, 164.86867
115, 147.8862
115, 150.26605
115, 188.84813
115, 189.9277
115, 167.51775
115, 169.55913
115, 197.27983
115, 198.03328
116, 169.8885
116, 164.50296
116, 176.1318
116, 172.35901
116, 162.97958
116, 152.429
116, 173.92563
116, 164.97984
117, 198.39854
117, 219.21046
117, 183.10455
117, 210.84236
117, 189.16824
117, 205.16652
117, 169.43086
117, 193.83429
118, 198.67865
118, 245.00208
118, 209.52986
118, 245.41109
118, 228.2555
118, 251.09836
118, 238.21452
118, 250.0584
119, 117.27572
119, 118.26674
119, 114.67455
119, 116.807945
119, 116.88068
119, 117.30016
119, 115.4711
119, 116.19288
120, 201.37434
120, 198.92015
120, 199.90625
120, 198.41504
120, 200.98883
120, 199.32568
120, 200.61945
120, 199.6121
121, 152.16846
121, 170.50601
121, 158.60754
121, 182.41536
121, 161.05765
121, 173.56999
121, 163.6108
121, 183.10011
122, 204.09601
122, 209.36438
122, 216.52164
122, 212.41925
122, 194.5438
122, 198.83704
122, 208.05408
122, 210.98006
123, 167.86371
123, 169.92352
123, 183.67426
123, 183.81628
123, 164.74863
123, 167.58351
123, 184.82646
123, 179.74435
124, 190.75809
124, 164.09549
124, 237.01308
124, 222.37006
124, 230.44003
124, 211.04976
124, 241.95482
124, 242.14511
125, 142.40486
125, 144.4017
125, 172.50545
125, 169.46779
125, 160.63739
125, 157.01276
125, 206.98837
125, 197.66772
126, 179.7975
126, 186.55319
126, 174.94647
126, 173.62076
126, 186.74861
126, 191.66171
126, 168.93167
126, 165.57523
127, 174.20705
127, 177.26239
127, 147.98955
127, 153.66441
127, 169.92577
127, 165.39998
127, 145.69965
127, 144.215
128, 210.14217
128, 231.77104
128, 216.17494
128, 236.95476
128, 194.01248
128, 200.60901
128, 219.12714
128, 233.13716
129, 152.56718
129, 178.404
129, 169.51437
129, 174.21823
129, 175.10358
129, 181.44577
129, 175.90285
129, 180.99864
130, 82.7535
130, 81.29537
130, 92.30019
130, 98.04068
130, 79.77091
130, 79.44408
130, 86.61138
130, 94.437836
131, 128.35713
131, 130.22707
131, 125.750336
131, 125.915
131, 119.55226
131, 117.42853
131, 119.21329
131, 120.32501
132, 178.24638
132, 192.84073
132, 190.37567
132, 192.79164
132, 157.0502
132, 172.6472
132, 170.95937
132, 180.59836
133, 188.91826
133, 188.09517
133, 182.97035
133, 181.4272
133, 181.24187
133, 183.93059
133, 174.03282
133, 175.594
134, 167.992
134, 177.39458
134, 203.51547
134, 203.52002
134, 169.40642
134, 168.50804
134, 189.36139
134, 175.45192
135, 138.66632
135, 141.40247
135, 133.6509
135, 139.40295
135, 138.00336
135, 140.20197
135, 134.473
135, 138.55766
136, 163.57324
136, 165.12079
136, 162.74654
136, 164.36453
136, 157.9079
136, 156.67107
136, 159.07419
136, 155.95116
137, 97.735695
137, 94.034
137, 120.153076
137, 127.19942
137, 95.91948
137, 86.6976
137, 103.14174
137, 126.11326
138, 192.27213
138, 187.58461
138, 221.9686
138, 211.42862
138, 167.56187
138, 171.5089
138, 172.4596
138, 158.74408
139, 233.17502
139, 240.8441
139, 242.20367
139, 236.78925
139, 255.73056
139, 287.52097
139, 268.94223
139, 279.2043
140, 155.35129
140, 153.3667
140, 155.5143
140, 152.75197
140, 158.0683
140, 153.4449
140, 158.60661
140, 153.02054
141, 108.758896
141, 106.05603
141, 112.26192
141, 109.939445
141, 106.75707
141, 109.245926
141, 113.9803
141, 113.29175
142, 145.4594
142, 140.35362
142, 137.55405
142, 137.74323
142, 141.01324
142, 118.57686
142, 124.309395
142, 114.860725
143, 143.67664
143, 153.60509
143, 154.46158
143, 152.06258
143, 124.295845
143, 140.44182
143, 140.34904
143, 146.04433
144, 136.49258
144, 149.35315
144, 137.55858
144, 146.90697
144, 113.336655
144, 145.63402
144, 129.90918
144, 139.0052
145, 216.82808
145, 219.15157
145, 214.80357
145, 218.44678
145, 217.58162
145, 221.7633
145, 211.1273
145, 220.34592
146, 167.78333
146, 166.62029
146, 152.06116
146, 165.06908
146, 170.22507
146, 167.60518
146, 177.18855
146, 174.64381
147, 106.18025
147, 119.32976
147, 87.16191
147, 115.20167
147, 117.71083
147, 123.65459
147, 90.22149
147, 118.39173
148, 112.25806
148, 103.05713
148, 120.34004
148, 117.790794
148, 98.89177
148, 112.32294
148, 121.07078
148, 113.13277
149, 216.44778
149, 215.81648
149, 257.1007
149, 239.90517
149, 213.259
149, 212.41895
149, 216.2047
149, 214.79462
150, 244.25668
150, 225.05719
150, 248.8037
150, 229.34912
150, 244.30804
150, 216.2552
150, 250.21852
150, 228.26753
151, 184.23766
151, 167.24402
151, 186.8571
151, 183.64789
151, 188.20271
151, 186.65593
151, 179.58185
151, 182.01292
152, 143.96075
152, 116.09985
152, 132.30493
152, 128.8211
152, 132.6075
152, 117.23672
152, 161.94319
152, 170.54234
153, 132.78912
153, 115.114044
153, 125.23831
153, 140.74652
153, 120.64159
153, 100.08676
153, 136.98013
153, 140.4937
154, 103.29302
154, 95.37049
154, 111.91069
154, 113.17786
154, 101.88618
154, 94.060265
154, 113.40913
154, 110.83498
155, 141.38408
155, 139.69432
155, 147.21431
155, 140.51807
155, 143.2118
155, 138.36688
155, 146.8043
155, 138.97775
156, 291.86462
156, 297.696
156, 288.9104
156, 297.49612
156, 266.09656
156, 290.34103
156, 280.7483
156, 293.23996
157, 201.31198
157, 198.84106
157, 203.86212
157, 197.5885
157, 199.57773
157, 201.3501
157, 203.07573
157, 202.86678
158, 166.59651
158, 153.85683
158, 166.95001
158, 161.49504
158, 165.13506
158, 151.32787
158, 171.17801
158, 167.29797
159, 152.72162
159, 154.01067
159, 173.82216
159, 169.0987
159, 154.4778
159, 169.16116
159, 164.98067
159, 168.0829
160, 154.65999
160, 152.8354
160, 154.64084
160, 153.31944
160, 157.62228
160, 156.27612
160, 155.75069
160, 157.005
161, 240.8667
161, 241.19353
161, 237.27663
161, 239.78192
161, 244.3636
161, 241.08675
161, 226.62291
161, 224.54079
162, 210.42747
162, 208.0308
162, 209.01453
162, 208.02295
162, 204.247
162, 204.97726
162, 206.88635
162, 205.52225
163, 168.47348
163, 168.41367
163, 167.50969
163, 166.54822
163, 170.83723
163, 169.60461
163, 169.56613
163, 167.97525
164, 131.70294
164, 132.4631
164, 130.65065
164, 130.93332
164, 131.36299
164, 134.68527
164, 130.16557
164, 131.30132
165, 189.57742
165, 194.89687
165, 185.55634
165, 189.48305
165, 195.28319
165, 197.29062
165, 190.30496
165, 193.22284
166, 177.47797
166, 181.48436
166, 185.61455
166, 188.98032
166, 173.78534
166, 183.96298
166, 183.26187
166, 187.21353
167, 206.631
167, 205.38411
167, 206.76424
167, 203.35474
167, 205.95059
167, 201.68431
167, 207.08406
167, 201.88667
168, 179.98347
168, 180.79503
168, 178.7032
168, 179.45296
168, 178.19077
168, 180.0591
168, 176.88716
168, 178.81285
169, 185.76337
169, 183.06183
169, 185.83281
169, 183.57974
169, 185.50702
169, 184.70473
169, 184.7089
169, 184.49521
170, 167.73021
170, 161.55957
170, 165.82362
170, 160.88818
170, 166.06377
170, 158.47183
170, 164.0494
170, 153.84825
171, 155.31087
171, 135.62666
171, 156.7121
171, 148.14185
171, 165.70158
171, 160.94818
171, 166.34396
171, 156.40758
172, 216.47292
172, 215.82901
172, 215.33015
172, 214.04736
172, 216.72644
172, 216.12071
172, 215.18077
172, 213.64311
173, 244.12405
173, 242.50887
173, 243.15308
173, 243.17781
173, 247.30147
173, 246.1189
173, 248.278
173, 248.15266
174, 196.09892
174, 196.70555
174, 195.86133
174, 193.78036
174, 195.03894
174, 191.70125
174, 196.63007
174, 190.01787
175, 181.96635
175, 170.83916
175, 183.64008
175, 185.09105
175, 172.07649
175, 168.0531
175, 181.3637
175, 182.87006
176, 155.18236
176, 153.42204
176, 165.43285
176, 167.15318
176, 149.48491
176, 150.5371
176, 163.30861
176, 164.82228
177, 233.00111
177, 222.25024
177, 233.6658
177, 240.03958
177, 239.46132
177, 242.3224
177, 233.406
177, 244.61456
178, 144.76855
178, 145.98277
178, 143.15205
178, 146.45885
178, 147.15788
178, 147.97278
178, 108.199936
178, 145.57224
179, 198.06586
179, 196.89354
179, 188.4787
179, 199.58083
179, 206.28024
179, 206.03603
179, 204.87222
179, 175.84636
180, 187.68073
180, 187.67572
180, 166.48679
180, 175.48135
180, 187.41765
180, 186.05649
180, 179.21422
180, 182.88718
181, 192.79034
181, 189.58928
181, 198.97675
181, 195.55098
181, 174.55048
181, 137.86168
181, 202.41338
181, 171.96999
182, 165.13612
182, 173.44405
182, 187.22023
182, 194.96811
182, 155.65227
182, 146.80455
182, 195.92569
182, 194.9334
183, 192.73936
183, 186.02547
183, 192.77307
183, 194.32535
183, 164.98724
183, 184.13177
183, 190.41049
183, 193.48128
184, 174.27754
184, 169.73509
184, 182.44044
184, 168.8675
184, 193.744
184, 191.55843
184, 193.5299
184, 189.69244
185, 168.41412
185, 173.1821
185, 166.33293
185, 171.43
185, 181.77644
185, 186.65234
185, 181.35075
185, 185.2935
186, 180.1683
186, 180.4408
186, 175.6716
186, 169.5319
186, 179.694
186, 178.93552
186, 176.01614
186, 177.20667
187, 186.02356
187, 177.24847
187, 186.67456
187, 183.33209
187, 179.094
187, 176.03564
187, 179.27228
187, 180.97755
188, 187.5234
188, 189.70535
188, 193.69318
188, 195.82365
188, 193.40636
188, 196.8491
188, 201.63472
188, 200.04794
189, 144.35226
189, 144.3448
189, 155.8986
189, 162.66577
189, 146.79874
189, 156.29335
189, 159.3535
189, 167.20912
190, 178.50473
190, 177.19435
190, 174.03896
190, 174.35118
190, 181.81874
190, 180.23955
190, 175.43607
190, 170.48947
191, 214.06532
191, 216.44908
191, 205.7317
191, 211.77687
191, 215.25429
191, 212.87529
191, 200.30449
191, 199.15723
192, 221.10455
192, 207.1204
192, 216.21544
192, 193.28969
192, 219.23878
192, 215.68536
192, 217.49052
192, 203.65987
193, 222.42877
193, 227.18205
193, 190.5549
193, 210.30478
193, 225.845
193, 222.23254
193, 192.89835
193, 209.3966
194, 165.46126
194, 170.27757
194, 151.94681
194, 157.54459
194, 169.59987
194, 172.8868
194, 160.92322
194, 159.02641
195, 152.77982
195, 153.02719
195, 161.22318
195, 165.6687
195, 157.95511
195, 159.73708
195, 154.48378
195, 161.49141
196, 123.710846
196, 117.8325
196, 156.26839
196, 153.65619
196, 147.28416
196, 141.74818
196, 161.39879
196, 163.68565
197, 164.24118
197, 171.80771
197, 193.19911
197, 193.53316
197, 181.33264
197, 192.28659
197, 194.68797
197, 196.12532
198, 202.6119
198, 203.10893
198, 209.33379
198, 208.40282
198, 209.77292
198, 206.24742
198, 218.257
198, 218.23225
199, 168.47168
199, 174.5917
199, 169.05965
199, 174.65544
199, 167.61937
199, 173.68842
199, 162.89972
199, 167.00629
200, 182.7768
200, 181.8793
200, 184.44221
200, 183.54704
200, 174.19777
200, 170.23041
200, 168.49847
200, 168.60867
201, 192.01201
201, 193.11678
201, 181.45685
201, 185.11163
201, 191.73314
201, 191.49211
201, 183.21532
201, 182.19995
202, 219.6664
202, 223.77501
202, 208.70947
202, 218.52206
202, 210.8917
202, 223.198
202, 206.77995
202, 222.75401
203, 232.82242
203, 234.23367
203, 239.63826
203, 239.62724
203, 239.84782
203, 239.58559
203, 241.04567
203, 240.5131
204, 203.1538
204, 198.69507
204, 208.88364
204, 193.31868
204, 210.77612
204, 205.33437
204, 213.42894
204, 201.6948
205, 150.6532
205, 149.82057
205, 155.29073
205, 171.3006
205, 162.4957
205, 147.7253
205, 175.39365
205, 174.2966
206, 165.2023
206, 162.83238
206, 183.06589
206, 171.05608
206, 161.73889
206, 157.34914
206, 179.35611
206, 172.9912
207, 171.17992
207, 167.1128
207, 168.45557
207, 156.25006
207, 169.64537
207, 167.93005
207, 169.16614
207, 166.78943
208, 185.68617
208, 190.49266
208, 189.99951
208, 194.75244
208, 188.41493
208, 191.50804
208, 191.99318
208, 193.41783
209, 171.3232
209, 170.57437
209, 174.04433
209, 165.3733
209, 178.26173
209, 178.06049
209, 179.68857
209, 176.17017
210, 212.50557
210, 217.54747
210, 214.26025
210, 216.05585
210, 185.64531
210, 191.95625
210, 187.74556
210, 200.73097
211, 168.94069
211, 178.81398
211, 167.15952
211, 167.33888
211, 164.34935
211, 174.3635
211, 163.70186
211, 168.6605
212, 239.23909
212, 227.2515
212, 235.72388
212, 188.02055
212, 238.06969
212, 228.19795
212, 230.16043
212, 199.55952
213, 217.56102
213, 220.62445
213, 168.3753
213, 182.81677
213, 217.33395
213, 212.07738
213, 166.19295
213, 161.56314
214, 235.70232
214, 238.59607
214, 225.86139
214, 215.23367
214, 236.01053
214, 236.34824
214, 213.17947
214, 176.41936
215, 202.94728
215, 205.5811
215, 202.5083
215, 205.52826
215, 202.10504
215, 204.45978
215, 202.81703
215, 204.40814
216, 196.07529
216, 194.40987
216, 196.56412
216, 195.72119
216, 192.33868
216, 191.82146
216, 193.80782
216, 194.15738
217, 179.68843
217, 177.77057
217, 186.34433
217, 183.96991
217, 182.24687
217, 181.07297
217, 181.96329
217, 179.40224
218, 166.56204
218, 170.93849
218, 167.24803
218, 157.19373
218, 172.51917
218, 178.07973
218, 179.12054
218, 181.79669
219, 173.79066
219, 184.95802
219, 185.37793
219, 187.86185
219, 178.9166
219, 186.49658
219, 186.86555
219, 188.22523
