element_id,Stress
1, -177.1469
1, -175.9629
1, -206.7481
1, -208.16154
1, -179.34633
1, -168.12262
1, -203.97969
1, -208.81071
2, -161.86984
2, -159.97939
2, -185.36377
2, -183.08553
2, -152.57307
2, -156.52916
2, -172.79515
2, -180.61731
3, -135.49084
3, -123.581436
3, -215.39127
3, -153.40698
3, -162.00243
3, -132.78404
3, -205.67673
3, -179.55597
4, -142.64673
4, -122.471924
4, -157.62064
4, -131.65166
4, -129.74509
4, -110.237305
4, -147.19287
4, -127.533356
5, -134.87453
5, -142.36293
5, -136.17236
5, -142.57306
5, -144.60632
5, -146.9917
5, -128.68379
5, -133.283
6, -204.67557
6, -223.93436
6, -197.9027
6, -196.97485
6, -195.34941
6, -202.45418
6, -179.17552
6, -165.94702
7, -222.91951
7, -195.18742
7, -220.46992
7, -200.90526
7, -205.51524
7, -168.89241
7, -203.97461
7, -175.47661
8, -213.2902
8, -257.31476
8, -252.99352
8, -303.61694
8, -279.79474
8, -300.74463
8, -270.60632
8, -312.1796
9, -121.13998
9, -92.24282
9, -127.564354
9, -124.55086
9, -125.20724
9, -103.656204
9, -129.99016
9, -131.13371
10, -181.57135
10, -208.12007
10, -191.9934
10, -212.03725
10, -210.9906
10, -209.14043
10, -212.14316
10, -213.33702
11, -191.34334
11, -199.62479
11, -201.43251
11, -222.74962
11, -198.72565
11, -195.9168
11, -203.05067
11, -219.76964
12, -214.64062
12, -208.10916
12, -216.94194
12, -216.42465
12, -205.83372
12, -208.31218
12, -208.90024
12, -215.33162
13, -146.6185
13, -151.99153
13, -166.83206
13, -168.2526
13, -144.93835
13, -145.21396
13, -171.12804
13, -173.50902
14, -157.86598
14, -160.0055
14, -156.27487
14, -160.39418
14, -153.71361
14, -153.14198
14, -158.56325
14, -158.05713
15, -183.44826
15, -170.11897
15, -186.9467
15, -182.91121
15, -165.8808
15, -156.96918
15, -179.40749
15, -171.09825
16, -111.46343
16, -104.797424
16, -134.90404
16, -130.03722
16, -105.78339
16, -94.50447
16, -123.08332
16, -124.14156
17, -219.4598
17, -218.4409
17, -243.6238
17, -243.21733
17, -210.11166
17, -204.07552
17, -231.33936
17, -228.24341
18, -248.69771
18, -228.9356
18, -236.44743
18, -219.1127
18, -248.17862
18, -209.06674
18, -229.7664
18, -203.7257
19, -239.00427
19, -216.60558
19, -244.64336
19, -215.70425
19, -227.86514
19, -205.1189
19, -224.41988
19, -202.83679
20, -213.43298
20, -201.71986
20, -212.8904
20, -155.2104
20, -219.36453
20, -210.12178
20, -219.66792
20, -151.84802
21, -33.081787
21, -117.703896
21, -145.88477
21, -181.12283
21, -127.97442
21, -149.38994
21, -108.48076
21, -174.88965
22, -230.04146
22, -232.9732
22, -232.0271
22, -207.87044
22, -225.58351
22, -220.81384
22, -227.06787
22, -219.7497
23, -286.01147
23, -294.83722
23, -279.93298
23, -291.59976
23, -283.71872
23, -291.46326
23, -274.86697
23, -279.82645
24, -111.205124
24, -71.68418
24, -91.130264
24, -64.23358
24, -109.333694
24, -83.284004
24, -112.6286
24, -82.53203
25, -290.13116
25, -276.49286
25, -275.1134
25, -263.35336
25, -280.65375
25, -258.7266
25, -262.4544
25, -251.99123
26, -146.73007
26, -189.69911
26, -119.86036
26, -130.54663
26, -169.648
26, -172.90616
26, -153.51965
26, -157.48982
27, -142.30801
27, -133.77661
27, -140.30107
27, -120.25667
27, -132.50677
27, -122.99807
27, -119.95794
27, -116.448975
28, -147.68486
28, -178.78198
28, -163.6702
28, -174.08182
28, -126.445175
28, -155.27945
28, -146.4654
28, -163.47386
29, -288.15887
29, -256.73013
29, -304.4365
29, -254.40375
29, -268.03937
29, -258.7811
29, -264.52353
29, -267.55676
30, -244.28958
30, -245.81017
30, -239.28088
30, -245.31865
30, -242.04411
30, -239.92148
30, -245.9221
30, -257.66537
31, -250.81035
31, -231.97478
31, -190.73117
31, -142.16132
31, -217.71248
31, -189.33853
31, -183.2966
31, -176.06546
32, -158.37369
32, -187.44228
32, -141.89009
32, -185.54543
32, -171.19833
32, -191.72087
32, -166.42255
32, -183.72246
33, -250.5338
33, -255.04001
33, -285.2639
33, -285.58612
33, -258.49524
33, -276.90414
33, -293.79846
33, -297.8699
34, -230.65451
34, -218.15546
34, -235.93604
34, -223.879
34, -229.2763
34, -221.74768
34, -238.2629
34, -229.25221
35, -203.36337
35, -211.53452
35, -197.08313
35, -207.21048
35, -200.4384
35, -209.32396
35, -188.87279
35, -195.53786
36, -233.57628
36, -241.20088
36, -242.21712
36, -250.72845
36, -231.63869
36, -242.12297
36, -239.7059
36, -249.40875
37, -141.19414
37, -183.16585
37, -169.9955
37, -199.69258
37, -178.06972
37, -178.68677
37, -176.44708
37, -188.80849
38, -137.00189
38, -140.12022
38, -142.82437
38, -130.89308
38, -118.34434
38, -139.77032
38, -149.66006
38, -146.35411
39, -137.30107
39, -142.11662
39, -132.9451
39, -126.3048
39, -142.75626
39, -140.91527
39, -136.26897
39, -131.6885
40, -249.08763
40, -253.50194
40, -242.00377
40, -247.06758
40, -251.77078
40, -258.07742
40, -246.65657
40, -250.94273
41, -281.8766
41, -272.7137
41, -276.89407
41, -272.42252
41, -287.10297
41, -278.76044
41, -279.70828
41, -273.59427
42, -220.3447
42, -225.35219
42, -226.83643
42, -230.27466
42, -218.6118
42, -224.06032
42, -222.86543
42, -220.17474
43, -191.85326
43, -180.01181
43, -182.891
43, -184.59494
43, -185.3957
43, -183.85606
43, -174.3397
43, -180.69115
44, -243.78592
44, -253.82246
44, -240.33006
44, -243.31999
44, -243.67136
44, -252.39662
44, -233.0022
44, -242.59972
45, -232.57953
45, -225.24397
45, -239.41516
45, -241.94247
45, -238.06105
45, -230.94382
45, -245.22362
45, -241.2682
46, -240.88548
46, -254.95433
46, -234.08804
46, -253.10284
46, -237.51619
46, -246.45207
46, -217.39241
46, -230.9731
47, -235.23396
47, -228.22206
47, -238.12514
47, -227.20842
