element_id,Strain
30, 0.0027088476
30, 0.0027517744
30, 0.0027780381
30, 0.0028269528
30, 0.0027909644
30, 0.0026589625
30, 0.002933371
30, 0.0028073434
31, 0.0026782707
31, 0.0021892034
31, 0.0025663837
31, 0.002174746
31, 0.0026584782
31, 0.0024524326
31, 0.0025899303
31, 0.0024813043
32, 0.0020876261
32, 0.0022523643
32, 0.002257073
32, 0.0023589416
32, 0.0023267262
32, 0.002397447
32, 0.0025084207
32, 0.0025162625
33, 0.002026535
33, 0.0017908369
33, 0.0021363227
33, 0.0018736881
33, 0.00230448
33, 0.0021202394
33, 0.002360152
33, 0.0021489733
34, 0.0037529322
34, 0.0035063939
34, 0.0040188134
34, 0.00375529
34, 0.0038146696
34, 0.0033773007
34, 0.0041475776
34, 0.003693147
35, 0.0036813735
35, 0.0040489463
35, 0.0037365325
35, 0.004023816
35, 0.0034513753
35, 0.0036635702
35, 0.0034406898
35, 0.0035725965
36, 0.003786044
36, 0.0032174147
36, 0.0039764717
36, 0.003488323
36, 0.003281284
36, 0.0029167205
36, 0.0035192582
36, 0.0032351613
37, 0.002676863
37, 0.0025418906
37, 0.002702611
37, 0.002389588
37, 0.0025374629
37, 0.0023539707
37, 0.0026402234
37, 0.002278673
38, 0.0025361003
38, 0.0027431601
38, 0.0024324146
38, 0.002590605
38, 0.002386463
38, 0.0026812202
38, 0.0022686138
38, 0.0025144937
39, 0.0032341033
39, 0.0032989867
39, 0.0028408978
39, 0.0029967905
39, 0.0031592406
39, 0.0031435029
39, 0.002795772
39, 0.0028710624
40, 0.003416036
40, 0.003509733
40, 0.0032642132
40, 0.0033595986
40, 0.0031507048
40, 0.0032772196
40, 0.0030024399
40, 0.0031306394
41, 0.0033240595
41, 0.0031561723
41, 0.003139809
41, 0.0029805303
41, 0.0033025779
41, 0.0032306733
41, 0.0031181264
41, 0.0030548193
42, 0.0029431917
42, 0.0030225168
42, 0.0030093663
42, 0.0031885535
42, 0.00296937
42, 0.002933122
42, 0.0029429186
42, 0.0030065044
43, 0.0034100036
43, 0.0036287387
43, 0.0033231608
43, 0.0035517938
43, 0.0031721552
43, 0.0033796425
43, 0.0030847723
43, 0.003302155
44, 0.0037669335
44, 0.0038536484
44, 0.0039724587
44, 0.0040917853
44, 0.0036195535
44, 0.0038879036
44, 0.003773884
44, 0.004074855
45, 0.0037632338
45, 0.0036122985
45, 0.0035862788
45, 0.0034330166
45, 0.003752307
45, 0.0038731296
45, 0.0035060158
45, 0.0036244888
46, 0.0036195673
46, 0.003538775
46, 0.0033943376
46, 0.0034182167
46, 0.0038212761
46, 0.0036152229
46, 0.003643206
46, 0.0035418526
47, 0.003408175
47, 0.0034568643
47, 0.0032135255
47, 0.0032373944
47, 0.0034916578
47, 0.0036015036
47, 0.003379233
47, 0.0034642555
48, 0.0030011272
48, 0.0025099886
48, 0.0030894082
48, 0.002663477
48, 0.0032931094
48, 0.002868747
48, 0.0033428015
48, 0.0029836951
49, 0.0023027784
49, 0.0020215227
49, 0.0022414082
49, 0.0019237013
49, 0.0025599888
49, 0.00218751
49, 0.0024820343
49, 0.0020731143
50, 0.0019079344
50, 0.0019136403
50, 0.001808614
50, 0.0017717013
50, 0.0020486747
50, 0.0019880373
50, 0.0018997333
50, 0.0017964817
51, 0.0019397028
51, 0.0020795176
51, 0.0017952233
51, 0.0019515074
51, 0.0018928875
51, 0.0020249018
51, 0.0017918178
51, 0.0019403113
52, 0.0021263273
52, 0.002309043
52, 0.0020078109
52, 0.0022162849
52, 0.0021368049
52, 0.0021718366
52, 0.0019612198
52, 0.002022013
53, 0.0025983825
53, 0.002956195
53, 0.0024318413
53, 0.0027115638
53, 0.002251994
53, 0.0025659704
53, 0.0021058924
53, 0.0023418248
54, 0.0030553208
54, 0.0030668478
54, 0.0030652985
54, 0.0030763075
54, 0.0026913136
54, 0.0027991475
54, 0.0026757878
54, 0.0027831038
55, 0.0033245077
55, 0.0035823872
55, 0.0031594862
55, 0.0033900817
55, 0.0030896303
55, 0.0033335136
55, 0.0029877983
55, 0.003204424
56, 0.0021776808
56, 0.0020711345
56, 0.0019111136
56, 0.0018924288
56, 0.0021143015
56, 0.0021278684
56, 0.0018585412
56, 0.0019599479
57, 0.002012841
57, 0.002165045
57, 0.0019135474
57, 0.0020207674
57, 0.0021809067
57, 0.002400358
57, 0.0020822673
57, 0.0022567192
58, 0.0022197056
58, 0.002425147
58, 0.0021699956
58, 0.0023432607
58, 0.002526441
58, 0.0026904226
58, 0.0024331782
58, 0.002564971
59, 0.0026973165
59, 0.0028058414
59, 0.002547758
59, 0.002697916
59, 0.0028912663
59, 0.0029971506
59, 0.0027234717
59, 0.0028709946
60, 0.0026564726
60, 0.0022738448
60, 0.0026939893
60, 0.0023877618
60, 0.0027682204
60, 0.0023177795
60, 0.0028117492
60, 0.0024377042
61, 0.0020166193
61, 0.0017343409
61, 0.0020359904
61, 0.0017244291
61, 0.0020548764
61, 0.0018315562
61, 0.0021082647
61, 0.0018556494
62, 0.00160438
62, 0.0017313524
62, 0.0016113959
62, 0.0017131162
62, 0.0016864407
62, 0.0017264696
62, 0.0016240105
62, 0.0016387808
63, 0.0016574825
63, 0.0017647845
63, 0.0016247077
63, 0.0017618275
63, 0.0016149004
63, 0.0016578808
63, 0.001602626
63, 0.0016754299
64, 0.0017956438
64, 0.0017683743
64, 0.0016821394
64, 0.0016173476
64, 0.0016963495
64, 0.0018043884
64, 0.001643879
64, 0.0017143821
65, 0.001997929
65, 0.0020685175
65, 0.0016707745
65, 0.0017356535
65, 0.0019743128
65, 0.0019270229
65, 0.0016804062
65, 0.0016274331
66, 0.002052065
66, 0.0020797495
66, 0.0018962438
66, 0.0018630803
66, 0.0019660953
66, 0.0019932732
66, 0.0017752346
66, 0.0017415724
67, 0.0018672983
67, 0.0018073046
67, 0.0018909228
67, 0.0018128472
67, 0.0019662236
67, 0.0018283826
67, 0.0020102372
67, 0.0018543095
68, 0.00178666
68, 0.0019450049
68, 0.0017424857
68, 0.0019003198
68, 0.001850442
68, 0.0021416622
68, 0.0018096647
68, 0.002100371
69, 0.0020811474
69, 0.002101362
69, 0.0019860505
69, 0.002030996
69, 0.002307384
69, 0.0023044595
69, 0.0021820553
69, 0.0022038685
70, 0.0021505677
70, 0.002316103
70, 0.0021042812
70, 0.0022577606
70, 0.0022742648
70, 0.0022800306
70, 0.0022199429
70, 0.0022136574
71, 0.0022191477
71, 0.001999182
71, 0.002108339
71, 0.0019031438
71, 0.0021370735
71, 0.001960854
71, 0.0020652723
71, 0.0019038129
72, 0.001740056
72, 0.0015340641
72, 0.0017573467
72, 0.0015939459
72, 0.001741631
72, 0.0015525435
72, 0.0017482575
72, 0.0016017662
73, 0.0014073957
73, 0.0012668219
73, 0.0014584421
73, 0.0012554596
73, 0.0013017522
73, 0.0011763666
73, 0.0013706057
73, 0.0011828272
74, 0.0010283319
74, 0.0011131155
74, 0.0010350604
74, 0.0010958357
74, 0.0010979217
74, 0.001255351
74, 0.0010878886
74, 0.001221301
75, 0.0010847277
75, 0.0010822642
75, 0.0010937352
75, 0.0011027076
75, 0.001270299
75, 0.001236377
75, 0.0012385674
75, 0.0012160884
76, 0.0012824892
76, 0.001331076
76, 0.0012578381
76, 0.0013166738
76, 0.0013446952
76, 0.0014091581
76, 0.0013278904
76, 0.0014026016
77, 0.0016690235
77, 0.0018205635
77, 0.0015608297
77, 0.0017255814
77, 0.0017604053
77, 0.0019069139
77, 0.0016702563
77, 0.0018299767
78, 0.0012949667
78, 0.0017500067
78, 0.0012273582
78, 0.0017528535
78, 0.0015747936
78, 0.0019853842
78, 0.0015120867
78, 0.0019931565
79, 0.001981679
79, 0.0022232144
79, 0.0021846702
79, 0.002445156
79, 0.0021563845
79, 0.0022416501
79, 0.0024009917
79, 0.0025052002
80, 0.0024171344
80, 0.0025435088
80, 0.0026035644
80, 0.0027438195
80, 0.00228054
80, 0.0023588582
80, 0.0024436607
80, 0.0025358477
81, 0.0026863837
81, 0.0027582794
81, 0.0027571481
81, 0.002793208
81, 0.002538701
81, 0.002662731
81, 0.0026343132
81, 0.0027225139
82, 0.0026166188
82, 0.0022971395
82, 0.00287698
82, 0.0024149625
82, 0.0026184907
82, 0.0024956102
82, 0.0027556242
82, 0.0024902998
83, 0.0020813362
83, 0.0020679948
83, 0.0021623247
83, 0.002293183
83, 0.0022217939
83, 0.0019579127
83, 0.0022119188
83, 0.0020921724
84, 0.0019028119
84, 0.0017288056
84, 0.0020762386
84, 0.0018516979
84, 0.0017483128
84, 0.0017207984
84, 0.0020784903
84, 0.002000404
85, 0.0016203765
85, 0.0015425977
85, 0.0018201728
85, 0.0016839963
85, 0.0016818367
85, 0.0016055352
85, 0.0018599089
85, 0.0017252107
86, 0.0014031185
86, 0.0012460788
86, 0.0014273537
86, 0.0012190505
86, 0.0014321705
86, 0.0011743375
86, 0.0014536419
86, 0.0011445489
87, 0.0011877811
87, 0.0011159503
87, 0.0011150007
87, 0.0010928093
87, 0.0011208205
87, 0.0012104206
87, 0.0010519378
87, 0.0011911697
88, 0.0010677797
88, 0.0009862819
88, 0.0010067745
88, 0.00096674776
88, 0.0012695041
88, 0.0012300715
88, 0.0012383373
88, 0.001240382
89, 0.0017678584
89, 0.0019931078
89, 0.001921206
89, 0.002075801
89, 0.0019418574
89, 0.0022101523
89, 0.0020814852
89, 0.0022791098
90, 0.0022083004
90, 0.0024410535
90, 0.0020659985
90, 0.0022484702
90, 0.0024390959
90, 0.0025132634
90, 0.0022643614
90, 0.0022882463
91, 0.002411773
91, 0.0023078267
91, 0.0021635152
91, 0.002108177
91, 0.002278012
91, 0.0021643608
91, 0.0020644316
91, 0.0019993854
92, 0.0022736858
92, 0.0025583762
92, 0.002291926
92, 0.0025706142
92, 0.00217885
92, 0.0024233193
92, 0.002137731
92, 0.0023761897
93, 0.0032439495
93, 0.0034308655
93, 0.0030726965
93, 0.0034551173
93, 0.0028972316
93, 0.002945887
93, 0.0028022896
93, 0.0030463557
94, 0.0035593295
94, 0.0037165342
94, 0.0039465753
94, 0.0040099923
94, 0.0030983866
94, 0.003552063
94, 0.0034523092
94, 0.0038123112
95, 0.0034190973
95, 0.00309495
95, 0.0037267648
95, 0.0034734472
95, 0.003685919
95, 0.0033932207
95, 0.0039039634
95, 0.0036821703
96, 0.0028832173
96, 0.0025657476
96, 0.0032245507
96, 0.0028365292
96, 0.0030178253
96, 0.002694426
96, 0.0034207667
96, 0.0030267772
97, 0.0022226167
97, 0.0018479819
97, 0.0025551866
97, 0.0021622393
97, 0.0023351577
97, 0.001896783
97, 0.0026772725
97, 0.0022205627
98, 0.0015491124
98, 0.0014471116
98, 0.0018545286
98, 0.001744637
98, 0.0015938227
98, 0.0015186347
98, 0.0019575069
98, 0.0018744369
99, 0.0014236503
99, 0.0015593038
99, 0.0016330341
99, 0.0017712614
99, 0.0015543313
99, 0.001708572
99, 0.0017517945
99, 0.0019086105
100, 0.0021122857
100, 0.0019524068
100, 0.0022964957
100, 0.0021596148
100, 0.0018266427
100, 0.0016841899
100, 0.0020013067
100, 0.0018818511
101, 0.0020012332
101, 0.0022367237
101, 0.0022327001
101, 0.0024332795
101, 0.001788457
101, 0.0021095355
101, 0.0019754271
101, 0.0022616016
102, 0.0024207965
102, 0.002580696
102, 0.0026547846
102, 0.0027742987
102, 0.0022727398
102, 0.0023782668
102, 0.0025177763
102, 0.0025829156
103, 0.0026299183
103, 0.002512069
103, 0.0027451874
103, 0.0025827403
103, 0.0023634862
103, 0.002292056
103, 0.002491328
103, 0.0023753133
104, 0.0026759137
104, 0.0030289558
104, 0.0026803145
104, 0.0030306375
104, 0.0025084678
104, 0.0028426142
104, 0.002534125
104, 0.0028655615
105, 0.003778862
105, 0.0044002784
105, 0.0036029
105, 0.004182826
105, 0.003417977
105, 0.004009729
105, 0.003336883
105, 0.0038872191
106, 0.00485571
106, 0.0050384556
106, 0.004754949
106, 0.0049612545
106, 0.0046000853
106, 0.0046728957
106, 0.0044626477
106, 0.004559019
107, 0.004727009
107, 0.0041652564
107, 0.004796803
107, 0.004351461
107, 0.004389101
107, 0.0038562564
107, 0.004487876
107, 0.0040714284
108, 0.003374964
108, 0.002587803
108, 0.0038966748
108, 0.003086878
108, 0.0031006322
108, 0.0026285674
108, 0.0035702896
108, 0.003075751
109, 0.0022332773
109, 0.0023563236
109, 0.0025309138
109, 0.002727424
109, 0.0023882126
109, 0.0022773696
109, 0.0026565632
109, 0.0026191308
110, 0.0022922913
110, 0.002243531
110, 0.0025971218
110, 0.0024980113
110, 0.002068833
110, 0.0019732984
110, 0.0023761378
110, 0.002230249
111, 0.00323225
111, 0.00323641
111, 0.003323364
111, 0.0032958041
111, 0.0031236673
111, 0.0030432625
111, 0.0031977918
111, 0.0030856675
112, 0.00316946
112, 0.0030046646
112, 0.0031717673
112, 0.0030021174
112, 0.0029773389
112, 0.0029446238
112, 0.0029998182
112, 0.002962247
113, 0.0027016227
113, 0.0024164722
113, 0.0026578608
113, 0.0023747617
113, 0.0027464684
113, 0.002538225
113, 0.002681511
113, 0.0024753183
114, 0.0022023602
114, 0.0020956316
114, 0.002115035
114, 0.0020453443
114, 0.0023204435
114, 0.002233773
114, 0.002266127
114, 0.0022164902
115, 0.0021296816
115, 0.0023451408
115, 0.0022170967
115, 0.0024112698
115, 0.0022948603
115, 0.0024741767
115, 0.002356864
115, 0.002514884
116, 0.0024862033
116, 0.0024648907
116, 0.0024236385
116, 0.0023857285
116, 0.0025306633
116, 0.00244124
116, 0.00246951
116, 0.0023634944
117, 0.0026758502
117, 0.0029364347
117, 0.0024888983
117, 0.0027608632
117, 0.0026080047
117, 0.002809314
117, 0.0024120614
117, 0.0026247557
118, 0.003364718
118, 0.0038635773
118, 0.0031320553
118, 0.00366445
118, 0.0033801512
118, 0.0039076163
118, 0.0031563856
118, 0.0037173976
119, 0.0046308795
119, 0.004922702
119, 0.0046970537
119, 0.0049697664
119, 0.004481184
119, 0.004768525
119, 0.004555173
119, 0.004823407
120, 0.0047965576
120, 0.004483357
120, 0.0048914533
120, 0.0046854373
120, 0.0047488715
120, 0.004436953
120, 0.004830856
120, 0.0046261162
121, 0.0037919597
121, 0.0034122283
121, 0.0039378987
121, 0.0034605856
121, 0.003755439
121, 0.0033694494
121, 0.00391577
121, 0.0034321817
122, 0.003295885
122, 0.003098487
122, 0.0033830241
122, 0.0031572785
122, 0.0031040981
122, 0.0029612035
122, 0.003150172
122, 0.0029789498
123, 0.0027522685
123, 0.002406923
123, 0.0027691806
123, 0.0023722996
123, 0.0027497173
123, 0.0024873228
123, 0.0027641135
123, 0.002450178
124, 0.0021226783
124, 0.0022793633
124, 0.0021570418
124, 0.002338015
124, 0.0022624116
124, 0.0024707385
124, 0.002280746
124, 0.0025133605
125, 0.0022807277
125, 0.0023142202
125, 0.0022857618
125, 0.0023475427
125, 0.0024477544
125, 0.0024627296
125, 0.0025010428
125, 0.0025443162
126, 0.0024345526
126, 0.0025768057
126, 0.0023998574
126, 0.0025822276
126, 0.0025491358
126, 0.0026607946
126, 0.0025068934
126, 0.0026586705
127, 0.002593506
127, 0.0024839167
127, 0.002574783
127, 0.0024434372
127, 0.0026439934
127, 0.0024586997
127, 0.0026337677
127, 0.002426716
128, 0.00247088
128, 0.0023162004
128, 0.002511743
128, 0.002386762
128, 0.0024720524
128, 0.002401388
128, 0.0025311518
128, 0.0024901866
129, 0.0027005074
129, 0.0033980268
129, 0.0026981905
129, 0.0033736017
129, 0.002954715
129, 0.0034681787
129, 0.003045875
129, 0.0035372714
130, 0.0039637275
130, 0.003910869
130, 0.0038811385
130, 0.0038477383
130, 0.0035791616
130, 0.0033712916
130, 0.0033464658
130, 0.0031580701
131, 0.00382601
131, 0.004207086
131, 0.003730317
131, 0.0040521645
131, 0.0032589354
131, 0.003849383
131, 0.0032518697
131, 0.0037831883
132, 0.004065298
132, 0.0035140398
132, 0.0040431507
132, 0.0035327328
132, 0.0038478526
132, 0.0032779737
132, 0.003785585
132, 0.0032565715
133, 0.0031007663
133, 0.0028833982
133, 0.0030942806
133, 0.0028509647
133, 0.0030736222
133, 0.002942406
133, 0.0031053617
133, 0.0029481873
134, 0.0025519247
134, 0.0022055767
134, 0.0026947106
134, 0.002363733
134, 0.0027278417
134, 0.0023467797
134, 0.0028024153
134, 0.002436751
135, 0.0023222067
135, 0.0029676538
135, 0.002396467
135, 0.0030617754
135, 0.0024422065
135, 0.0030099335
135, 0.0025258784
135, 0.0031134721
136, 0.003178743
136, 0.0032142538
136, 0.003296689
136, 0.0033225915
136, 0.0031771592
136, 0.0030848111
136, 0.00324967
136, 0.0031477017
137, 0.003023062
137, 0.0029596612
137, 0.003219547
137, 0.003083409
137, 0.0028085625
137, 0.0027925042
137, 0.0030595602
137, 0.0029707737
138, 0.0029070033
138, 0.002691188
138, 0.002929154
138, 0.0026693377
138, 0.002797663
138, 0.002694908
138, 0.00279727
138, 0.0026505243
139, 0.0027098316
139, 0.0026128658
139, 0.0026230982
139, 0.0026397125
139, 0.0028545987
139, 0.0029360284
139, 0.0027389422
139, 0.0029339718
140, 0.0025673152
140, 0.0027234335
140, 0.0025588002
140, 0.0026838246
140, 0.0032610688
140, 0.0034409196
140, 0.0031916457
140, 0.00334035
141, 0.0030103675
141, 0.0028981008
141, 0.0027573106
141, 0.0026404
141, 0.003101732
141, 0.0029019285
141, 0.0029530444
141, 0.0027486025
142, 0.0027328199
142, 0.0031360483
142, 0.002654662
142, 0.0029429956
142, 0.0028862234
142, 0.003178017
142, 0.002758945
142, 0.0029358468
143, 0.0032936325
143, 0.0031052046
143, 0.0031234785
143, 0.0030894189
143, 0.0032290756
143, 0.0030313816
143, 0.003127941
143, 0.0030845646
144, 0.002570725
144, 0.0025532884
144, 0.0025876258
144, 0.0025632395
144, 0.0029551955
144, 0.002825375
144, 0.0030087708
144, 0.002871984
145, 0.0030692006
145, 0.0031966427
145, 0.003042531
145, 0.0030768914
145, 0.0031601486
145, 0.0032791665
145, 0.0029255704
145, 0.0029516192
146, 0.0028818892
146, 0.0027225364
146, 0.0026618917
146, 0.0024727632
146, 0.0031093168
146, 0.0026822076
146, 0.0030094692
146, 0.0025526225
147, 0.0025978286
147, 0.0029275832
147, 0.0023862147
147, 0.0026988806
147, 0.0023758519
147, 0.0027109496
147, 0.002170117
147, 0.0024881298
148, 0.003056385
148, 0.002892157
148, 0.0028296134
148, 0.0027165262
148, 0.00297724
148, 0.0029838064
148, 0.0027344455
148, 0.0027921344
149, 0.0029081977
149, 0.0029630319
149, 0.0030452772
149, 0.0031370367
149, 0.0029216364
149, 0.0028985487
149, 0.003026332
149, 0.0030401628
150, 0.0030479892
150, 0.003072489
150, 0.003123372
150, 0.0031771082
150, 0.0030236272
150, 0.0030763724
150, 0.0031559528
150, 0.0032379562
151, 0.0028440247
151, 0.0026005062
151, 0.0028756754
151, 0.002503756
151, 0.0029995777
151, 0.0027035938
151, 0.0028354423
151, 0.0024111196
152, 0.0026176015
152, 0.0028413723
152, 0.0024085578
152, 0.0028300362
152, 0.0025341257
152, 0.002981116
152, 0.0024783984
152, 0.0031232224
153, 0.0029015564
153, 0.0028940246
153, 0.003037882
153, 0.003004545
153, 0.0030962743
153, 0.003100582
153, 0.0032661068
153, 0.0032446089
154, 0.0027425087
154, 0.0025741484
154, 0.0027881528
154, 0.0026057628
154, 0.0030857562
154, 0.0029969653
154, 0.0031766102
154, 0.0030737852
155, 0.0038010238
155, 0.0032500068
155, 0.0038467387
155, 0.0033503266
155, 0.0036733702
155, 0.0030209916
155, 0.003654688
155, 0.0030569385
156, 0.0032751595
156, 0.0031149401
156, 0.0031607843
156, 0.0030459194
156, 0.002611706
156, 0.0024117636
156, 0.002674287
156, 0.002519555
157, 0.0027196752
157, 0.0026919506
157, 0.0029353853
157, 0.0028811134
157, 0.0026796109
157, 0.0028594062
157, 0.002819975
157, 0.0029732133
158, 0.002466324
158, 0.0022036738
158, 0.0025362917
158, 0.0023207618
158, 0.0025623061
158, 0.00244119
158, 0.0026731146
158, 0.002599141
159, 0.0023066092
159, 0.0026217457
159, 0.0023659337
159, 0.0025221233
159, 0.0025724105
159, 0.0027706805
159, 0.002606934
159, 0.0026462271
160, 0.0030724786
160, 0.0030795902
160, 0.0027782067
160, 0.002912304
160, 0.003059563
160, 0.0030735144
160, 0.0027764
160, 0.0029173163
161, 0.0029833673
161, 0.0031063182
161, 0.002868096
161, 0.0029066454
161, 0.003047749
161, 0.0029842048
161, 0.0028230196
161, 0.0026750946
162, 0.0031128156
162, 0.002903316
162, 0.0029298433
162, 0.0027789571
162, 0.0028277717
162, 0.0026751335
162, 0.002724516
162, 0.00263044
163, 0.002742774
163, 0.0029956864
163, 0.0026270302
163, 0.0027642664
163, 0.0027454442
163, 0.0030773124
163, 0.0025829505
163, 0.0027990683
164, 0.003171184
164, 0.0033753407
164, 0.0027792815
164, 0.0030119217
164, 0.0031169546
164, 0.0032978286
164, 0.0027837746
164, 0.0029931439
165, 0.0036851286
165, 0.003993817
165, 0.0035004606
165, 0.0038336471
165, 0.0036713968
165, 0.0039566145
165, 0.0034407212
165, 0.0037504279
166, 0.003388275
166, 0.003745629
166, 0.003230537
166, 0.0036269675
166, 0.0029454802
166, 0.0033872146
166, 0.0027761974
166, 0.0032569757
167, 0.0036998093
167, 0.0032996284
167, 0.003778039
167, 0.0034727007
167, 0.0033761894
167, 0.0029338486
167, 0.0036403758
167, 0.00329278
168, 0.0032025974
168, 0.0034185082
168, 0.003267655
168, 0.00346391
168, 0.0030405282
168, 0.0033704967
168, 0.0030730611
168, 0.0033833622
169, 0.003285634
169, 0.0030975703
169, 0.0034225178
169, 0.0032266614
169, 0.0032566483
169, 0.003189424
169, 0.0032888493
169, 0.0032138315
170, 0.0027891165
170, 0.0022564118
170, 0.0027655025
170, 0.002233233
170, 0.0028788887
170, 0.0022885862
170, 0.0028744717
170, 0.0022845871
171, 0.0020950772
171, 0.0021537065
171, 0.0020389936
171, 0.0020477101
171, 0.002083941
171, 0.0022716082
171, 0.002054824
171, 0.002192582
172, 0.0021246497
172, 0.0021716869
172, 0.0021199773
172, 0.0021468597
172, 0.0022502844
172, 0.0022869296
172, 0.002252798
172, 0.0022692904
173, 0.0021830343
173, 0.002030667
173, 0.002032978
173, 0.0019193392
173, 0.0024358847
173, 0.0022483978
173, 0.0023238997
173, 0.00217515
174, 0.0019564005
174, 0.0022214574
174, 0.0019029874
174, 0.0021459996
174, 0.0021086736
174, 0.0022051835
174, 0.0020948446
174, 0.0021693262
175, 0.0022986392
175, 0.0024568161
175, 0.0023900284
175, 0.002557573
175, 0.0021363618
175, 0.0022312163
175, 0.0021333157
175, 0.0022375209
176, 0.0027125054
176, 0.0028836622
176, 0.0027582217
176, 0.0028667112
176, 0.002383127
176, 0.0024831533
176, 0.0023551814
176, 0.0023925672
177, 0.0022807522
177, 0.0025125027
177, 0.0020622485
177, 0.002276763
177, 0.0024170624
177, 0.0027853795
177, 0.0022493987
177, 0.0026004722
178, 0.002559675
178, 0.0027160433
178, 0.0023791564
178, 0.0026871802
178, 0.0031138426
178, 0.0032333604
178, 0.0028634246
178, 0.0031346667
179, 0.002776935
179, 0.0028899955
179, 0.002841671
179, 0.0028016758
179, 0.003150949
179, 0.0031531104
179, 0.00323244
